,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.06331079697358566,0.9366892030264143,0.5661017795628074,0.4338982204371926,0.5521704514022631,0.44782954859773694,0.5205315960970338,0.4794684039029662,0.5900175820520527,0.4099824179479473,0.409061926135437,0.590938073864563,-0.2153676208905174,0.08686533057906737,-0.7182973419454554,-0.2788804630478869,-0.22846990527128894,-0.21870018167992758,0.3358540347306723,-0.07195593227901578,1.0,0.37581886598002073,-0.16566846436576144,-0.43501715362000115
1,1.0,0.266402034133895,0.7335979658661049,0.5794487502314681,0.42055124976853187,0.5044481243915118,0.49555187560848823,0.4910319392059202,0.5089680607940799,0.25946816654119303,0.7405318334588069,0.4931829264640489,0.5068170735359512,-0.9025118278087793,0.02459637221512085,-0.5827049563930249,0.8990803920541863,0.6577421367705698,-0.283256595122463,-0.34908023180921893,-0.24379938293658857,0.2936789570657253,-0.21476386680733325,-0.0937539280802871,-0.019772165578287388
2,2.0,0.3143927813117819,0.6856072186882181,0.4253097974171302,0.5746902025828697,0.48146385988303314,0.5185361401169668,0.48867217980183325,0.5113278201981668,0.4107774829601444,0.5892225170398556,0.5032811316305488,0.4967188683694512,-1.0,0.4626472134766698,0.34002852442589016,-0.02471228891244163,-0.7851167597028851,0.7941286747137821,-1.0,0.3144035203453756,0.7963699281938885,0.5491523969257986,0.3487943546665157,0.18233608137542845
3,3.0,0.0,1.0,0.49756926900324866,0.5024307309967513,0.4178099030155042,0.5821900969844958,0.5921954669031831,0.40780453309681686,0.6711232418525833,0.3288767581474167,0.4836422975656024,0.5163577024343976,0.5446059391189021,-0.12068172757606414,0.1598520946176833,1.0,0.14642870494901952,0.549533885779786,-0.1499661925503706,-0.5633616644660976,0.6409558595891092,0.07951322967782254,-0.7172228720315725,0.04168455636275857
4,4.0,0.18915901932932952,0.8108409806706705,0.38360991228089814,0.6163900877191019,0.5431655564415714,0.4568344435584286,0.5940029155395152,0.40599708446048477,0.30588239219966873,0.6941176078003313,0.5883877507600503,0.41161224923994966,-0.18463515749662401,0.2934879696673975,-0.8651544782162449,-0.4672302671178085,0.10648265874439417,0.17292020936779415,1.0,-0.27348186412720715,-0.3875341509734858,-0.6889139883056898,-0.2688506021752694,-0.2350456196762599
5,5.0,0.21347493341494359,0.7865250665850564,0.5559302839227892,0.4440697160772108,0.5311756930487062,0.46882430695129385,0.5496978929113687,0.4503021070886313,0.48774353078326255,0.5122564692167375,0.6048526426918159,0.39514735730818407,-0.59049375998119,-0.4293519939637198,-0.3089459928655274,0.4686068847632461,0.30029069611318815,-0.4677323952792612,-0.18286756441749713,-0.6476722230538248,0.2994618842173127,-0.11856477240128786,0.18496754656222172,-0.2847731927480849
6,6.0,0.2556810392067511,0.7443189607932489,0.5441133224750595,0.4558866775249405,0.6155190862423316,0.38448091375766835,0.37386162074037865,0.6261383792596213,0.501391793641586,0.49860820635841396,0.45466969303517824,0.5453303069648218,0.408295440777339,-0.5736027307978248,-0.8068114518717682,0.8525166861612123,0.28831724936894865,0.22535027410430208,0.28852213447070596,0.2115769375343765,1.0,0.16796621492130162,0.3315618274859212,-0.5530196393165818
7,7.0,0.1597327309722869,0.8402672690277131,0.42707283383585004,0.57292716616415,0.47590436480030485,0.5240956351996952,0.45363231240611424,0.5463676875938858,0.6839811222173502,0.3160188777826498,0.4074029049837409,0.5925970950162591,0.10456422975496037,-0.1364433816659041,-0.04969150508451848,-0.49955082192508654,-0.47974794877573623,1.0,-0.11862497885163746,-0.026219626230942074,-0.639305966782917,0.5711882412722532,-0.19110078656021706,0.06497558155710885
8,8.0,0.10059716836181609,0.8994028316381839,0.4110372704117143,0.5889627295882858,0.43395261016645204,0.566047389833548,0.712249853454446,0.287750146545554,0.4717319788043938,0.5282680211956061,0.5998215013366196,0.4001784986633804,0.1954357452297132,-0.5425938821722094,-0.33653193517893243,-0.38492584996479046,-0.6184978071460814,-0.14302707226497802,0.2527725205605298,0.48675893797886227,0.0032508359442133985,0.31714762327013724,0.0172381734390884,0.25533364530593133
9,9.0,0.031076917867461057,0.968923082132539,0.7384051187514179,0.2615948812485821,0.4177017799523309,0.5822982200476692,0.640612200574524,0.35938779942547605,0.39390073976993123,0.6060992602300688,0.4896814707598423,0.5103185292401577,0.4716736113123932,-0.13996592669783336,-0.21369679385279977,-0.36937060319036275,0.02766852135792937,0.47657396183618717,-0.9738531631781677,0.9088672954140083,0.2084142164727112,0.2399170358095883,0.6464384845172799,0.7357319895291025
