,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.5086096571484707,0.49139034285152927,0.4296696005331225,0.5703303994668776,0.4634896949168048,0.5365103050831952,0.501039873045639,0.498960126954361,0.515712643223717,0.484287356776283,-0.7475097821398132,-0.09481265164699783,0.062268052036000186,-0.2595899792305243,0.49854132396570844,-0.8975998781481822,1.0,0.7225014345017984,-0.17716390725186743,0.2716959620984902,0.42504492036815855,-0.1608158221397688
1,1.0,0.1427400714058193,0.8572599285941807,0.5072232232639393,0.4927767767360607,0.6161364921336003,0.38386350786639967,0.5241998998169664,0.47580010018303365,0.47394787917706976,0.5260521208229303,0.4836965746091657,0.5163034253908343,0.5517224837201317,-0.05859043742429235,-0.3184178834892908,0.19807194678645645,-0.3251356152047468,0.5883605337330999,0.12784118911500317,0.7889031154884009,0.5217860066820972,0.5786891249628398,0.43668426637108493,-0.17905086575795615
2,2.0,0.33666461721729657,0.6633353827827034,0.39420529802737947,0.6057947019726205,0.4781030232489236,0.5218969767510764,0.6757493140876767,0.3242506859123233,0.4897187621009787,0.5102812378990214,0.25656888051404664,0.7434311194859533,-0.04186146216076122,-0.05017076241268089,0.04498920026589707,0.018201263837420514,0.1958727297479198,0.5187602570078735,0.3832597159444179,-0.28258381102173596,-0.10172384940582381,-0.009037434616795448,0.08881896328123734,0.3359392958928836
3,3.0,0.4107016303468643,0.5892983696531358,0.4036792894576328,0.5963207105423671,0.43664337326208186,0.5633566267379182,0.46435841583210236,0.5356415841678976,0.4950560041529662,0.5049439958470339,0.5123417381289446,0.48765826187105543,-0.08538991393627289,0.4933277441177712,-0.0029561411645080997,-0.002440398347878862,0.2237129417242114,0.22349207801233759,0.05836904816166322,0.05699795002080391,-0.6633429256625846,-0.082804506707951,-0.3875595878403738,0.21795825166053895
4,4.0,0.25798946122293565,0.7420105387770644,0.4122537633256653,0.5877462366743347,0.48201613971982665,0.5179838602801734,0.5058339926199663,0.4941660073800337,0.5991227863590924,0.40087721364090756,0.3895752102943121,0.6104247897056879,1.0,0.3026644674670178,-0.2301016248550274,-0.04356579776066891,0.37751192521718363,-0.1361873596639699,-0.5150785999374753,-0.4517608447804878,0.4046967466397588,-0.2794673063976983,-0.3956640700497952,-0.5616680365196586
5,5.0,0.18882475737455298,0.811175242625447,0.44696171067554114,0.5530382893244589,0.35757334717515094,0.642426652824849,0.26452923596962713,0.7354707640303728,0.49948052391670766,0.5005194760832923,0.46271463373412197,0.5372853662658781,0.28448714893986093,0.8039731535165753,-0.008834768056654455,-0.660336062858007,-0.21144826236751152,-0.07889179148130585,0.24633052217009924,0.19643288432055664,-0.35965470770524116,-0.48860883010519973,0.37126029001259786,0.48925752043197573
6,6.0,0.2714264841263147,0.7285735158736852,0.4067474711552987,0.5932525288447013,0.5260782188769189,0.47392178112308114,0.4860672783280316,0.5139327216719685,0.6025555269616982,0.39744447303830177,0.4730467017310805,0.5269532982689196,0.266339389441305,-0.05571656371187616,-0.5998101514204168,0.3788530941978138,0.3313519585048891,0.10414785828310061,-0.09000242333232794,0.14296392808696706,0.502647062230236,-0.4889750752097123,-0.3094252932626542,0.21899788248346855
7,7.0,0.20448115175536477,0.7955188482446353,0.554193476891266,0.44580652310873403,0.27101148375377726,0.7289885162462227,0.5659928698843399,0.43400713011566006,0.3741042995916688,0.6258957004083312,0.2981544671801457,0.7018455328198543,-0.2494694809514327,-0.08926466515179012,0.4273961383858703,-0.5857452437604038,-1.0,0.5019556140758287,0.7815061140654869,-0.43147121857232634,0.5712862132144892,-0.1794785338979348,0.036334142628912214,-0.3751997874039997
8,8.0,0.12483008599053136,0.8751699140094686,0.5505194536362357,0.44948054636376433,0.47497858935976267,0.5250214106402373,0.35159413960996966,0.6484058603900303,0.614255328869144,0.385744671130856,0.31306961951907936,0.6869303804809206,-0.15550112196334065,0.5876576972373778,-0.015015016972514006,0.01879379461716449,0.4401455944814744,0.42906728882862477,0.24596654109146718,-0.44605576544435677,-0.2433135455111607,0.33112009311952134,0.30214863355174026,-0.08999996175120764
9,9.0,0.07443479787341209,0.9255652021265879,0.5273597638950869,0.4726402361049131,0.3648141149787112,0.6351858850212888,0.4390003884097014,0.5609996115902987,0.5435609778997128,0.4564390221002872,0.41959434381391836,0.5804056561860816,0.4061236661664089,0.13644278503183144,-0.448414527954161,-1.0,-0.40120718136519257,-0.3756046966122053,0.6243445544365511,-0.09055776307280235,-0.8376415869039054,-1.0,0.14610090344791177,-0.35720946330478665
