,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.21364054915950753,0.7863594508404925,0.5523688882511884,0.44763111174881165,0.457346515350534,0.542653484649466,0.5679098375905288,0.4320901624094712,0.45713477117326407,0.5428652288267359,0.5606927876099675,0.43930721239003245,-0.09747165292696519,-0.32550734950611193,-0.520789602448326,0.2820362562378163,0.198828529960885,0.1960247684676523,-0.2553416443173905,0.12144531216220367,-0.7766743731360203,0.802317759893621,-0.37415018836370095,0.009991324837643985
1,1.0,0.25265805070144676,0.7473419492985532,0.6200666237287918,0.37993337627120816,0.47761805654344247,0.5223819434565575,0.5244973253314538,0.47550267466854623,0.6302843515214592,0.36971564847854077,0.4841672385829158,0.5158327614170841,0.41733997662467504,-0.6744334550983174,-0.08575643482519558,0.8253351238017385,0.5111706433328769,-0.08929325674614916,0.9502323687109131,0.6546376127179744,-0.9694767871349494,-0.12805228786671585,1.0,0.19271640238663398
2,2.0,0.348186243662967,0.651813756337033,0.5187957428924775,0.48120425710752246,0.5809160219219582,0.41908397807804176,0.5407791331815395,0.4592208668184605,0.3991749758376796,0.6008250241623204,0.6028822107289673,0.3971177892710327,0.5196476705279001,0.30763106357848863,0.21708507953068,1.0,-0.9899639500887919,0.0049855747900418605,0.2395830768998286,-0.2150940922401821,-0.41363869011572507,-0.9632793349170475,-0.45353225433382877,0.055980797729048765
3,3.0,0.26343520296465117,0.7365647970353488,0.4380073347157166,0.5619926652842834,0.25680708709350947,0.7431929129064905,0.5689639032439302,0.4310360967560698,0.5217484755515602,0.47825152444843977,0.5917324263801935,0.4082675736198065,-0.22530637084070584,0.4948194688889241,0.20810709416096324,-0.34723040261298177,0.014531912067114128,-0.46755617102146174,-0.7494391060111778,-0.3832377890797394,-0.3548051512361233,-0.21436582933131773,0.9389770638030328,-0.13661732001851395
4,4.0,0.0,1.0,0.45816339621620344,0.5418366037837965,0.3661638127587653,0.6338361872412347,0.5029355623703271,0.4970644376296729,0.41622369562877415,0.5837763043712259,0.6266992078895004,0.3733007921104996,-0.2431139079968273,0.622253059513167,-0.02992508206330986,-0.2530263385336156,0.6789291767070753,-0.5124639226070862,-0.11231364635824373,-0.4100226891982096,0.7659408963109162,0.2725312261292492,-0.27238982974449605,-0.3461963280937712
5,5.0,0.026731769065615335,0.9732682309343846,0.6435822300539797,0.35641776994602026,0.5748496031082991,0.42515039689170087,0.5540282495537391,0.4459717504462609,0.4743363953456664,0.5256636046543336,0.5857558265623527,0.4142441734376473,-0.210158505837869,-0.10666606037551063,-0.07274137804603212,0.8205110577162825,0.5267744456537122,0.1769031688080471,0.4277600610534571,-0.26188933547192833,-0.1176277206127867,-0.045076160181442324,-0.04607886246081401,-0.013673188896422075
6,6.0,0.23994256897534233,0.7600574310246577,0.4774148140860457,0.5225851859139543,0.5879930757495507,0.41200692425044927,0.2996420949933762,0.7003579050066238,0.3436777922682671,0.6563222077317329,0.5700711686095896,0.4299288313904104,0.7982370673468423,-0.842344010979233,-0.4735178158859683,1.0,-0.20924607033351988,0.7189184767013783,0.16462577943023834,-0.9170299543854986,0.46555868116633037,0.18882514477608708,0.051438226450915045,0.10679782036253388
7,7.0,0.2564297471608488,0.7435702528391512,0.30922615867109793,0.6907738413289021,0.40979717173946745,0.5902028282605325,0.5304952324426718,0.4695047675573282,0.47526303606477777,0.5247369639352222,0.5066028757081337,0.49339712429186633,0.06718807595314681,-0.3773123087544855,-0.6044121549841232,0.5636746267043833,-0.1912602069683293,-0.3340177671617307,0.38031454736667913,0.22352563552845148,0.027374913700305342,0.17408043203365456,0.4079093293035256,-0.5210053529184003
8,8.0,0.2734968556645083,0.7265031443354917,0.39271635701078983,0.6072836429892101,0.5480944417154656,0.4519055582845344,0.41152070404361407,0.5884792959563859,0.6785981763962013,0.32140182360379865,0.7040989071897598,0.29590109281024024,-0.07707572796220219,0.3803603376665998,0.4435074530846209,-0.4230364682299554,0.8846700219580272,-0.40238404954286405,0.4338898460890874,-0.22169165866170815,0.3438037643239247,0.5536717199065787,-0.3436074019337412,-0.19483873658872747
9,9.0,0.0,1.0,0.5287038176027294,0.47129618239727056,0.527470018971155,0.472529981028845,0.5487740208150913,0.4512259791849087,0.3957177710877248,0.6042822289122751,0.4241059582418678,0.5758940417581322,-0.8653413046927854,0.4131670532719465,-0.5154141181301767,0.7909779472965104,-0.15897189568140396,-0.2904983612029888,0.5366795091355833,0.43244259399384666,0.38786623985503793,0.2972913029278107,-0.24398886250864094,0.22290358475800803
