,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.16177744535760907,0.8382225546423909,0.3989654645455098,0.6010345354544901,0.5006945148970393,0.4993054851029607,0.32734393327620603,0.672656066723794,0.38746875851148943,0.6125312414885106,0.48571183243361904,0.514288167566381,0.3175338885906025,-0.14176352571496192,-0.1842799324277792,0.7721353933123083,-0.09938541425702122,-0.18320023740834143,0.3560424456571529,-0.5361859281246569,0.20459265598369092,-0.012865554314113493,-0.20112706866314817,0.33348017830145427
1,1.0,0.11023899726558725,0.8897610027344127,0.5830800119876436,0.4169199880123564,0.5648068246613168,0.4351931753386832,0.5222585734913986,0.4777414265086014,0.32205100753925064,0.6779489924607494,0.5070362146233789,0.4929637853766211,-1.0,-0.5882452349606759,0.20611548073571626,-0.16637262994378516,0.2901564536947535,0.47685623183898257,0.17644686526396292,-0.14078767575453097,-0.23215039304195048,-0.15038040928369958,0.026730563365635562,0.4476744034729372
2,2.0,0.053530596554810544,0.9464694034451895,0.560265448608651,0.439734551391349,0.6620096602105432,0.3379903397894568,0.5330764490049009,0.4669235509950991,0.4742015982946676,0.5257984017053323,0.6489277409192987,0.3510722590807013,0.2717501936331082,-0.07869802896895033,0.14625843730503216,0.0696923704766946,0.33413890875179475,-0.2750008563216405,0.3963478702609179,-0.8111785852112495,-0.3318971509013739,-0.3017479397224953,0.8422467060747905,-0.6092692831194525
3,3.0,0.3120379811403183,0.6879620188596818,0.4804879884248029,0.5195120115751971,0.5905019624229793,0.40949803757702075,0.42662678984297586,0.5733732101570241,0.43837377171732117,0.5616262282826788,0.4730611941669528,0.5269388058330472,0.7942022047510354,-0.8527001775137344,-0.4585153951720528,0.35245734950565977,0.8626582091559972,0.21958523065272406,0.3881921249267116,0.3213299319068143,-0.4355429197684605,0.23592595829079036,0.34551907778445784,0.09055950799545565
4,4.0,0.33085125309587504,0.669148746904125,0.6045739520176057,0.39542604798239434,0.4872938321177093,0.5127061678822906,0.5695621562381507,0.43043784376184935,0.46439979815939514,0.5356002018406049,0.6696007366276886,0.3303992633723114,-0.8772250149760317,0.0833339992493098,0.6348335126163152,0.27318601270528575,-0.30683982346566857,-0.43794177776631443,0.27227747957029186,0.44174074576349237,0.3784484537922784,-0.07107870997245444,0.10950822756603257,0.7125146396701878
5,5.0,0.14115335524175254,0.8588466447582475,0.4727039977423578,0.5272960022576423,0.5560991143995505,0.4439008856004495,0.48620127073204444,0.5137987292679556,0.4979691266284236,0.5020308733715764,0.6248423736511672,0.37515762634883276,-0.06756364259237285,0.37375181166914534,0.344448011430797,0.15983357161323913,0.09051140258160638,-0.5930427095810367,-1.0,0.28495263526344117,-0.14756407888635878,0.27858235523589386,-0.5056691013231951,0.14972722038191444
6,6.0,0.22830728402077202,0.771692715979228,0.4877121926303557,0.5122878073696443,0.49813098913379883,0.5018690108662012,0.43276529482174686,0.5672347051782531,0.4562737627711303,0.5437262372288697,0.6493986552543956,0.35060134474560445,-0.37332113654251314,-0.133380447426118,-0.30775934988774484,0.439856364525351,-0.1644993201542986,-0.6326560819152657,-0.4869399641829939,0.6462680398031196,-0.06830955570047151,-0.31105763989889956,0.25106286494018093,-0.40512956656601296
7,7.0,0.14246252906548068,0.8575374709345194,0.49662485926692823,0.5033751407330718,0.5451566262156888,0.45484337378431117,0.5509419187368798,0.4490580812631202,0.5420314623201179,0.4579685376798821,0.3288590178499925,0.6711409821500075,-0.47492593120748783,-0.017246537448395258,0.50943259302596,-0.5451269661759723,-0.6243907428747231,-0.15076261637487082,0.9886939071394757,0.5027100843864877,0.5410264949950221,0.1525280663888111,0.4290828779279549,0.3764108851178567
8,8.0,0.1996457323293086,0.8003542676706914,0.5066514380592305,0.4933485619407695,0.3814411280559213,0.6185588719440787,0.5139395745686535,0.48606042543134653,0.671429900267134,0.328570099732866,0.5108380846581535,0.4891619153418465,0.38908718022429956,1.0,0.07399054396003124,0.9682248093588637,0.15679543419693764,0.04390940722265129,-0.17538606475491073,-0.2443336340386909,-0.57734567361254,0.26510907470892775,0.4174525703877342,0.2743552637661117
9,9.0,0.34021385400449,0.65978614599551,0.6985469942913127,0.30145300570868727,0.417432026520297,0.582567973479703,0.34383195567830527,0.6561680443216947,0.49623971244856374,0.5037602875514362,0.5831135722440441,0.41688642775595586,0.3495784437154179,0.43911754356775917,0.9446233751081633,0.7146141175909805,-0.20447136499585833,0.19063164277889147,0.34320339491388363,-0.07584828052806199,-0.5515217592996298,0.049291681966516884,0.5424789623577171,0.25298682569507486
