,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
30,30.0,0.03811766040334996,0.96188233959665,0.4945936229219116,0.5054063770780883,0.6333692282592405,0.36663077174075953,0.36062769526406113,0.6393723047359389,0.6345458874440633,0.36545411255593674,0.4396525859645871,0.5603474140354129,-0.5080723313674691,-0.17105076217660106,-0.46465703148591747,-0.07896352577554605,0.019659572175080606,0.08946528040559859,0.1682312343663341,-0.0013282440157435008,-0.09527964346114075,0.3201587019126181,0.06477505887469472,-0.3819721062048646
31,31.0,0.1841586316507505,0.8158413683492495,0.5562661348540114,0.44373386514598856,0.5063178926100108,0.4936821073899892,0.6252971260805432,0.3747028739194568,0.5707050817090796,0.42929491829092037,0.5458286887346767,0.4541713112653233,0.6651462557067502,-0.6300593811615716,-0.16877487930432475,0.09073216959557961,-0.3493855013382786,0.6041544209844203,-0.8290372816678788,-0.11157225470422595,-0.3713082669231887,-0.08354570586341176,0.238589088603892,0.1389357045984964
32,32.0,0.24571877661108452,0.7542812233889155,0.6685726097421044,0.3314273902578956,0.6664209399015799,0.3335790600984201,0.35748510461524563,0.6425148953847544,0.48427740545311204,0.515722594546888,0.6003531192836351,0.3996468807163649,0.23939450832615863,0.6522179904387616,0.09588903360974957,0.38460474838936126,-0.24703195396157274,0.4398100928938532,0.03718967986035989,-0.004900989317769839,-0.6216468872617357,0.17292700763125193,0.5051149352025707,0.008558037537481638
33,33.0,0.2281608673702165,0.7718391326297835,0.4265482614007893,0.5734517385992107,0.42295225469385234,0.5770477453061477,0.761243414313145,0.23875658568685498,0.5742963751496976,0.42570362485030244,0.5495646268451249,0.45043537315487514,-0.6339261099361098,0.7880721313276766,-0.12860469800360344,-0.06319019205236619,0.06834502133148569,-0.358473546161685,-0.1392042135130954,0.1966783049449355,-0.548087031068058,0.12167425578300542,-0.05899751365177722,-0.10958013219146596
34,34.0,0.22588446507357593,0.774115534926424,0.7368860765169927,0.26311392348300733,0.4678879812764839,0.5321120187235161,0.6609827245185682,0.3390172754814318,0.4765801952520239,0.5234198047479761,0.49286265477745983,0.5071373452225402,0.31670417784774285,-0.4609113347717645,0.3263635623320684,0.5951250575033021,-0.1134783846032015,0.5156351564295589,-0.26444152459394454,0.659112966831221,-0.3703276700519565,0.7274150884229306,-0.09773852454369225,0.05605765001978325
35,35.0,0.31022964866029323,0.6897703513397068,0.6503030102127352,0.3496969897872648,0.5438136764639998,0.4561863235360002,0.440144337354322,0.559855662645678,0.6131931117613362,0.3868068882386638,0.6671284644132176,0.3328715355867824,-0.5583389567354884,-0.1615567811073139,-0.11939076441166391,-0.0030173675176194403,-0.07423471945902863,-0.3489699461071737,0.2850494448655266,0.010452343050989911,-0.48244531642195193,-0.6498732775385999,-0.24762817312317234,0.0020023465282920276
36,36.0,0.12186237462226047,0.8781376253777395,0.6468687147983028,0.35313128520169723,0.46444836488206714,0.5355516351179328,0.7069824664071176,0.2930175335928824,0.4561634476584424,0.5438365523415576,0.5534214326026132,0.44657856739738677,-0.6259250361270253,0.3732676786929504,0.43602320749104445,0.029779399071568898,-0.4755447595214362,0.1683966592975382,-0.2307415924223216,0.8731355817162948,-0.44185092338422716,-0.0933090057253843,-1.0,0.046680569425742204
37,37.0,0.0,1.0,0.5649271976826064,0.43507280231739365,0.5378932272368533,0.4621067727631467,0.46056496517322226,0.5394350348267778,0.36070489890268226,0.6392951010973178,0.5243111155625826,0.4756888844374174,0.4413345762658579,-0.15375898795855616,0.15314783956722908,-0.5678376426846251,-0.07079078764801337,0.07200448442291144,0.5556014490286938,-0.40522526875423726,0.27663908508511126,0.0739188318322374,0.3505303141267769,0.16843263737501937
38,38.0,0.01504520450357455,0.9849547954964255,0.3771785188417701,0.6228214811582299,0.4579260961184068,0.5420739038815932,0.2803031006850948,0.7196968993149052,0.33975670274089986,0.6602432972591001,0.5981197762239888,0.4018802237760112,0.05942910372249607,-0.6838796661252243,-0.41199229276089666,0.06262217840900425,-0.36595612494800706,-0.23059447708424327,-0.5703788757360245,0.24865723732536932,-0.5194659920289426,0.2860546343869593,-0.3979786311770958,-0.24969632890575788
39,39.0,0.16839045316172274,0.8316095468382773,0.40982494395428165,0.5901750560457184,0.519613555055664,0.480386444944336,0.3839922193780212,0.6160077806219788,0.45124486943846365,0.5487551305615364,0.6033674003495497,0.3966325996504503,0.41432216738630073,0.44386275651207513,0.8421205767145764,-0.28036410513999327,-0.22497259781402618,-0.27832840315230145,0.7785785202395332,-0.33532681366031564,0.18511534211226663,-0.030359588582509634,-0.41002924375451466,0.1922860450047952
40,40.0,0.22142463935762965,0.7785753606423703,0.5378209336181805,0.4621790663818195,0.6048437065906567,0.39515629340934333,0.5395570589596883,0.4604429410403117,0.42843866340275855,0.5715613365972414,0.6967184407891718,0.3032815592108282,-0.2988940749336809,-0.04559827029232851,0.33654859005197924,-0.43056574566677713,-0.5042431483083923,-0.22861822227343043,-0.5007643141337774,-0.15676687047737708,0.13937289832070546,-0.21956945702419434,0.6248382083960035,0.13754655198723645
41,41.0,0.10188213736136172,0.8981178626386382,0.5174028851722258,0.48259711482777423,0.5319785592303223,0.46802144076967767,0.363259575789912,0.636740424210088,0.48924691488628796,0.5107530851137121,0.6363204393470792,0.36367956065292084,0.42257379337631434,0.13274226453793425,0.6276508124561878,-0.4230775427952001,-1.0,0.4326893625342907,0.7363135358345848,0.5442222769301973,-0.3489853893827355,-0.6816633540635935,-0.024106847788244692,-0.13408600478225172
42,42.0,0.07518317295217802,0.924816827047822,0.6393475424773771,0.36065245752262287,0.5023412628919492,0.49765873710805075,0.332555034115223,0.667444965884777,0.60253835567632,0.39746164432368003,0.5833401013536664,0.41665989864633357,0.5700350267001301,-0.27157803755869425,0.5533435513247982,0.20388155767037147,-0.02028190643470717,0.33462375440545716,0.09050764518510178,0.4189454410852775,0.49913102929428177,0.3536728989680258,-0.23332827039172035,0.06813182689605382
43,43.0,0.33813982958748734,0.6618601704125127,0.5431870603879893,0.45681293961201075,0.6253481505353675,0.3746518494646325,0.4882939236103507,0.5117060763896493,0.6899532221118033,0.3100467778881967,0.6077113082919348,0.39228869170806524,-0.01006534647200334,0.02456993141234406,0.11629788390019637,-0.04976760987813439,0.09125663090075702,0.08567687501646531,-0.2669933210624149,-0.1250813148062181,0.20378978037513176,0.7379518649997192,0.12817651993193913,0.1449961188428251
44,44.0,0.10920923671261902,0.8907907632873809,0.5523502750012392,0.44764972499876077,0.5518323913546976,0.44816760864530236,0.41517208887311113,0.5848279111268888,0.3706582802300406,0.6293417197699593,0.37175877501151633,0.6282412249884837,-0.8252326774885896,-0.5771242733974375,0.19836306525912756,0.4426825970535731,-0.29746548150665775,0.25408087623565745,-0.40133538860541973,-0.7995712543399411,-0.83732767451178,-0.47793915325533215,0.5366498004946183,-0.4567974939583144
45,45.0,0.06842540237267666,0.9315745976273233,0.3572102856404723,0.6427897143595277,0.34237579243630767,0.6576242075636923,0.5248389495361175,0.47516105046388246,0.4199958993665722,0.5800041006334278,0.6016347337044542,0.3983652662955458,-0.391544555170062,0.4829381388614022,0.38796184126338357,-0.19533505292700354,-0.0249195478059519,-0.32053635723009977,0.79889142282451,-0.1175590603250393,-0.031248782532819677,0.19509555975034942,-0.051512313327052285,-0.3828480604377143
46,46.0,0.1370090428910318,0.8629909571089682,0.46974421460518223,0.5302557853948178,0.5301619600328857,0.46983803996711426,0.561575857604454,0.43842414239554595,0.5567846661614586,0.4432153338385414,0.5768544310021921,0.42314556899780786,0.3641519810055934,-0.10441940683992756,-0.39871347143588487,-0.3764200090919566,-0.3036770744152407,0.0360428334109668,-0.1204588930435135,0.05789668529024063,-0.2690251412265292,0.20179636927809452,-0.16219671979639047,0.24471109024082913
47,47.0,0.4168689117418662,0.5831310882581338,0.5130177720309004,0.4869822279690996,0.5658975048426326,0.43410249515736743,0.5311981664231878,0.46880183357681215,0.6983049266828736,0.3016950733171264,0.478405245255176,0.521594754744824,0.5041211262099042,0.2066748703368719,-0.9151650795686239,0.4085942031590287,-0.3398046399342497,0.345763446008052,-0.8751593371321148,-0.44645387592365743,0.417935520946394,-0.9741611451095048,-1.0,0.6560400442347057
48,48.0,0.2682150998247649,0.7317849001752351,0.5217466268300426,0.4782533731699574,0.6808007832156784,0.3191992167843216,0.6227019466946502,0.3772980533053498,0.6342813688248875,0.3657186311751125,0.5541572822360594,0.4458427177639406,0.42377776310401305,0.6649068952515224,-0.14879382261039512,-0.36390583319432585,-0.24990624952795237,0.37136415901169506,0.6249335321091238,0.34380372675851745,-0.2772352054841342,0.13789501263642587,0.19231745531407257,-0.029378987252793004
49,49.0,0.29914947230087047,0.7008505276991295,0.6231511880149221,0.3768488119850779,0.4940596270286605,0.5059403729713394,0.5635574876279544,0.43644251237204557,0.6742318866632191,0.3257681133367809,0.3418853567836655,0.6581146432163345,0.6351480750822855,-0.35452646738437277,0.6651121708984661,0.11061144983037656,-0.6956832270011586,1.0,0.21225338309456537,0.494373574848885,0.1674374007773603,-0.21071147331473877,-0.1830763536267355,0.4893641813699902
50,50.0,0.34565321402802107,0.6543467859719789,0.506130334206424,0.49386966579357605,0.4869939839185215,0.5130060160814784,0.5249259302943872,0.47507406970561283,0.6230011837195986,0.37699881628040144,0.49827501071112446,0.5017249892888755,-1.0,-1.0,-0.04592470199575764,-0.9235913553876854,0.10923516691434744,-0.036336755993367005,-0.09551298904271431,-0.5610003292967015,-0.32456864690034065,0.3016856330923137,-0.12254298332774384,0.07721553296851352
51,51.0,0.23530037623809838,0.7646996237619016,0.3511090295043037,0.6488909704956962,0.4641821363839833,0.5358178636160167,0.48845002356179024,0.5115499764382098,0.5054717566931566,0.4945282433068434,0.4935534051786064,0.5064465948213936,0.05697592345032925,-0.14781058412068923,-0.6145780946417082,0.18299104664845983,0.09336846019849349,-0.07939951212492839,-0.3441940449620112,-0.5003790835879832,-0.563965950640996,-0.18850671604053715,-0.44771832353652735,0.6032660929554221
52,52.0,0.05554934001965331,0.9444506599803467,0.4249432466639271,0.5750567533360729,0.42077996392174566,0.5792200360782543,0.5540332732875707,0.4459667267124293,0.5129281509559552,0.48707184904404477,0.35796288008449273,0.6420371199155073,0.36328947066778183,0.5754863432918595,-0.9025938054222806,0.055987390502136365,0.5221059673791849,0.09179119750963068,-0.3144702399890188,-0.01375599176953705,0.33938628458349046,0.09743218512531383,-0.5700207513687122,0.23766020379304592
53,53.0,0.22102954633253988,0.7789704536674601,0.5524329097912486,0.4475670902087514,0.4496748109592406,0.5503251890407594,0.49750818373957467,0.5024918162604253,0.5284819067232984,0.4715180932767016,0.5008044440786557,0.49919555592134435,-0.2466890398622572,-0.0062903246036172525,0.37094378445006365,1.0,0.5539357180790013,-0.34470080056480557,-0.9216827433781191,-0.7510311206546335,-0.42883322231574045,-0.8601259546736043,-0.4485160716769789,0.29893556755618034
54,54.0,0.24158743859578496,0.758412561404215,0.5868942762104343,0.41310572378956567,0.6743449078020247,0.3256550921979753,0.42212500648311807,0.5778749935168819,0.481813011642451,0.518186988357549,0.5632957927368553,0.43670420726314474,-0.016076474164422077,-0.29336885939267004,-0.037910462004925614,-0.37791277087071284,-0.3510958499965527,-0.6519677043721992,0.3477865581314407,-0.6046596295100377,-0.3901451498886897,0.8361947408161636,-0.6281403595712106,-0.19347856731179494
55,55.0,0.11678721281709438,0.8832127871829056,0.5592909604109119,0.44070903958908814,0.2677049364658888,0.7322950635341112,0.47747268448268404,0.522527315517316,0.5566879841643556,0.4433120158356444,0.7383242274916914,0.26167577250830865,0.8915659484637394,0.31456029201710184,0.45283254122246513,-0.4535091756887822,0.18610366903331313,-0.3282482698946478,0.07480022972415766,0.23094549416856228,-0.41137382602051037,0.8426925455130808,0.5318806809998514,0.4618518037028885
56,56.0,0.1751697039970329,0.8248302960029671,0.6680493594862098,0.3319506405137902,0.5122929018096936,0.48770709819030644,0.6496307469357623,0.3503692530642377,0.5125459785873006,0.48745402141269945,0.3699993427528588,0.6300006572471413,0.8039667646779841,-0.3617271875182862,-0.8573509972966608,-0.1897253270212598,0.7104924417850605,-0.01954094120528525,-0.18929373859032636,0.5731000718446109,0.13502762187658493,0.25149554911477634,-0.9373919343938446,0.826119974406717
57,57.0,0.23128598784457255,0.7687140121554275,0.5791574337032441,0.42084256629675587,0.455816481571974,0.5441835184280259,0.25226308898535743,0.7477369110146426,0.4892491995602807,0.5107508004397193,0.39164077321977,0.60835922678023,-0.8910675794485696,0.3585900591998255,0.23542805190697394,1.0,0.8049617304845887,0.3193675748973118,-0.23915645539176755,0.22279142866625734,-0.21422321756833818,0.6623160146492677,-0.40203620581305183,0.36775971162925314
58,58.0,0.24227275958244682,0.7577272404175532,0.6351289538030854,0.3648710461969146,0.3669397369457552,0.6330602630542448,0.48880239630792965,0.5111976036920703,0.4862295823991791,0.5137704176008209,0.4740681550577296,0.5259318449422704,0.00711241618532749,-1.0,1.0,0.45152487382061635,0.5088021677639863,0.3965283945263384,0.011407111097189768,0.535541522148432,-0.2122721229040869,-0.34658434832957646,-0.19745441974665887,0.0671982460373899
59,59.0,0.3285655894698588,0.6714344105301412,0.4948210893754369,0.5051789106245631,0.509725056977133,0.490274943022867,0.5414487689853076,0.4585512310146924,0.6505747077355915,0.34942529226440855,0.5675979370965287,0.4324020629034713,-0.6208761201191497,-0.04108605483724458,-0.7891826128791578,-0.2776913404372922,0.34267240550779327,0.7224816309482789,-0.2959917139821356,0.10558610163233177,-0.3427724186858952,-0.6176406582792273,0.10019030941120358,0.31337937912221975
