,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.22480166526124631,0.7751983347387537,0.48590648185341,0.51409351814659,0.49871134445342,0.50128865554658,0.46636359689698675,0.5336364031030132,0.6020275801536976,0.3979724198463024,0.6781834414468478,0.32181655855315217,0.7416354374410764,0.09646717284994218,-0.3105122468829153,-0.6823995399817943,-0.7431361005936079,0.0941594155576276,-0.44725426729942835,-0.37075326704664735,0.26107905236003437,1.0,-0.4831195060997326,-0.3640302783857927
1,1.0,0.21178736519810787,0.7882126348018921,0.39370269468045505,0.606297305319545,0.3082481743284231,0.6917518256715769,0.5140255427730734,0.48597445722692656,0.38569245274748987,0.6143075472525101,0.47833147449948765,0.5216685255005123,0.0659539745853063,0.0792427222690122,-0.4630433755003755,0.20294818940039794,0.1582453414658319,-0.17524235706064903,-0.6281397547739295,0.366954813176327,-0.15771566782770752,0.2572684165559446,-0.9382571322662863,0.20622021476562735
2,2.0,0.2018199821717027,0.7981800178282973,0.4912922129241285,0.5087077870758715,0.5934191658005097,0.4065808341994903,0.6465274516909172,0.3534725483090828,0.4681980311659571,0.531801968834043,0.5535659792810033,0.44643402071899674,-0.03828862256942925,0.3237025666876295,-0.3720881446774024,0.891663936306762,-1.0,0.19454165781633906,0.1165254646431002,-0.18736174993985844,-0.590501827550386,0.01179764895785565,0.37139209145473967,0.6110968989994172
3,3.0,0.19048920979184603,0.809510790208154,0.6317368263877408,0.36826317361225924,0.4256272943246919,0.5743727056753081,0.34366176760945777,0.6563382323905422,0.3372136085062525,0.6627863914937475,0.5023811624146868,0.4976188375853132,-0.5021892974743293,-0.3647887493596756,-0.749765436111885,-0.022633582017474087,-0.8660575936170278,-0.20540940523455148,0.13719374068828066,0.4503132885215879,-0.22484339476003806,0.3833890579015225,-0.19682580006821063,0.049148170984395875
4,4.0,0.26995430788321695,0.730045692116783,0.5737491343420023,0.42625086565799775,0.4361767781842039,0.5638232218157961,0.4095846102806528,0.5904153897193472,0.5427132006723439,0.45728679932765615,0.5926527139619017,0.40734728603809833,-0.1077899596518008,-0.6517732513324063,0.2199316181566038,0.29297387098723293,-0.07952844708331407,-0.09432499758059565,-0.4534923108860541,0.86003836374742,0.2408667892083046,0.04147426108284061,-0.13333908909749162,-0.060152201491528286
5,5.0,0.30490178506650784,0.6950982149334921,0.4383857399201728,0.5616142600798272,0.5655740021929712,0.43442599780702884,0.5081072670310505,0.49189273296894953,0.3766019588594815,0.6233980411405184,0.5726173893021143,0.42738261069788575,-0.4239352850031506,0.5200427286872283,-0.38166349197415417,-0.5282288809992219,-0.14146605016249458,-0.2225549034907146,0.6188722686135074,0.051466787168602646,-0.6451893871840688,0.13199685277563908,0.1601600611062327,-0.7345193379256244
6,6.0,0.062825069456285,0.937174930543715,0.46213271441418136,0.5378672855858186,0.5578143729763548,0.44218562702364517,0.5573051064852377,0.4426948935147623,0.5047476089613033,0.49525239103869667,0.6838833472000687,0.3161166527999313,0.03708746009436439,0.5791840413752987,-0.5047114066326518,0.5151075639764048,-0.14911332192558377,0.6902260090322018,-0.4984299719695291,-0.1234099317458914,0.6088673427691423,-0.3745487348914199,0.07791629695493492,-0.6052045897407825
7,7.0,0.2386009667098875,0.7613990332901125,0.4791028070836782,0.5208971929163217,0.4226490095706222,0.5773509904293779,0.5337972496872616,0.4662027503127384,0.43019241015486925,0.5698075898451307,0.5082629513954255,0.49173704860457446,0.37104287679711595,0.08779520741520677,0.1001358401980862,-0.10425575452536062,0.25583269714519247,0.2913546113203281,0.47334991954362915,-0.5855464968023554,-0.02867363304565543,0.32111274764967274,0.29043928189524043,-0.1586883892065185
8,8.0,0.13008969257376662,0.8699103074262333,0.41275167498012055,0.5872483250198794,0.5966280919585533,0.40337190804144674,0.3978828276942749,0.602117172305725,0.5081558149334849,0.49184418506651506,0.48541608746876874,0.5145839125312313,-0.03982719981220688,0.15111361469170348,0.38312421213455583,-0.17765158666761907,-0.2140428787638216,-0.9653229253934328,0.022136173709213575,-0.8261587481647145,-1.0,0.6734186732895732,0.008930641802463148,-0.23221659026599298
9,9.0,0.25481446262773944,0.7451855373722606,0.399806321299052,0.600193678700948,0.5030741392402635,0.49692586075973655,0.49416460243943616,0.5058353975605638,0.6288191060838403,0.3711808939161597,0.32854678665274567,0.6714532133472544,0.36238901287473657,0.33767974442682414,0.025318415949484207,-0.6807672481161754,-0.19230728700025376,-0.591764824887066,0.1732199965368671,0.1498795608136917,0.06855827306760001,-0.9925671536461036,-0.6420303451684078,-0.837705884977957
10,10.0,0.23772425588782076,0.7622757441121792,0.5109398074386814,0.4890601925613186,0.5286184642656939,0.4713815357343061,0.5558339522508977,0.4441660477491023,0.49219908039507293,0.5078009196049271,0.4629267430359573,0.5370732569640426,-0.2552472155888292,-0.0368796823188771,0.0783392849659374,0.7746829462587778,-0.7021192844106755,-0.23383714639332867,0.8992898453578271,0.8004659122171748,0.8816726965418815,0.5607124414308684,0.39857382656980744,-0.7194521035261451
11,11.0,0.2329475252411896,0.7670524747588103,0.592447184451809,0.407552815548191,0.43733844112616993,0.5626615588738301,0.4390349975702068,0.5609650024297932,0.3399357850448725,0.6600642149551275,0.4347254728205075,0.5652745271794926,-0.22811042851799979,0.16357560071407004,-0.29431177451743895,0.11662561470032953,-0.38087581748924054,-0.0670272302481884,-0.5076658644536218,-0.6548331373720098,-0.6913927074498756,0.7905037639980923,0.3475399414357531,0.31759951200583336
12,12.0,0.1921267995269877,0.8078732004730123,0.3748279535881529,0.6251720464118471,0.4828908237274503,0.5171091762725497,0.42867630337864077,0.5713236966213593,0.43943896024622064,0.5605610397537794,0.41485959385557225,0.5851404061444277,-0.6474635119243718,-0.5878844817679117,-0.31215844098330825,0.7905183712365162,0.44011866762876534,0.29074236991292984,-0.7437782732385371,-0.5671239903619256,-0.6703625356809116,0.10143811299963201,-0.45576520493590067,0.2834422409669754
13,13.0,0.09152679060882869,0.9084732093911713,0.5065420628426807,0.49345793715731934,0.4835376422521939,0.516462357747806,0.48946539873327644,0.5105346012667236,0.3681106514089517,0.6318893485910483,0.5927335510081845,0.4072664489918155,-0.1831114239426116,0.980507818273222,0.6873350846658121,-0.0028144606539336,0.1869642022867976,0.07588619160104013,-0.4275949620080239,0.18708441162017778,0.31959636661191926,-0.37610522148250697,0.45702220761369505,0.05361828690198254
14,14.0,0.18812835135002154,0.8118716486499784,0.4244805886341182,0.5755194113658818,0.6398211974948851,0.3601788025051149,0.4926230013662578,0.5073769986337422,0.6558629640204381,0.3441370359795619,0.6428227035546018,0.3571772964453982,-0.15275478056504121,-0.39953645699132023,-0.46998030041508343,-0.2382471628442647,-0.32657707014140724,0.2735682463739511,-0.3969781530288012,1.0,-0.05850116939615851,0.9925491564119775,-0.23258371323596222,0.12053454604036364
15,15.0,0.34523769154682704,0.654762308453173,0.5511768700024915,0.4488231299975085,0.49293327349785404,0.507066726502146,0.5261839917082919,0.4738160082917081,0.5354752889639086,0.4645247110360914,0.4951435719691952,0.5048564280308048,0.22951171211814275,0.5645178329600876,-0.5107938205999338,-0.28644100420264196,-0.08023885512783173,0.5712001084472504,-0.21224783396412716,-0.7279061565404906,0.5614722197276943,-0.5714654496006619,-0.37433901224585614,-0.10620782596181498
16,16.0,0.2840357108462743,0.7159642891537257,0.7191426629706544,0.28085733702934557,0.7087706131825494,0.2912293868174506,0.5301449056390498,0.4698550943609502,0.5995483551415677,0.4004516448584323,0.5197019789626042,0.48029802103739583,0.21572936706522705,-0.6030301334917385,0.34904945108584107,-0.5292536747205281,-0.21825791199138952,-1.0,0.04781671512395721,-0.36721112759144436,0.33428657816947727,0.35230948171428594,0.6258939630610391,-0.11054181276168987
17,17.0,0.26545131753537465,0.7345486824646253,0.45378928349732134,0.5462107165026786,0.6608356415121474,0.33916435848785265,0.4331365347574905,0.5668634652425095,0.46846396294496206,0.5315360370550379,0.5259167271794556,0.4740832728205444,0.013349342996844616,-0.5881286940192051,-0.7499681538186495,-0.3611960274486913,0.6003225233461054,0.15494048653366888,0.15055262754553486,0.19705995396218232,-0.7096021341126119,-0.2783345549237984,-0.9290770118488001,0.4551117972612656
18,18.0,0.21676823296260556,0.7832317670373945,0.4996355235766316,0.5003644764233683,0.547823194393754,0.45217680560624596,0.5327516025585267,0.4672483974414733,0.5925495437545582,0.40745045624544185,0.5296832952689502,0.4703167047310498,0.4796527073375899,-0.4145800795209574,1.0,0.13772594649665212,-0.3549831966004217,-0.22897274047244373,0.34503656507862834,-0.06384343989648265,-0.8447323407096076,0.032421037130824296,-0.7044425696455392,0.7497551443686176
19,19.0,0.33857385172051574,0.6614261482794843,0.5433935275458036,0.4566064724541964,0.6049078643501997,0.3950921356498003,0.6234789015652342,0.3765210984347658,0.4966878605560779,0.5033121394439222,0.6236942161575783,0.37630578384242175,0.09255095400730376,0.31944546614188535,-0.16251623408638918,-0.3848551989196521,0.36247173947131445,-0.2536349088246493,0.10262163902821256,-0.4795706314578031,0.2594655621414786,0.1513947527762055,-0.26411478754305256,0.8526981359752254
20,20.0,0.10234034525240149,0.8976596547475986,0.4954641296051504,0.5045358703948496,0.4531234463479934,0.5468765536520066,0.47869877136553485,0.5213012286344652,0.4591860440914571,0.540813955908543,0.3868993072840937,0.6131006927159063,0.08759139503343001,-0.1401456756727905,-0.45664316113554704,0.04024640668142378,-0.20151027754804232,-0.8055900890119868,-0.6068101930695446,0.5674016490931126,-0.3038900979402025,-0.1990863808166508,1.0,-0.5468629754549126
21,21.0,0.34479283150856693,0.6552071684914331,0.3518673908743163,0.6481326091256837,0.5986000982049486,0.40139990179505136,0.45616510328402804,0.543834896715972,0.660809673314971,0.339190326685029,0.43498672167735825,0.5650132783226418,0.17366410049264547,0.16773209722565033,-0.012974925875963255,0.6669781214495171,-0.3019902838078587,0.9645222073278678,-0.17592880740702785,-0.7511713483833421,0.048362578595940474,0.22335104996769742,-0.6216385834784681,0.06177272634182933
