,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.14183497363588551,0.8581650263641145,0.4965517084984119,0.5034482915015881,0.49829750576749593,0.5017024942325041,0.4936213055755838,0.5063786944244162,0.4061410242603405,0.5938589757396595,0.6456989027896152,0.35430109721038483,-0.4518621402074112,0.8667284108872156,-0.4009715011369999,0.3942381807084604,-0.4013437604335498,-0.6358458330103101,0.12207921564211742,-0.21064230253892605,0.9464899751734385,-0.7599662193693009,-0.6044010392437666,-0.16172932787580532
11,11.0,0.18240752234510269,0.8175924776548973,0.5695906155999053,0.4304093844000947,0.7231400795463511,0.27685992045364893,0.4144883137029108,0.5855116862970893,0.5160209311075478,0.48397906889245224,0.4331406699416391,0.5668593300583609,-0.46403967029727883,-0.13811484812244257,0.19244124672318638,-0.23341628955372037,-0.23439305143542188,0.5945961895926198,0.8984221993128849,-0.4171223868527992,0.4663663968440898,0.5338709147564984,0.5069210775576416,0.6995874636395457
12,12.0,0.17367544658013492,0.8263245534198651,0.7386507215264844,0.26134927847351563,0.4483725044746851,0.5516274955253149,0.4207664435653351,0.5792335564346649,0.4721731703291718,0.5278268296708282,0.6262718888508367,0.37372811114916327,-0.3088538058954407,-0.4720456078185086,-0.7858754997490639,-0.9190956980870529,-0.414182621409288,0.3226842249055918,-1.0,-1.0,0.2107083379313414,0.12539638734294903,0.6082657820168635,-0.4581033664724246
13,13.0,0.2906515403773027,0.7093484596226973,0.3669949239876188,0.6330050760123812,0.690258246581824,0.309741753418176,0.47605302763783197,0.523946972362168,0.5949616156527987,0.4050383843472013,0.3940453615869241,0.6059546384130758,-0.1586958771591836,0.2060549781995161,-0.29260167810373466,-0.49028566217523956,-0.12145121764616096,0.1425899587053771,0.20949478615014389,0.12377209613544506,-0.34554282283433707,0.23554699429436662,-0.2548581527976899,0.2836643137524048
14,14.0,0.2905454115830602,0.7094545884169399,0.4428091859152347,0.5571908140847652,0.44903228992501726,0.5509677100749828,0.7130797714950687,0.28692022850493126,0.5157283633039801,0.4842716366960199,0.4622219645569103,0.5377780354430897,0.15217585427571298,0.7609781592278543,0.22028924055379456,-0.5740238352724127,-0.03024434001233905,-0.28603345888312137,0.13834838061484517,-0.07287739828144667,-0.4677088845510335,0.2901624683441224,-0.3906757698364651,-0.6131531485537317
15,15.0,0.2375686891231465,0.7624313108768535,0.4617528398704482,0.5382471601295518,0.6222829163361681,0.37771708366383194,0.47366576812901434,0.5263342318709856,0.4596920357697626,0.5403079642302374,0.6483943583729929,0.35160564162700714,-0.37742849244507576,0.5008184294295491,0.26685303270685024,0.4152204688195283,0.02292271159288646,-0.46502035456314933,0.6782480622690585,-0.4376356871376205,-0.31998096723310127,-0.007791694462067801,0.11873388669415973,-0.3512642636887763
16,16.0,0.09244139435910977,0.9075586056408902,0.5183007286997231,0.4816992713002769,0.4143276678488282,0.5856723321511719,0.42836536278956194,0.5716346372104381,0.4535924026038854,0.5464075973961147,0.6579847764026476,0.34201522359735237,0.9330667776424048,-0.5640807397878539,0.15951047911740263,0.2811256620002808,-0.09436502296876922,-0.5650637188259258,-1.0,-0.6866215382008879,-0.6611606029048549,-0.46663867945302795,-0.3110599438642322,0.22739493623914966
17,17.0,0.17909412312340178,0.8209058768765982,0.4448873800280536,0.5551126199719464,0.4815939109098042,0.5184060890901958,0.48618385643329176,0.5138161435667082,0.3728545520687915,0.6271454479312085,0.4276562817343609,0.5723437182656391,0.0165979800707831,0.09340078976334483,0.028435697895711865,8.580291961842708e-05,-0.010207403792901883,0.14124151703584364,0.4586360307966193,0.32722284131993107,0.46420964453491886,-0.4721261998442697,-0.006366146938370943,-0.20930687381942986
18,18.0,0.19015042729464343,0.8098495727053565,0.46890884927664844,0.5310911507233516,0.5910927055989428,0.4089072944010572,0.6992238697243033,0.3007761302756967,0.4193770249235832,0.5806229750764168,0.47630439364680427,0.5236956063531957,-0.7787865092116957,-0.2537152820911473,-0.009423769191237783,-0.9201514917471303,-0.4830512383080923,0.07478128463902946,-0.32918879899535436,-0.24606927990454355,1.0,0.3370106329092256,0.890218243749411,-0.19993003169532717
19,19.0,0.02254159130472974,0.9774584086952702,0.45145577877373894,0.548544221226261,0.4098865428057315,0.5901134571942686,0.45498899092289385,0.5450110090771061,0.6175273869261269,0.38247261307387315,0.576886977086638,0.42311302291336195,0.7346786864240514,-0.30773404115404507,-0.370218960245192,-0.9344762055401267,0.6459493088966565,-0.42540153458679925,-0.5364960117710527,0.733145575167384,0.30073424036081936,0.6989358604380179,-0.1712463352477996,0.06364006263496216
20,20.0,0.14899612187527786,0.8510038781247221,0.6513576826075386,0.34864231739246143,0.6087229419290487,0.39127705807095126,0.5509161772070581,0.4490838227929419,0.46902248157673854,0.5309775184232615,0.49614563345945795,0.503854366540542,-0.1246523515827703,0.03929780253343486,0.47516786423148827,-0.4857625344680223,0.07914576058937023,0.05929078992567265,-0.4463879446280923,-0.13154725621002467,0.8685594201066343,0.4384825747382855,0.16015322289157305,0.023018494752572335
21,21.0,0.20087101096172796,0.799128989038272,0.4594421079883013,0.5405578920116987,0.3862871950835804,0.6137128049164196,0.43742612074651605,0.562573879253484,0.4875196018575706,0.5124803981424294,0.6368223949404963,0.3631776050595037,0.4004121001615349,0.42521807012894064,0.2392592973267845,0.09249588542962286,0.4297374827951228,0.022883854929292822,0.40786980801383416,-0.2283246123695119,-0.19194161672032523,-0.6290223830281816,0.36321491417513013,-0.357800431345599
22,22.0,0.2096933583988238,0.7903066416011761,0.3538834778079044,0.6461165221920956,0.5403799103533549,0.45962008964664514,0.5032303481403149,0.49676965185968514,0.500986424039443,0.49901357596055695,0.4396260767700837,0.5603739232299163,-0.015011022181938977,0.16811493878721803,0.37785230492111616,0.6658538081243782,0.2064171743521844,-0.015939654729350536,0.3658002346250684,-1.0,-0.41146151138114667,-0.03329878171495968,-0.4863391713218356,0.23426917172805473
23,23.0,0.24083305980656602,0.759166940193434,0.5481539540354322,0.4518460459645678,0.5827337593163786,0.4172662406836214,0.45482717792687133,0.5451728220731287,0.5254264489442169,0.47457355105578314,0.4166778651011817,0.5833221348988182,0.1089991493032274,0.5893778793666866,0.12027677059287108,-0.12809024636026067,0.22020282793860954,-0.11612511020431254,-0.03155009337507892,0.0024842786826411167,0.5048150228892974,-1.0,-0.7727023251365317,-0.46291864814018757
24,24.0,0.19386595580192262,0.8061340441980773,0.5804461875144896,0.4195538124855104,0.5164805621157859,0.48351943788421414,0.5409881524972356,0.45901184750276436,0.47597361852192777,0.5240263814780722,0.47433966449406306,0.5256603355059369,-0.3494090297750896,-0.7931187716562629,-0.08568452846071539,0.723472212759674,0.11609213220341515,0.36833876526631665,-0.8524425506421058,-0.6941724614077582,0.5457319475612548,-0.09731991017119743,-0.2575412561930462,0.6876657157752766
25,25.0,0.005202487282478352,0.9947975127175217,0.4032822736883087,0.5967177263116913,0.3597025325520945,0.6402974674479055,0.4361536489952413,0.5638463510047587,0.6003869062194453,0.39961309378055465,0.6534991257045187,0.34650087429548126,0.9034478884358038,0.003913365662367492,-0.25383416838954426,-0.2935151456686233,0.46742841145333097,0.5203562450828048,0.6427007876488899,0.44069645132818486,0.3493583843048459,-1.0,0.15592659549076074,0.3685604793417641
26,26.0,0.21149354462678926,0.7885064553732107,0.4543203058440254,0.5456796941559746,0.8060111733539443,0.19398882664605566,0.44744889648810837,0.5525511035118916,0.5442352240218238,0.4557647759781762,0.5239208055817939,0.4760791944182061,-0.5493803022056851,-0.10247941707252496,0.05299425679603988,-0.23622335096566008,0.7592425080046173,-0.25810628766124644,0.23228679156009796,-0.4861975193996777,0.614996634588162,0.9860466829352114,0.7492299195817527,0.27838180560071213
27,27.0,0.16563291873054684,0.8343670812694531,0.433764006413168,0.566235993586832,0.5441890369823047,0.4558109630176953,0.585866329801805,0.414133670198195,0.5284162250607213,0.4715837749392787,0.5159591823028978,0.48404081769710217,-0.934706471001797,-0.5582590384075641,1.0,0.17716253792412837,-0.684269045339094,0.7466011140985255,0.24025274705562827,0.41242513328549085,0.09264587145881852,0.14721558689983008,0.011431968101536473,0.9165274394775821
28,28.0,0.2123822157982151,0.7876177842017849,0.2358858984171872,0.7641141015828128,0.3609655374787772,0.6390344625212228,0.6646396229226988,0.33536037707730115,0.4430739778689416,0.5569260221310584,0.46640424745230713,0.5335957525476929,-0.16119034912545188,0.6883464848495284,-0.2339644304376726,0.7271713618232356,-0.16079146450911005,0.16441441477830668,0.4772792866362401,0.6023777927372342,-0.6605978322219392,-0.05908216631234362,-1.0,0.2772252320324561
29,29.0,0.12655238787081374,0.8734476121291863,0.4952441127145344,0.5047558872854656,0.39075920377826645,0.6092407962217335,0.4085397822464411,0.5914602177535588,0.5780983588576672,0.42190164114233275,0.41819809051774054,0.5818019094822595,0.2747025851207545,0.15393912188447403,0.23230737764956613,-0.020253044256227634,0.5898577042937247,-0.5407405830690218,0.2083815278347709,0.01588241767866545,0.559443232809939,0.38065439484311525,-0.15281754782560467,-0.3252879073059661
30,30.0,0.2877776842484274,0.7122223157515726,0.6548741232569399,0.34512587674306006,0.41304834444269556,0.5869516555573044,0.43304010503568646,0.5669598949643135,0.5677379047879694,0.43226209521203063,0.5549574556046171,0.44504254439538293,1.0,0.4937375263730251,-0.6962502832443909,0.19520161202642122,-0.4156310821946296,-0.8076814369029449,-0.33928580077503867,0.5054023043691541,0.05853299075597842,-1.0,-0.3560770771511648,-0.6434892286594811
31,31.0,0.22427043621536374,0.7757295637846362,0.481886838767638,0.518113161232362,0.5317360724888325,0.4682639275111675,0.3910791660779318,0.6089208339220682,0.39906957242431906,0.6009304275756809,0.5277560370995457,0.47224396290045434,0.01358525154775017,-0.08614072936990527,0.041553080104601216,-0.21102499478421585,-0.6092729278085036,-0.4743018030429045,-0.8106046103722113,-0.23837411952904675,-0.8449993172496376,-0.6377460558562913,-0.1900749217809245,-0.48007684295322217
32,32.0,0.015599197734417813,0.9844008022655821,0.5552737028861129,0.4447262971138871,0.3909451875841906,0.6090548124158094,0.42608522712574,0.57391477287426,0.6372558939334927,0.3627441060665073,0.3250287181098229,0.6749712818901771,0.21528590012965904,-0.8709452091901285,-0.6571252755901972,-1.0,0.5104505682932807,-0.32364028298180464,-0.6214268768529735,-0.4772680872149733,-0.13986190236323684,-0.13547387501008934,0.04047663148878694,-0.7150684928575888
33,33.0,0.2533057244430761,0.7466942755569239,0.7018888420818308,0.2981111579181692,0.520226438158909,0.479773561841091,0.5174039455359045,0.4825960544640955,0.508141481334528,0.49185851866547203,0.4938220276066887,0.5061779723933113,-0.8228755810991308,-0.38420048035264703,-0.10150433607313007,0.012276295140607654,0.032676980627997454,-0.49870261450748177,0.21263785260462656,0.021047479820058026,-0.24037710939204052,0.15430331394598057,0.21647186905457194,-0.8705707321747609
34,34.0,0.14581478072452195,0.8541852192754781,0.46810356831554245,0.5318964316844575,0.6565558057755365,0.3434441942244635,0.49756561721218195,0.502434382787818,0.3131949958735108,0.6868050041264893,0.4313026212207416,0.5686973787792584,-0.0738889248843504,-0.6246174664351966,-0.5574217130558744,-0.25496361867155926,0.5940033805531499,0.9887390472697083,0.2564409933573452,0.16675128226845845,-0.15979722854934963,0.22004200647693306,0.8913008287641433,0.26433116467784673
35,35.0,0.21468957147283174,0.7853104285271683,0.42956465648428643,0.5704353435157136,0.49799263993644605,0.502007360063554,0.2865443581293988,0.7134556418706012,0.6429237846515651,0.3570762153484349,0.5196336590910363,0.4803663409089637,0.03556033757944756,-0.4922381798519759,0.12217558720583217,0.07146724126456241,-1.0,-0.9231881716902388,-0.1559481669320494,0.6585901979574078,-0.41599541197495093,0.16813968219148964,-0.31127956782787614,0.2796508724530343
36,36.0,0.03248900501037594,0.9675109949896241,0.46000133058782144,0.5399986694121786,0.47456094422704265,0.5254390557729574,0.3535898624537463,0.6464101375462536,0.6571098878808703,0.3428901121191297,0.4647314388989844,0.5352685611010156,0.3004671046210181,-0.338470595410871,-0.34188205430867297,-0.011301119957275273,0.5793716401040878,0.2424529618640861,0.4051562223249593,-0.5535400665097868,-0.4049657099603939,-0.04447700824111455,0.38961481562532696,0.0049411660720836996
37,37.0,0.4881283399478555,0.5118716600521445,0.5714915357828045,0.42850846421719546,0.47935887284553447,0.5206411271544655,0.4569727380839542,0.5430272619160458,0.4852472606192644,0.5147527393807356,0.32604009038805276,0.6739599096119473,0.3845016760745887,-1.0,1.0,0.8397369893943739,-0.8330059209007808,0.29119655195582766,0.48830892666000325,-1.0,0.6072991431610523,0.03311078060848776,-0.8010629530528915,-0.16185533593645385
38,38.0,0.2784761031839938,0.7215238968160063,0.4963870868685598,0.5036129131314402,0.42627674295204426,0.5737232570479558,0.38154872521091937,0.6184512747890807,0.5509931079257956,0.4490068920742044,0.49924459673576926,0.5007554032642307,0.39034674325597035,0.43609518107288414,-0.47580968591754924,-0.16607404686625685,0.5486937426789656,0.2787540672711721,0.30197581191479694,0.37173294735949175,-0.312060918906572,-0.4389778473297952,-0.3614223788980165,0.010370580685837185
39,39.0,0.1531398220970262,0.8468601779029739,0.5059448128414035,0.49405518715859653,0.3858808602419068,0.6141191397580932,0.37953896782281205,0.620461032177188,0.3971818223457145,0.6028181776542856,0.3756529668265296,0.6243470331734704,0.14853445773202273,-0.5944629633130076,-0.3444065413511091,0.19488962758235207,0.17776256631872775,-0.28726181273629403,1.0,0.1321391295916217,0.41577040265546317,-0.277580339021173,0.7294127832040431,0.6630811510875103
40,40.0,0.19309542928248513,0.8069045707175149,0.5499103709942678,0.45008962900573224,0.60373451811246,0.39626548188753996,0.5044795870545763,0.4955204129454237,0.4309095811516951,0.5690904188483049,0.5504351624845832,0.44956483751541676,0.33545924931379256,0.27801750661264213,0.483609414465763,0.7516813595002536,-0.20835191522581073,-0.2084651834604528,-0.41844957477662603,0.41945187346456037,0.15624371261380396,0.1907390867773192,0.2410865595115244,-0.13539539919958576
41,41.0,0.2755939368357142,0.7244060631642858,0.5684128588895022,0.4315871411104978,0.6413733630115667,0.35862663698843333,0.3956778400697394,0.6043221599302606,0.6090366934333858,0.39096330656661415,0.502425879015684,0.49757412098431597,-0.29220427452645303,0.10891760890327105,-0.23704721069853343,-0.41622991614781535,-0.35641585772747,0.36597343252487025,-0.46430797746521824,-0.3727530000982468,-0.3327710251365587,0.7228193442186583,-0.012682671496246098,-0.7587958108521475
42,42.0,0.1592823069628315,0.8407176930371685,0.5873637366570241,0.4126362633429759,0.6033156663663682,0.39668433363363176,0.44875753688531916,0.5512424631146808,0.42461857666454395,0.575381423335456,0.3195850812673254,0.6804149187326747,0.36047564345238253,1.0,-0.12049930476653092,-0.7065952594195946,0.030144905452186586,-0.8872567964316962,-0.7065222830850455,0.17099759104826748,0.6243272750160708,-0.9064646940941862,0.28529390513514835,-0.24507687788259488
43,43.0,0.05947563445666876,0.9405243655433313,0.4640540094116334,0.5359459905883666,0.5875523281773191,0.41244767182268094,0.4812870780027068,0.5187129219972932,0.59404708348641,0.40595291651359,0.5747783259006007,0.42522167409939926,-0.3127062013063201,-0.33875053828167573,-0.21736788463476764,0.24739880938655745,0.5649184912845047,0.5280741848040148,-0.07289192615705271,-0.30833534215991554,-0.10175753483071975,-0.5139184797872874,-1.0,0.4102171137357411
44,44.0,0.1535905805645824,0.8464094194354176,0.6613341945917572,0.33866580540824276,0.5803747492058235,0.41962525079417645,0.48174677421211354,0.5182532257878865,0.4861025488957052,0.5138974511042949,0.44368221564604754,0.5563177843539524,-0.08719886100021614,0.0038556402502735636,-0.224086622104647,0.35804289453592514,0.605200156380503,0.2958315952745928,0.023590824835315456,0.015016475213218434,-0.7072006663309217,-0.330438170097777,-0.16107819365819884,0.09116718642581247
45,45.0,0.14695274829529398,0.8530472517047061,0.48980112336362996,0.5101988766363701,0.46284166512211355,0.5371583348778864,0.4992006641304772,0.5007993358695229,0.3888315546037726,0.6111684453962274,0.6857876363510614,0.31421236364893856,-0.4869183585673655,0.5325070997948097,-0.36634035224425887,-0.36995639668201896,-0.055207454460140463,-0.26030365626976687,-0.637626584779195,-0.42944753868023994,0.019754727529607934,-0.4362321377177423,-0.04737230708220559,0.323149792173914
46,46.0,0.10621395798585717,0.8937860420141428,0.6306024299662659,0.3693975700337341,0.3444375398625858,0.6555624601374141,0.4818365290627129,0.5181634709372871,0.3382632915989013,0.6617367084010988,0.6723222041558184,0.32767779584418155,0.03303224586951034,0.6615527827272014,0.5418302572557453,0.17325009867157104,0.47107405525434703,0.23536212748966567,-0.09934084252719366,-0.7096224152893905,-0.4773194471347797,-0.2173370081727185,-0.14371888014976855,-0.07292782350023366
47,47.0,0.14948271425954815,0.8505172857404518,0.5958534271014532,0.40414657289854683,0.5401772796389618,0.4598227203610382,0.7822108871083886,0.2177891128916114,0.4421775947852581,0.5578224052147419,0.43985000184630685,0.5601499981536932,-0.4414226819867701,0.286529742062197,-0.08813317533238609,0.8208423066659641,0.42090891811656833,0.08651499301264849,0.22817488014287426,0.14990055995622148,-0.36779573378792824,0.27613776389391387,0.8322968593004056,-0.1761109722227411
48,48.0,0.1806407866760575,0.8193592133239425,0.5491912763398288,0.4508087236601712,0.49752000337680213,0.5024799966231979,0.5943833464243689,0.40561665357563115,0.7649823100714304,0.23501768992856964,0.64114684556587,0.35885315443413,0.5018265708905478,0.47473215982695177,0.391065292814278,-0.24872948218466662,-0.4115446125528127,-0.34347627365190986,0.3368355837830383,-0.011312114593408827,0.01278772112383343,-0.20610545353009876,0.2062231547009087,-0.7236587326662407
49,49.0,0.17302206337681883,0.8269779366231812,0.5908932930219346,0.4091067069780654,0.5130711285004358,0.4869288714995642,0.668996054091761,0.331003945908239,0.5354599985729112,0.46454000142708884,0.5577079677727514,0.44229203222724855,-0.47514299012644823,0.13530841711826075,0.36005698870262876,-0.046164895043387805,-1.0,-0.4081654698003388,0.09570404143873179,-0.6282807183301503,0.8688452899189425,0.08262923718019953,-0.19003027136709827,0.5960079474059664
50,50.0,0.26391889627861204,0.7360811037213879,0.4589683570505384,0.5410316429494616,0.5712486083965078,0.4287513916034922,0.5806035289002656,0.41939647109973444,0.5039792879329722,0.4960207120670278,0.6870268004295622,0.3129731995704378,0.24558500271967607,-0.14026463338540893,-0.13146571168500182,-0.23759848092300057,1.0,0.47220976292363387,-0.5639388554169944,0.039733381847444495,-0.23196477764967033,-0.0498244311163146,0.7616025021061023,0.10048143819962442
51,51.0,0.1535477657732867,0.8464522342267133,0.4624927081669234,0.5375072918330766,0.6141325920916737,0.3858674079083263,0.5868570856596032,0.41314291434039685,0.5362995134116754,0.46370048658832463,0.348231481806351,0.651768518193649,0.47597751815306,0.00808492306632641,0.39038151380601227,0.5336894846056754,0.35286758175652516,-0.4331870237878241,-0.3771782304305712,0.18349208946615678,-0.21369924141285948,-0.36772308535633147,0.44623153433594753,0.0019039168796099548
52,52.0,0.17754704062262783,0.8224529593773722,0.6168905930002384,0.3831094069997616,0.46080448887951203,0.539195511120488,0.3805876075131031,0.6194123924868968,0.5684025528351098,0.43159744716489024,0.43766455094854145,0.5623354490514585,-0.39471957889035886,-0.06752096352587039,-0.3144095867406491,0.4937109943056503,0.24998819371108952,0.9094633777978497,0.953131666278116,0.10286645797364996,0.1829642773310612,-0.2790534469313071,-0.06878233825416374,0.17618952934984528
53,53.0,0.25573672432697847,0.7442632756730215,0.5362658063310322,0.46373419366896784,0.2791378257474365,0.7208621742525635,0.38645646649863574,0.6135435335013643,0.6668349322606059,0.33316506773939414,0.42194160476040365,0.5780583952395963,0.36736949174722566,-0.519219578134568,0.38898227206435926,-0.3525559277506558,-0.10182649320296037,-0.3595587865835641,-0.40115719310153114,0.3460435124050373,0.6301064818414785,-0.20029585791198462,-0.47865672397590453,-0.17792825951750713
54,54.0,0.21765431862195317,0.7823456813780468,0.45289544569214235,0.5471045543078576,0.5630029053714294,0.4369970946285706,0.45163152856322847,0.5483684714367716,0.42087791477064357,0.5791220852293564,0.6759680704064605,0.32403192959353955,0.6535985547294304,-0.6167185914525912,0.18046803910247347,-0.36018408925115136,-0.007824918306970269,-0.1731734232516919,-0.3910612695451336,-0.9286058310504683,0.7178241881111913,0.08814017702149347,-0.5523700711961342,-0.15518059971314613
55,55.0,0.16902476965086075,0.8309752303491392,0.6697550147664162,0.3302449852335838,0.5313901523307852,0.46860984766921476,0.507960717010373,0.49203928298962696,0.5675209338244264,0.43247906617557363,0.46988699855782845,0.5301130014421715,-0.12044130420689277,0.27847632596325367,0.6550061562078264,-0.18211905237896042,0.4025502146147088,-0.48739189111045067,0.0570846822795397,-0.6062848750005345,-0.6971433678289337,-0.737772748786211,-0.05774238296935851,0.0758664534256316
56,56.0,0.1878488371580212,0.8121511628419789,0.4658547346529122,0.5341452653470877,0.5663122234049311,0.43368777659506885,0.560867772795247,0.439132227204753,0.3874708033997124,0.6125291966002876,0.689245388387105,0.31075461161289497,0.4495865340606477,-0.6884580324596339,-0.06793034285494708,-0.6625136261995472,0.21162479327431716,-0.2811748655829846,-0.4775142372450736,-0.035272464925550015,-0.7326115354708481,0.9525260301536141,0.3151083526924144,0.08322442827389159
57,57.0,0.15233874623934357,0.8476612537606565,0.6183608558479604,0.3816391441520396,0.5466128408283534,0.4533871591716466,0.6428175195832201,0.3571824804167799,0.3612058417945141,0.6387941582054859,0.6213992406175576,0.3786007593824424,-0.14623055030494558,0.425571787990704,-0.06385539901647795,-0.253555339029023,-0.05508999158492631,-0.05944918814679293,0.08550610192081361,-0.18790772718306595,0.2840123594039447,0.38197797581631704,0.32396854128870545,0.22751154876947585
58,58.0,0.2744304032650361,0.7255695967349639,0.4867806896446386,0.5132193103553614,0.5027501152925328,0.4972498847074672,0.37294875397527893,0.6270512460247211,0.5805672522051626,0.4194327477948374,0.3607888273318402,0.6392111726681597,-0.7786386217273215,-0.590215793260217,0.3483589585316141,-0.6990817104564709,-0.013324805167660582,-0.21556484544835514,0.2509573518506151,0.15811046276245463,1.0,0.8968466397379865,0.3668158380049284,0.48702374843803725
59,59.0,0.19722988944981523,0.8027701105501848,0.5415275357026473,0.45847246429735267,0.3879461028730965,0.6120538971269035,0.45493064297377656,0.5450693570262235,0.6862320323808466,0.3137679676191534,0.5781525474087561,0.4218474525912439,0.8461525886682925,0.34893045529402456,0.7159276471816995,-0.48541518472167366,0.3667108256832687,-0.2892050893051982,-0.46465950503168507,-0.20929032409044226,0.018765844317849632,-0.24317476280588618,0.16805241966201234,-0.21576319329842988
