,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20367324653297428,0.7963267534670257,0.44217051557947606,0.5578294844205239,0.4928071102101078,0.5071928897898922,0.5267417867314748,0.47325821326852524,0.42251853596032984,0.5774814640396702,0.36011239033016496,0.639887609669835,-0.17512013284436284,-0.10732169881507393,0.33458448940576085,0.4412988674311371,0.5050801871538543,-0.4224255358094928,-0.6804417679567395,-0.015729250371787906,-0.1250151977173518,0.17422578193192706,-0.5375417478835579,-0.1512592952746205
1,1.0,0.19845400851837489,0.8015459914816251,0.3773210842673541,0.6226789157326459,0.593630143367944,0.40636985663205605,0.6075152501268913,0.39248474987310866,0.31007888709922327,0.6899211129007767,0.5391881903754184,0.46081180962458157,-0.3018337172165095,-0.7507207775031949,0.4056768914161864,-0.38794828777761314,-0.5777811458930988,0.46279686995001756,0.22845034267395717,-0.19428781144502602,0.4776780587170313,-0.4707708754416043,0.6047904267112751,0.2668098672353932
2,2.0,0.15649703073454413,0.8435029692654559,0.47186339798559207,0.5281366020144079,0.43494489924599106,0.565055100754009,0.5729676540203795,0.4270323459796205,0.4400166756479513,0.5599833243520487,0.5090288922998873,0.49097110770011265,0.39085073497819756,0.1676259208463526,0.12780084685783896,-0.7992695035535038,-0.15022705578907736,0.18496301505481139,0.06486109642571007,0.5700817360687543,-0.1347756048355273,0.15972054128000449,0.09861844696707976,-0.27217636760385927
3,3.0,0.30890984425846374,0.6910901557415363,0.5087060211961515,0.4912939788038485,0.3759795876319168,0.6240204123680833,0.41772088538235735,0.5822791146176427,0.4913462644153261,0.5086537355846739,0.4470231421159645,0.5529768578840355,0.3591030121361279,-0.25668305921631673,-0.28506454520796193,0.3355826399505571,0.10745077281533937,0.1174295436141042,0.18268622765456333,-0.2701844237308984,-0.18618128680383536,-0.16643960097621052,0.16759293129211666,-0.4466479801799723
4,4.0,0.08362790601362272,0.9163720939863773,0.43481216212212165,0.5651878378778783,0.636028994012622,0.36397100598737797,0.5778028334089932,0.4221971665910068,0.5621027631926283,0.4378972368073717,0.5541151027903894,0.44588489720961055,-0.3028918649626219,-0.3853690607215816,-0.11720764136892318,-0.13557129000182588,0.24343323085071292,-0.24708951243874933,-0.14357460701144728,0.44741053800102404,-0.0003356391720351897,0.2547195814763113,0.02322352372046196,-0.1990476964080479
5,5.0,0.1432753168177942,0.8567246831822057,0.4438011512142095,0.5561988487857905,0.4667058040072467,0.5332941959927533,0.3410257817447454,0.6589742182552546,0.5276237416053251,0.4723762583946749,0.4901905013139419,0.5098094986860582,0.334231162038423,-0.03224132998686056,0.4153344463010266,-0.3054366056968841,0.10471564605017365,0.31941034974663735,-0.7850154191951175,0.21464105939092323,-0.037002073792234226,0.3428270486375139,1.0,-0.4306844120219431
6,6.0,0.2693443810518371,0.7306556189481629,0.6112913021622042,0.3887086978377958,0.6097159843257764,0.39028401567422355,0.6065035356017041,0.3934964643982959,0.46252375112711236,0.5374762488728877,0.44864739851916324,0.5513526014808368,-0.3705169245211067,0.25432434396662196,-0.3892180960144636,-0.5407943201855435,0.47862839006275976,-0.10909160737441305,0.5922850377163087,-0.03720809059744332,-0.13412979311719347,-0.13579034581024574,-0.2697626795621295,0.2668000417990655
7,7.0,0.13871880058531097,0.8612811994146891,0.29616173808449797,0.703838261915502,0.5452157157613462,0.4547842842386538,0.5482452052805632,0.4517547947194368,0.6187123389435618,0.3812876610564382,0.32881492041041493,0.6711850795895851,0.06702950374671032,-0.2127035660876953,-0.6044448080421858,0.20111245079288345,0.03838310510142825,-0.2059905988935783,0.5098923627230469,0.024128347088096382,0.6709146430969234,-0.03584205166031006,0.10692630094872309,-0.4119631488649675
8,8.0,0.2254610001211514,0.7745389998788486,0.5170830009330442,0.48291699906695584,0.46057823618261434,0.5394217638173857,0.41043452994442875,0.5895654700555713,0.5070601849442463,0.4929398150557537,0.5300847671344442,0.4699152328655558,-0.2589104017231607,-0.33358690289721327,0.6301465754742673,1.0,0.19281662440180955,-0.08753687561357053,-0.19229312851495997,-0.07425852522430072,0.008385212286847925,0.3414293551913899,0.08537010915543963,-0.418510881399607
9,9.0,0.23487517895792234,0.7651248210420777,0.45456673020279814,0.5454332697972019,0.4914719047910438,0.5085280952089561,0.4467782377492433,0.5532217622507567,0.6794721372936854,0.3205278627063146,0.5553878464142393,0.44461215358576067,-0.1940133705082545,0.15516236372691145,0.2459168696786609,-0.006079298074017498,0.47871367134404624,-1.0,0.2068363517605619,0.6251034086064301,0.09735170956297044,-0.09855173640997816,0.22914403602086192,0.08964463623823446
10,10.0,0.25358745769358126,0.7464125423064187,0.7208198438101425,0.2791801561898575,0.5956238000754948,0.40437619992450524,0.44390151781972814,0.5560984821802719,0.45928257172372067,0.5407174282762793,0.5080956139921684,0.4919043860078316,0.32730274408313204,-0.5542832329395321,0.28810690279799517,-0.0552492179383602,0.21240852495679532,-0.5558674497767282,0.062327447105884566,0.6794212534819163,-0.1717520667287558,0.08806482080300725,-0.21800898514028197,0.494555588283243
11,11.0,0.29397427755913386,0.7060257224408661,0.5153562346497496,0.48464376535025044,0.6212584651754735,0.37874153482452655,0.6737975256434976,0.3262024743565024,0.3848171014681563,0.6151828985318437,0.5639751432632631,0.43602485673673685,0.4332324995857329,-0.5791909759687909,0.7412612474724088,0.22508131014389388,-0.4931680776136429,-0.19923171608543525,1.0,0.32575295843793023,0.5039217953104084,-0.16337168148061773,-0.20099129914526953,-0.1387220559799134
12,12.0,0.2425844393991492,0.7574155606008508,0.39384474169146366,0.6061552583085363,0.38934585804193206,0.610654141958068,0.8239157224814919,0.17608427751850808,0.5651919171344666,0.4348080828655334,0.5511215627938185,0.4488784372061815,0.07722592576027071,-0.42711868931172703,-0.01714310086132516,0.217054516329286,-0.005986853139043135,-0.46652693204041945,0.2718777533867599,0.679237480030151,0.6756780784621002,0.14627723560434383,0.5716309994295101,0.17057076057275225
13,13.0,0.30002455345468565,0.6999754465453143,0.5429876314605708,0.45701236853942917,0.53455445972078,0.46544554027922,0.5340780196445368,0.4659219803554632,0.3598570912654031,0.6401429087345969,0.5554142847026676,0.4445857152973324,-0.2555635831012357,0.16542040147943077,-0.4429828562121158,-1.0,-0.5791543173599341,0.21165163460505138,0.06135899328455069,0.4134289291312205,0.12799206451080894,-0.10910432558599464,0.023682147813352244,-0.18063411610817293
14,14.0,0.40813655881843847,0.5918634411815615,0.3881036947969559,0.6118963052030442,0.44476252431912405,0.555237475680876,0.48719497327200617,0.5128050267279938,0.5398140949284785,0.46018590507152146,0.5266112215484187,0.47338877845158134,-0.40790588905712455,-0.4841101603050733,-0.36939990122209837,0.7664730454839779,0.6227696107605677,-0.3790298053219954,0.05808266908366714,0.17728054388144973,0.8112437953818216,-0.26748958433512465,0.02190631641111355,0.33363059236165105
15,15.0,0.1284043797605308,0.8715956202394692,0.36206562788059143,0.6379343721194086,0.46025635758769323,0.5397436424123068,0.5245611160370591,0.4754388839629409,0.5934338420142116,0.40656615798578843,0.6755178491967082,0.3244821508032918,-0.12126272340846475,-0.35270417067937637,-0.7010532469175697,0.24348024299671697,0.3232765360637451,0.7857425205428433,0.7802827871802608,-0.5705216079639052,-0.6007535572582654,0.7222552126184681,0.3276421024174394,0.3347681355523097
16,16.0,0.11243570495377951,0.8875642950462205,0.3243834494862023,0.6756165505137977,0.5537548477300653,0.44624515226993466,0.3386119827335028,0.6613880172664972,0.5321330537129151,0.4678669462870849,0.6722787970393851,0.3277212029606149,-0.16835734459915,-0.4696933825399179,0.12295698329034731,0.0692583336660525,0.05962793512693114,0.2909966269619913,0.7392494425192727,-0.47793056441088094,-0.16543682818342226,-0.72764809797971,0.6434768077745812,1.0
17,17.0,0.12669984181157945,0.8733001581884205,0.5064691461492478,0.49353085385075224,0.5741110945389495,0.4258889054610505,0.656595037355298,0.343404962644702,0.544072901426162,0.45592709857383795,0.5910872504539811,0.40891274954601886,0.36901599054734163,-0.40399508170711035,-0.051943120498360626,-0.4164956594667575,-0.06988596603146545,-0.29818087991176845,-0.03648786690896574,1.0,0.08615064633324018,-0.18426503411408426,-0.40414118083707407,0.21250171166517792
18,18.0,0.17373907658874208,0.8262609234112579,0.409034534596688,0.5909654654033121,0.5143991049435164,0.48560089505648363,0.41260783234087245,0.5873921676591276,0.49664917518591606,0.5033508248140839,0.4560964379254414,0.5439035620745586,0.09661984021182735,-0.14374318098081731,0.15283952557341215,-0.30575073532111563,0.7121532366545522,0.2991379196194898,0.17903680423571025,0.3713177803733805,-0.16520189818502418,0.20400827697215612,0.10525668420617644,0.8669891803026031
19,19.0,0.3613443059201499,0.6386556940798501,0.5387583024411107,0.46124169755888933,0.5612080593109746,0.4387919406890254,0.5264250138628259,0.4735749861371741,0.4518502112325772,0.5481497887674228,0.4705535322170314,0.5294464677829687,0.33391390281165034,0.4763634281199254,-0.25589380359423136,-0.3722412336270577,-0.07881345447927697,0.975032734056891,0.38297429481544215,0.19255390681056858,0.4137539628800129,-0.5879254109030575,-0.936848333835619,0.8766568345522602
20,20.0,0.22834951088801733,0.7716504891119826,0.5584677228377064,0.4415322771622936,0.3591771268775717,0.6408228731224284,0.5732800536111586,0.42671994638884136,0.36168931694049733,0.6383106830595027,0.5984289503730996,0.4015710496269004,-0.3325775960854002,0.057302872307032224,-0.10102928052327602,0.7026878696335511,-0.34774772960023126,-0.7189654923863044,-0.11361636942875881,1.0,-0.10281339454613216,0.4184985452683219,-0.5631432449594147,-0.023878157882231257
21,21.0,0.1297839467946061,0.870216053205394,0.5355220117325148,0.4644779882674852,0.7930296399932091,0.20697036000679092,0.5216514692569189,0.47834853074308115,0.6853964277638833,0.3146035722361167,0.4479328910957046,0.5520671089042954,-0.11128669516744277,-0.8750304489315238,-0.3145331674305935,0.15611895398703934,0.21832835463930964,-0.677345689188252,-0.4049248384820594,-0.24028454366147634,1.0,-0.07184204128632411,-0.3326174675664015,-0.7390986616084366
22,22.0,0.1674939341125673,0.8325060658874327,0.3684856705616267,0.6315143294383734,0.5627237887655112,0.4372762112344888,0.4702560206641463,0.5297439793358537,0.48213417784686663,0.5178658221531334,0.6580003968089696,0.3419996031910304,0.4874986507982524,0.49362891003357207,0.22356385703553178,0.5325951398845883,0.09537810301272084,-0.5586380501199991,-0.1315807130063125,-0.8756028186605351,-0.21572035249684252,0.972847051618492,0.023273320695850776,-0.4811346559524757
23,23.0,0.03661734878272588,0.9633826512172741,0.3788619054080955,0.6211380945919045,0.4910895928602171,0.508910407139783,0.5259734021720585,0.47402659782794154,0.692055369376717,0.30794463062328303,0.6038031818929643,0.39619681810703566,0.7713817975587622,-0.2792415151460373,-0.21405226797996948,-0.6938510394718606,-1.0,-0.2235304185550238,0.025908870525942148,0.39542021834960744,-0.6617765121310523,-0.032008053992404625,-0.030235870436361105,0.30539480887531306
24,24.0,0.1816757208295804,0.8183242791704196,0.3076303531146033,0.6923696468853967,0.4465171966962667,0.5534828033037333,0.5536030932644908,0.44639690673550925,0.46676292295330213,0.5332370770466979,0.5857933977832266,0.4142066022167734,-0.5805731513930489,1.0,-0.7176656645796591,-0.38349892408705205,-0.2659515848590693,0.43670050744787753,-0.7673870615568329,0.07679710225425045,0.42616512345979435,-1.0,-0.06338707693510166,-0.4806289088044238
25,25.0,0.0,1.0,0.7145192981821531,0.2854807018178469,0.46885373442914163,0.5311462655708583,0.3598243479572104,0.6401756520427896,0.5992673884415007,0.40073261155849926,0.4660625629222593,0.5339374370777408,-0.035864743742632536,0.8015821249975451,-0.8481443541119627,0.21414514088235898,-1.0,-0.43341268304025554,0.6320968189714212,0.059940802516842286,0.3682043975945712,-0.8451930600484959,-0.1942631221469071,-0.1391524866675415
