,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.09832702163020304,0.901672978369797,0.20316978786419393,0.7968302121358061,0.3006462943539226,0.6993537056460775,0.6124834094051658,0.38751659059483423,0.5501582399714855,0.4498417600285145,0.6013148828117806,0.3986851171882194,-0.6700109844430426,0.07629841941303103,-0.3072368053642363,-0.6315460730080262,-0.007561367427617788,-0.049439275787895386,0.3022965576805453,-0.18337442096562853,0.62886376261045,-0.7158806877659336,-0.08301329536030999,-0.43344498969074763
1,1.0,0.23067413068282705,0.769325869317173,0.5031388341452903,0.49686116585470974,0.48608317049843075,0.5139168295015693,0.5042298385575092,0.49577016144249075,0.4705960564111059,0.5294039435888941,0.5648967212079624,0.4351032787920376,0.1103180693405349,0.009432918590937618,0.8834091200441009,-0.2172063731416035,-0.26433563501711993,-0.3833784606195913,-0.32268050990035785,-1.0,0.43237987562257896,0.30099960773721857,0.4582395230314852,-0.26289493454922164
2,2.0,0.2918058272088021,0.7081941727911979,0.5676979154854165,0.4323020845145835,0.4098026078439443,0.5901973921560557,0.5284546175530968,0.47154538244690325,0.5422287112135304,0.45777128878646955,0.4304234899897177,0.5695765100102823,-0.1651738803761938,-0.3470602533714092,-0.046606565270583586,-0.03277031411624563,-0.5361452708919164,-0.016945041165376165,-0.45484744458525467,0.304422049620956,1.0,0.1602600844984156,0.9247772147393969,0.2588477558536219
3,3.0,0.15760288179491092,0.8423971182050891,0.5080854955576377,0.4919145044423623,0.4647128468421397,0.5352871531578602,0.5193831629709539,0.4806168370290461,0.3894745816170769,0.6105254183829232,0.6138651177176504,0.3861348822823496,0.045445582206997265,-0.39387912879963916,-0.17938931997808502,-0.07303983431536042,0.10518915497934431,0.6487426679615834,0.4010289813880211,0.5514762692181084,0.03995834137944534,-0.32774969366549045,-0.48514895754787485,0.2443284793850155
4,4.0,0.426763232011523,0.573236767988477,0.5420756092262562,0.4579243907737438,0.6243455458420217,0.37565445415797827,0.32309929657357384,0.6769007034264262,0.4927673282234379,0.5072326717765621,0.5008895786317566,0.49911042136824335,0.24646463058885665,-0.1441525997481962,0.0902253081002696,0.8489563295315249,-0.5310960583394608,0.14808495636683489,0.9403764810761438,-0.14461285779613753,0.02997398899443608,0.0030461530820613527,-0.29520818823261635,0.07094581767609659
5,5.0,0.2828788264517608,0.7171211735482392,0.48261184754876363,0.5173881524512364,0.45260606490870364,0.5473939350912964,0.5068675101431966,0.49313248985680336,0.5614074245465017,0.4385925754534983,0.4962602142008632,0.5037397857991368,1.0,0.154207883820385,0.20720915255393904,-0.13981958780351866,-0.7893901121659169,-0.21023826008229132,-0.03701117528199667,-0.07066144297345055,-0.4649683531628457,0.26148196115456407,0.7269753095792213,-0.37006094385563104
6,6.0,0.13345974599043686,0.8665402540095631,0.41107511932338814,0.5889248806766119,0.6490693822911229,0.3509306177088771,0.432016425758032,0.567983574241968,0.5983070821161759,0.4016929178838241,0.44495049292106104,0.555049507078939,-0.4583944676635848,-0.33865928212173707,-0.08994729608434213,0.5366896482522532,0.23788987307387024,0.12250458246354595,0.34808064889642903,-0.6641644515551711,0.4990861781954597,-0.10703781911423267,0.1651087433169752,1.0
7,7.0,0.09447597967920396,0.905524020320796,0.455343782949519,0.544656217050481,0.37022108136146403,0.629778918638536,0.6152416777398371,0.38475832226016293,0.4610611574019846,0.5389388425980154,0.36440158680331847,0.6355984131966815,-0.5007691029458322,-0.033006045072907456,-0.5405884039334152,-0.12064480955906691,0.1319281999340589,0.6180532349912711,-0.6910609113738083,-0.39067674736532093,0.3995892173307039,-0.20994631205617137,0.291310492739385,-0.15499684788131016
8,8.0,0.1941369303421716,0.8058630696578284,0.5446748918341723,0.4553251081658277,0.33206590233671085,0.6679340976632892,0.5009821584720235,0.49901784152797646,0.6853005959737526,0.3146994040262474,0.4619942291265213,0.5380057708734787,0.6665734472729098,-0.5658315120476005,0.9753249179145945,-0.7262863626312505,-0.34150574734296335,0.7692735356463897,-0.1604624231069637,-0.5689035291760443,-0.40521664623437403,0.32240673686278487,1.0,0.5498432223242193
9,9.0,0.32973294208213777,0.6702670579178622,0.3415312076913922,0.6584687923086078,0.5097008159850482,0.49029918401495176,0.6213422890471658,0.3786577109528342,0.4898930297063159,0.5101069702936841,0.6643012822624563,0.3356987177375437,0.12417538742853529,-0.41569016973799944,0.18940516880803054,-0.09782557404672891,-0.4648132361850785,0.4942056134470081,-0.3047332884981789,0.42163000426654196,-0.06012806732018541,-0.1910526023724869,0.3992043465113142,0.17092912245775846
10,10.0,0.34107657247866985,0.6589234275213302,0.47411725119545706,0.525882748804543,0.655121500522219,0.34487849947778104,0.6256771852087433,0.37432281479125673,0.6197527455545936,0.3802472544454064,0.47230929710870434,0.5276907028912956,-0.5778291587790158,0.020371965138938533,-0.3197369700629581,-0.05414275070664361,0.24090685621681604,-1.0,-1.0,-0.8078145972530641,-0.3438911062232077,-0.4334313598316621,-0.9316211194158197,0.43116405547587516
11,11.0,0.19825313751088414,0.8017468624891159,0.4290765226736758,0.5709234773263242,0.525483566715386,0.474516433284614,0.5193051763451794,0.48069482365482064,0.5951072515069008,0.4048927484930992,0.34343096022562125,0.6565690397743787,-0.3361944348343679,-0.1827424558498511,0.5838525597459154,-0.14524467916718453,-0.016910980056733235,-0.09808471154329208,-0.46079028045665466,-0.05082068227645917,0.06215643087674158,-0.18592600250763727,0.038246546899155624,-0.03609302086114656
