,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.22149632126857616,0.7785036787314239,0.561237606472139,0.43876239352786095,0.54602655119866,0.45397344880134005,0.48387142787685394,0.5161285721231461,0.6599637689796731,0.3400362310203269,0.4005745275863023,0.5994254724136977,-0.30982730703402334,-0.09569150911867055,-0.24584008415737646,-0.3412547931853931,0.06344997240608499,-0.18661511816687906,-0.2094383927302854,1.0,0.39921935158983324,-0.13063348333925456,-0.19992225043059747,-1.0
1,1.0,0.0,1.0,0.6444295164565249,0.3555704835434751,0.35957978101893995,0.64042021898106,0.4145872547314211,0.5854127452685789,0.44063395916470743,0.5593660408352925,0.47964667407532025,0.5203533259246798,-0.38284042781843797,-0.1970249668724629,0.1466047033197262,-0.6442721370276997,-0.6493312992882865,0.2647542598109643,0.302922058531587,-0.6942685098090998,0.06614006897096252,-0.3851802928277767,0.5140048261302792,0.6277825625253433
2,2.0,0.16140300774321897,0.8385969922567811,0.556678207699427,0.443321792300573,0.5261958085256581,0.47380419147434194,0.690913649085343,0.30908635091465697,0.4341961217399043,0.5658038782600957,0.48388490089857017,0.5161150991014298,-1.0,-0.6843603420080492,-0.1421096245113381,-0.06144564776072367,0.16937715891687738,-0.22279728526308576,0.2319192792652858,0.12756544427644223,-0.23256544953641414,0.06837450975154914,0.5104656109192421,0.32380890590974526
3,3.0,0.01870221733981986,0.9812977826601801,0.42471315817910993,0.5752868418208901,0.44135387174384966,0.5586461282561503,0.44512776641701535,0.5548722335829847,0.5632986218892976,0.4367013781107024,0.3951905593516012,0.6048094406483988,0.1981016642117592,0.20491531455081932,-0.2222448929934485,-0.34208182293795564,-0.18528476234612834,0.10395594631355078,-0.6654408414385607,-0.3497324083883284,-0.30814221903014094,0.17115707287010143,-0.5755511517647451,-0.5894942678880528
4,4.0,0.060845643029630164,0.9391543569703699,0.6059803143814875,0.3940196856185125,0.39271842597341233,0.6072815740265877,0.5065218480655856,0.49347815193441436,0.568571579324464,0.431428420675536,0.5361801635915787,0.4638198364084213,0.4638679611135417,-0.1829510527781002,-0.43420762606222996,0.08925264762849447,-0.3988351819572581,-0.13701161800063966,0.9506602980723482,0.9597146002305088,-0.5245795105206394,-0.0492028812438842,0.689344441637666,0.7605319309207846
5,5.0,0.09167136829971811,0.9083286317002819,0.5975280794867249,0.40247192051327507,0.4266891203661852,0.5733108796338148,0.4415575452633431,0.5584424547366569,0.5031396063885529,0.49686039361144707,0.5180869164515284,0.4819130835484716,-0.45896342616526975,-0.05556746410835787,0.19605981537950679,-0.003063473763541597,-0.37165702366080405,-0.29719038002656784,0.6099551304576407,-0.46862905701843266,0.7736018026110224,0.23852086192085895,0.8951861214933989,0.41022528328044117
6,6.0,0.28377631650511365,0.7162236834948863,0.3620945321042556,0.6379054678957444,0.5020392519151858,0.49796074808481416,0.39515135161499393,0.6048486483850061,0.4667831709905703,0.5332168290094297,0.588355976307521,0.411644023692479,0.15704392783436555,-0.5290590379585837,-0.49985441799443214,0.5915566460074835,0.15767636294673315,-0.5288022430170055,0.5832778189827206,-1.0,-0.26370685155112844,0.1550553454406728,0.17161239746718923,-0.3710934411426909
7,7.0,0.12526270397908068,0.8747372960209193,0.3557004778656023,0.6442995221343977,0.574073785197297,0.425926214802703,0.4669872388013381,0.5330127611986619,0.5196109135792054,0.4803890864207946,0.6189732708940623,0.3810267291059377,0.14491707361490974,-0.19272347024470243,0.41768349022000373,0.35136427029021705,-0.06332057412593664,0.12494354790851717,0.29462009603238526,0.4681898718924322,1.0,0.030835645857870943,-0.12034154788485275,0.1311447496058327
8,8.0,0.049073648794779184,0.9509263512052208,0.5292044531267738,0.4707955468732262,0.5264812190375984,0.47351878096240163,0.5855107289703261,0.4144892710296739,0.6508773760634324,0.34912262393656757,0.5816779766836385,0.4183220233163615,-0.305658818154581,0.4297398837942036,0.4201485336153724,-0.687253652870721,-0.5311702883924405,-0.6653372956889283,0.368296245072051,0.19362094047263706,0.17215080748644876,0.148950973330823,0.2865005217621101,-0.2599184106368633
9,9.0,0.26046524870911747,0.7395347512908825,0.38456821528132845,0.6154317847186715,0.5777236439305488,0.42227635606945124,0.5866481737541748,0.4133518262458252,0.36711561570866047,0.6328843842913395,0.49985336048659673,0.5001466395134033,-0.328121732558964,-0.00940099273208214,-0.38419502243057313,0.4872626669263115,-0.6552699299314391,-0.11005141305047444,-0.5407902535937618,0.6895474380474088,0.28755735860447856,-0.32700687608972867,-0.8789250629107915,0.44483136461206846
10,10.0,0.30760485229656354,0.6923951477034365,0.3818667213820417,0.6181332786179583,0.362384648487422,0.637615351512578,0.46541549557536704,0.5345845044246329,0.2876114741864679,0.7123885258135321,0.42700026062265,0.57299973937735,0.3831608187503935,-1.0,-0.6653295544392014,0.43574251336198444,0.054864289419218275,-0.06502668741604634,0.195116947972629,0.21734762847689446,0.331622577156446,-0.10543911095696361,-0.6075561023014681,-0.151937024975751
11,11.0,0.18333331223023142,0.8166666877697686,0.5025948979045057,0.49740510209549427,0.6283140272164378,0.3716859727835622,0.4077659487245766,0.5922340512754234,0.5938845487397162,0.4061154512602838,0.39441578281461703,0.6055842171853829,0.12679755301353082,0.4024764510646945,0.7530973754126398,0.9822267657280055,-0.09432594387860045,-0.3797416061704915,0.32599205970835143,0.41762654463404586,0.09293654861064142,0.20677171046750106,-0.1682382724237851,-0.8310539570979419
12,12.0,0.34885033921646935,0.6511496607835306,0.6884234464698462,0.3115765535301538,0.4218114358053606,0.5781885641946394,0.5737249016142363,0.4262750983857637,0.5529702789305142,0.4470297210694858,0.49826720446456524,0.5017327955354347,0.14835051636685667,-0.13116675277555484,0.7753409093781561,-0.8515616616997471,1.0,-0.2863494351294618,-0.4375702056826612,0.30628447013577154,-0.30308312322424885,-1.0,-0.14111427519137854,0.5139093670878858
13,13.0,0.2073885425565926,0.7926114574434074,0.4728695895725324,0.5271304104274677,0.5442051366924533,0.4557948633075467,0.646989230591599,0.35301076940840104,0.5914203501963087,0.4085796498036913,0.5265883109680936,0.47341168903190645,0.20696660563769065,0.46832688140525636,0.09689956633936611,1.0,0.2746958804024817,0.2746852966083727,0.08316235278923169,0.9242739146603239,-0.9238273915172932,-0.4633434717618509,-0.1614983073750875,0.4834382685417924
14,14.0,0.32283378688898157,0.6771662131110184,0.6557487600878994,0.3442512399121006,0.4428750360837197,0.5571249639162803,0.5037862237662748,0.4962137762337252,0.5620742433063128,0.43792575669368716,0.5947008823592046,0.4052991176407954,0.15947948754932773,0.3465245180655796,0.2442340923259871,-0.20270840814039515,0.15798441223759677,0.23447464247686853,0.8554876065545408,0.11019858134199176,-0.3479052072158615,0.9166344396490923,0.8443846859564076,0.04570109518735862
15,15.0,0.34391567798606737,0.6560843220139326,0.40807856873847875,0.5919214312615213,0.4136889698396602,0.5863110301603398,0.5561099385578651,0.44389006144213494,0.6205616917945871,0.3794383082054129,0.47054966908223883,0.5294503309177612,-0.03687405885071804,0.05621016402565112,-0.03944145782732994,-0.44033491719343204,-0.48555163094095755,0.31811530923500975,-0.010855326968605649,0.1761159431786892,-0.09129241699017857,-0.9001635647039675,-0.04264171894727255,0.2440801709397863
16,16.0,0.31379657588120263,0.6862034241187973,0.4974059680645681,0.5025940319354318,0.5213456489337006,0.4786543510662994,0.4697752506955417,0.5302247493044583,0.5493343807005997,0.4506656192994003,0.709221282813565,0.290778717186435,0.22336618398707517,0.993407245406515,0.15537221167438905,-0.112099322758623,-0.296710958843165,0.847060611824667,-0.170164602472478,0.2965713385827834,0.49771738431690465,0.031768450375605155,-0.24302274751998826,0.3618022426306831
