,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.11765937236516372,0.8823406276348362,0.3914369232077116,0.6085630767922884,0.5422395708920633,0.4577604291079367,0.5325514008625462,0.46744859913745385,0.545292380707771,0.454707619292229,0.5288380001532488,0.4711619998467512,0.4936635188432671,-0.26525789972304475,0.22254127361902964,0.5873964302571941,0.19451825058336816,0.896540808279681,0.5970012095352584,0.023643055662852044,-0.0834258891716372,-0.17398529097697882,-0.2881789843472166,0.008955197374388562
1,1.0,0.1061654067592282,0.8938345932407719,0.4648491636549737,0.5351508363450264,0.4715852258385299,0.5284147741614701,0.5983275859528895,0.4016724140471105,0.45333625387603954,0.5466637461239605,0.4225549375288558,0.5774450624711442,0.40532118596846917,-0.5237978942113914,-0.2708759367530303,-0.8503004054977547,0.4096251654144889,-0.18829553652312,-0.6652209641745919,0.08836633326110874,-0.18073527292758174,-0.2737890952143948,-0.5975880242870655,-0.5707688768344543
2,2.0,0.39091196085161256,0.6090880391483875,0.5447849464658266,0.45521505353417335,0.5333152021465536,0.4666847978534464,0.6806596459406495,0.31934035405935046,0.6404237816012412,0.35957621839875875,0.4281406641175767,0.5718593358824233,-1.0,0.23953495369296404,0.19636409070144095,-0.4089254889724331,0.6763711409056223,1.0,0.6448184085478783,0.2807002633366627,0.18317800342180235,0.2811701583726948,-1.0,-0.0822316575271938
3,3.0,0.0,1.0,0.5719981679549169,0.42800183204508313,0.43688049936850165,0.5631195006314984,0.6638745831108398,0.3361254168891602,0.4719868282105674,0.5280131717894325,0.6270470092116432,0.37295299078835675,1.0,-0.9457256959705926,0.4416118449059737,-0.10234565242683667,-1.0,-0.720790431266955,-0.21770434729899196,0.34582405813256767,-0.27893423781224497,-0.18703244164034005,-0.03308606823794784,0.012762818877309843
4,4.0,0.34062163534731177,0.6593783646526883,0.567612673247354,0.432387326752646,0.5201200355451229,0.47987996445487713,0.3465007951209472,0.6534992048790528,0.5144340199654959,0.48556598003450413,0.4977358209318713,0.5022641790681287,0.22275906104701274,0.1876629491006683,-0.6088649812547172,-0.6991710703066496,0.7555879497934824,-0.9832469749885306,-0.07626691018744049,0.5095321720616582,1.0,0.07649272560200632,-0.6244922785678211,0.11907620607718186
5,5.0,0.09132690030609346,0.9086730996939065,0.27511010161007915,0.7248898983899208,0.5781066408765188,0.42189335912348125,0.7044725070852444,0.29552749291475555,0.5152559476037951,0.4847440523962049,0.39358721081958536,0.6064127891804146,0.4597918693062496,-0.35294214511976074,0.23645241043849025,-0.5989048667896316,-0.1997708187148447,-1.0,0.20622550265206213,-0.22459387713503662,0.27927905712658657,-0.17179134078012986,-0.013919711236558949,-0.09123577302262163
6,6.0,0.34593542362118523,0.6540645763788148,0.5261463808587667,0.47385361914123325,0.612186413590565,0.387813586409435,0.4166422300739061,0.5833577699260939,0.5747683877653196,0.4252316122346804,0.3158352554323207,0.6841647445676793,0.6911120852954559,0.3731420977397588,-0.06373316781846851,-0.42803189528670854,0.006966722622684217,0.27307787147551194,1.0,0.23001434135506083,-0.5544808451784637,0.027455333120408047,-0.4006228506907573,-0.1410864356538341
7,7.0,0.2797721510929234,0.7202278489070766,0.6668689448741303,0.3331310551258697,0.49189377856669725,0.5081062214333028,0.3870302723035158,0.6129697276964843,0.577193697039812,0.42280630296018795,0.5175084693423164,0.4824915306576836,0.3891085156503422,-0.17069792170810255,-0.1953793202030961,-0.42288158974821183,-0.5936375599435082,0.7748527822990144,-0.36459227410509465,-0.07779198553999003,-0.29665859038669967,-0.35605799520041526,0.7592604123618045,0.8523782172110907
8,8.0,0.23043783467817974,0.7695621653218203,0.4778443937148533,0.5221556062851467,0.633677848140064,0.366322151859936,0.5375130341955494,0.4624869658044506,0.45524229262625915,0.5447577073737409,0.48107366054374734,0.5189263394562527,-0.4435286666029833,0.28533903433231317,0.9136453832435778,-0.1181293746274597,-0.302599811096588,-0.05070111640752801,0.18654069231097345,-0.48551506533698957,0.2536435066429346,0.02811150694160445,-0.008446750757380269,-0.6490562629472446
9,9.0,0.30691068450417897,0.6930893154958211,0.7047683194985569,0.2952316805014431,0.5725710182141233,0.42742898178587674,0.4889434494767995,0.5110565505232005,0.37059005947304113,0.6294099405269589,0.6160685623022509,0.38393143769774907,-0.531596813415326,-0.8853553508239913,0.5251058365522838,0.04743124147469931,0.017517317615791516,0.24562223020479498,-0.037359122310642257,0.6897355192547067,-0.8954684703650092,-0.21661513241389455,-0.42883773542330067,-1.0
10,10.0,0.20033766767773306,0.7996623323222669,0.6699851957490162,0.33001480425098384,0.5902815352671471,0.4097184647328529,0.4755445580562728,0.5244554419437272,0.6069191504614837,0.3930808495385163,0.5880360873551587,0.41196391264484133,-0.32900017959933736,0.17118773932575118,0.47797657812386407,0.2310240812041719,0.10557517076883796,-0.7464458498221045,0.1180108660658589,0.29070668450792053,-0.09324736639532324,0.31179361526912974,0.30678695608113177,-0.010260774457453995
11,11.0,0.2068238036175606,0.7931761963824394,0.48608544995993935,0.5139145500400606,0.3706992759275002,0.6293007240724998,0.5845864796598851,0.4154135203401149,0.39549845857623084,0.6045015414237691,0.4285676705553183,0.5714323294446817,0.41030444697329665,-0.6673304271709292,0.5206242428334027,-0.3427332922771596,-0.0009476706389932262,0.42455295574164953,0.45629164332709565,0.6914529519429518,-0.5723270439102325,-0.3059117871062714,-0.12711887071695702,0.04482945799941228
12,12.0,0.3424434825736167,0.6575565174263833,0.5038113291564899,0.49618867084351015,0.46632361889957535,0.5336763811004246,0.6045810631023223,0.3954189368976777,0.5839112532672667,0.41608874673273333,0.30637830126656274,0.6936216987334373,-0.5902982006348589,-0.24739050105421265,-0.3359386769934965,0.07315244271613565,-0.21690443221605996,0.0929240295935965,-0.2682678254615159,0.6914374352841337,0.5745964420697516,-0.5762805931687127,0.05146996603904722,0.7940723498940038
13,13.0,0.07263320964164743,0.9273667903583526,0.538011674394808,0.461988325605192,0.5125264410209289,0.4874735589790711,0.47687207159085987,0.5231279284091401,0.3982809400796232,0.6017190599203768,0.40836249178964,0.59163750821036,0.6218972916947871,0.17853292144419294,0.6663142725936472,0.4947075413965817,-0.4245007199997942,-0.40303225910424134,1.0,0.12940908003765297,-0.11990006579781361,0.4181967066972763,-0.08514385436091797,-0.36292960207831815
14,14.0,0.29517177675398065,0.7048282232460193,0.5284469547081745,0.4715530452918255,0.3715635559442827,0.6284364440557173,0.40279446544551795,0.597205534554482,0.30616589615905615,0.6938341038409439,0.5811689369100284,0.41883106308997164,-0.0291461894960965,-0.5157649230290652,0.19458802256705057,0.05628128379961214,-1.0,-0.5625524032374231,0.3674504175691563,-0.6271920309828609,-0.2729009475238631,-0.10084259971690246,0.4167595887824417,0.5973733397143556
15,15.0,0.15254887608692078,0.8474511239130792,0.47499271755093236,0.5250072824490677,0.5122747036419428,0.48772529635805717,0.4623877426015076,0.5376122573984924,0.24814682541837346,0.7518531745816266,0.5805782059305101,0.4194217940694899,-0.196054305483069,0.057323684173207226,0.74383597925125,0.0777685212085337,-0.5961461926578517,0.34035950259349995,-1.0,-0.1346641545279944,1.0,-0.3672302191944438,0.6540908910678174,0.21899158042326802
16,16.0,0.24255090213576286,0.7574490978642372,0.6733644506792569,0.3266355493207431,0.4817761855046264,0.5182238144953736,0.5635814792021044,0.43641852079789556,0.4860381950484964,0.5139618049515036,0.4709202908508846,0.5290797091491154,0.29170975763137896,-0.003102109802160255,-0.08210985053645845,-0.29627626298917187,-0.7493441582258603,0.45173595553262946,-0.19990665919958403,0.7106132305962902,0.11372648026471965,0.09613385458033961,0.07465912772095448,-0.422569234128306
17,17.0,0.13395293229674687,0.8660470677032531,0.6160993916676275,0.3839006083323725,0.5945036305738037,0.40549636942619627,0.4364924260379513,0.5635075739620488,0.618214409105087,0.38178559089491304,0.3453793429720483,0.6546206570279517,-0.4813701217059495,-0.32159013182016316,-1.0,0.49513155860534774,-0.07858570338231251,-0.6768403317957409,-0.005678773649291526,-0.9599887115919005,0.9284810354439228,-0.6598203825709535,-0.08648833880339422,0.06568233384475886
18,18.0,0.006139739848758319,0.9938602601512416,0.4936115132229901,0.5063884867770099,0.565881788732383,0.43411821126761696,0.4215196977777794,0.5784803022222206,0.49109026382370696,0.5089097361762931,0.6332492967732344,0.3667507032267656,0.2239252703288825,-0.2943891372573729,-0.3475535964533242,-0.04870616357819132,-0.7000546068532838,-0.4349895537300474,0.4890950763981638,0.11532338398634812,0.4196348370770546,-0.5371741133403136,-0.03861359814468669,0.9824661042908968
19,19.0,0.2687556261031213,0.7312443738968787,0.36237168127394137,0.6376283187260586,0.5345929355453116,0.4654070644546884,0.5230014388375639,0.4769985611624361,0.3931262212562369,0.606873778743763,0.37482040520048476,0.6251795947995152,-0.3325237159381825,-0.3670009391932601,-0.15274645398846154,-0.17127176721628487,-0.3109567005189425,0.5929118797517722,0.03902500309303795,-0.025240746214615774,-0.24073245430000545,-0.559723921654261,-0.23856947776462556,-0.20541713732209232
20,20.0,0.14917686445361336,0.8508231355463867,0.37040883456922347,0.6295911654307765,0.5480132240315376,0.4519867759684624,0.6044020749855024,0.39559792501449764,0.6066031687230672,0.3933968312769328,0.5976302851188071,0.4023697148811929,0.5511128638422106,-0.5625153046939854,-0.6552260205637918,0.5555403908266529,0.03672803967234761,-0.6885163487298522,-0.03459300632199907,0.33011270481351396,1.0,0.6790298630793502,0.2087259224554676,0.10408944991510238
21,21.0,0.1277084558656172,0.8722915441343828,0.47740463568210845,0.5225953643178916,0.5629842554746334,0.4370157445253666,0.5458288509595248,0.4541711490404752,0.3181193338950445,0.6818806661049555,0.5771526677236801,0.4228473322763199,0.12142535223437194,0.6754083001933235,-0.18179608683193332,-0.04930920134789777,-0.5368898759888171,-0.021634451551524436,-1.0,-0.2624291329571923,0.8424174946799734,-0.7003685810703629,0.31673440069887365,-0.27194150629593755
22,22.0,0.24464485966673,0.75535514033327,0.4525103691557878,0.5474896308442122,0.4682626499443588,0.5317373500556413,0.36990521976493934,0.6300947802350607,0.44040762134928974,0.5595923786507102,0.34690060167015113,0.6530993983298489,-0.5016706342713881,-0.6028697801517128,0.057998875615047824,-0.22468556738251053,0.7140092018088852,0.19375367020186163,-0.6290504739883457,-0.2440575512233987,-0.18052848241032418,0.5267563252676879,0.41630124619213216,0.09643250319566346
23,23.0,0.14925972508271002,0.85074027491729,0.4975654249353016,0.5024345750646984,0.4865492123611308,0.5134507876388692,0.4944173627023094,0.5055826372976906,0.6769551198560304,0.3230448801439696,0.6355713486690953,0.36442865133090474,0.8929029234113381,0.27883626541414286,-0.11664174682720346,-0.36435262338394037,0.1553456279039677,-0.06700090629863478,0.6860509016506241,0.23844250981230375,-0.17074819803861754,-0.7473975263598592,0.6875109741237934,-0.4222809076609488
24,24.0,0.27791476260795056,0.7220852373920494,0.637998720309545,0.36200127969045504,0.502252243662215,0.497747756337785,0.47783214998599094,0.522167850014009,0.3694704466370403,0.6305295533629597,0.4306899730784408,0.5693100269215592,-0.5854438966017114,0.008331567057595274,-0.7169370942704598,-0.5247974375075033,0.4410245003418464,-0.024305557908902292,0.1319198088861828,-1.0,0.5204631120545311,-0.4305887531694306,0.5527432551583732,0.22667821082737052
25,25.0,0.12598414354885418,0.8740158564511458,0.6758626104979761,0.32413738950202386,0.6181924457801686,0.38180755421983137,0.7137756334330062,0.2862243665669938,0.6567379729960622,0.3432620270039378,0.556414448377186,0.443585551622814,-0.4687765278417548,0.43967065047824394,0.35791811687052416,0.3311143899711183,0.812923131520251,-0.17279296614270884,-0.9442940509978078,0.14598087281169872,-0.3378393161656306,-0.017931464267639204,-0.3780919259261797,0.1210956424003774
26,26.0,0.2841379029974898,0.7158620970025102,0.4805630480170236,0.5194369519829765,0.6174697758203012,0.38253022417969884,0.5232266410837041,0.4767733589162959,0.44058051362848877,0.5594194863715112,0.33604547494333026,0.6639545250566697,0.3633699425039599,0.4933714769951191,-0.47479382165211803,-1.0,0.14555309884787448,-0.4472811125327688,0.6308653543872277,0.3198160196861929,-0.07276469853095634,-0.7115928956461715,-0.3275605402725192,0.08292180915069279
27,27.0,0.14910023621613097,0.850899763783869,0.41285316027341334,0.5871468397265867,0.498983762591474,0.5010162374085261,0.4888314963321599,0.5111685036678402,0.4524695028387389,0.5475304971612611,0.5460457969162633,0.4539542030837367,0.4674306129490476,0.21660842000184505,0.5111902138618027,0.16281788196624195,0.055830007356770364,0.16842092401051867,0.7178461910869611,0.11412971081387802,-0.6620433127893488,0.33781674580402926,0.2797404249357922,0.20741804073840095
28,28.0,0.2726628584355854,0.7273371415644145,0.5431590456201432,0.45684095437985683,0.45181827312772815,0.5481817268722718,0.5653014277636821,0.4346985722363179,0.39416834756718055,0.6058316524328194,0.4599490616042425,0.5400509383957575,-0.34179956903787645,0.15450135145699037,0.11304973213513396,0.842856307187472,0.3288245510039753,0.8496158676026777,-0.33995323705305686,-0.3070311731384831,0.7911415664027802,-0.47240097866850167,0.6712975059419827,0.16690289869174546
29,29.0,0.2890580979931666,0.7109419020068334,0.4850255505121726,0.5149744494878274,0.30027188170751795,0.699728118292482,0.37641320221919217,0.6235867977808078,0.3925034593330923,0.6074965406669077,0.6227085025419958,0.37729149745800417,0.21247279940830857,-0.13946177521418193,-0.16764478450662984,-0.47433953901019443,-0.18457410356081744,0.3456972470167611,-0.6516973368151983,-0.08745817752886553,0.040074733585369185,1.0,1.0,-0.21576421362379106
30,30.0,0.37345822698734255,0.6265417730126575,0.5940852306636168,0.40591476933638315,0.5203457261953848,0.4796542738046152,0.41750168489022405,0.582498315109776,0.44821188948514745,0.5517881105148525,0.5162310361209693,0.4837689638790307,0.17430635610540451,0.400603430129171,-0.25668820334212206,0.6749472690992129,0.4177422447259995,0.19045438396925912,0.6183044336022251,-0.713614338923083,0.013158285892159931,0.29014994933765464,0.28026243650921695,0.6064781192626933
31,31.0,0.22745982294071135,0.7725401770592887,0.44586804992332824,0.5541319500766717,0.5709230616625167,0.4290769383374833,0.6689694829030536,0.3310305170969464,0.5617920445455229,0.4382079554544771,0.5258642535513365,0.4741357464486635,-0.19596439700586957,0.15473654488686803,0.13274695321800384,0.3233391517637825,0.6653967902454245,0.1994962168204864,0.5984481285660901,0.5406222964467997,-1.0,0.32066213656502857,-1.0,-0.07935224943568477
32,32.0,0.21454393621490306,0.7854560637850969,0.49821548843962177,0.5017845115603783,0.4419217811795705,0.5580782188204295,0.3781900755741857,0.6218099244258143,0.5302150644113123,0.4697849355886877,0.3770337832262851,0.6229662167737149,0.8704967363006044,-0.1731951187916663,0.08751606839944107,1.0,-0.01096627609533449,0.004050138068208134,0.3070481993415101,0.47772879885891717,-0.2680191174403551,-0.6523380338915159,-0.13179109886163698,0.2875800040123203
33,33.0,0.21962899821067017,0.7803710017893298,0.38519581438626943,0.6148041856137305,0.3919199819102603,0.6080800180897397,0.5774800076920392,0.4225199923079608,0.4315282871329913,0.5684717128670087,0.3716445730355947,0.6283554269644053,-0.29788130468056706,0.7501810826130745,0.38202244424736487,-0.39830443451924263,0.45039757738306824,0.4287593285857711,-0.49834354961445504,0.5526470393574878,-0.3314483432061351,0.05837705863793335,-0.20590282478658783,-0.09192626646368668
34,34.0,0.07491364772689577,0.9250863522731042,0.44759338863063447,0.5524066113693655,0.48867214494621014,0.5113278550537899,0.3757316913072296,0.6242683086927704,0.4033880460933654,0.5966119539066346,0.3857856117541913,0.6142143882458087,-0.351419228308415,-0.3516229104556613,0.07129611536143693,0.15019030998923177,1.0,-0.06672182984158302,0.09263593490295922,0.46359869784499586,-0.49845734669792513,0.4996391001133416,0.15035498382899543,0.9667744596488418
35,35.0,0.108649271295027,0.891350728704973,0.3337720645763712,0.6662279354236288,0.3859148104876613,0.6140851895123387,0.6966767420561732,0.30332325794382675,0.38460357391818767,0.6153964260818123,0.4861786467549393,0.5138213532450606,0.2278019641464612,-0.021107912733468986,-1.0,1.0,-0.3733761732464871,0.17075447394015325,0.10984189337751965,0.2020496611266197,0.28120605966496137,-0.27438655301375514,0.7058686165557281,-0.4375628781096466
36,36.0,0.22975736082161247,0.7702426391783875,0.48919348552209807,0.5108065144779019,0.6158273439299188,0.3841726560700812,0.5023947879817783,0.4976052120182217,0.5380792373940648,0.4619207626059352,0.4231382340864002,0.5768617659135997,-0.6606089951483828,-0.6092743064822493,-0.18251281057863283,-0.19451340815742318,-0.4646111454389807,-0.4644585832115656,1.0,-0.15664339095875,-0.3505507074510578,-0.22161141500096762,0.10729230278742549,0.045338238344454454
37,37.0,0.250946936096265,0.7490530639037349,0.7390554469948566,0.2609445530051434,0.29368870655806856,0.7063112934419314,0.5435181197531029,0.45648188024689706,0.469405824335982,0.530594175664018,0.4625182835450206,0.5374817164549794,0.777864677805642,0.38553982218506544,0.5706616377320243,0.730776959223371,0.589815359609972,-0.23752270913345044,-0.1783015744869653,-0.7065576957856315,-0.413796100136132,0.26204271104631915,0.31159892086279545,0.7091510511729324
38,38.0,0.3060612138481579,0.6939387861518421,0.4098463629484112,0.5901536370515887,0.3293577393758549,0.6706422606241451,0.44279406748392697,0.557205932516073,0.5377001960344999,0.4622998039655001,0.4688833767999103,0.5311166232000897,0.27006973948582663,0.19428038860084226,-1.0,0.4462909770092913,-0.44303073316163477,-0.4250948337821777,-0.2599397009123764,0.5892944254515039,-0.17773347392003266,-0.33272301102563573,0.2582391757952364,-0.02046610035075956
39,39.0,0.24341050626826274,0.7565894937317372,0.6405163111880818,0.35948368881191817,0.5801643826384719,0.4198356173615281,0.29908772494522035,0.7009122750547796,0.5184473191623825,0.4815526808376175,0.4671703854188076,0.5328296145811924,-0.335131860945237,0.12657858455691298,-0.008026307987953243,0.43617534153382365,0.1371118436121057,-0.08048410286448082,-0.5502182421919359,-0.2708510960165549,0.2516193962530421,-0.293245720646427,0.3261044686416688,0.013208609429745123
40,40.0,0.17050221614867683,0.8294977838513231,0.4089481580274974,0.5910518419725026,0.566846260362059,0.433153739637941,0.4506805440327702,0.5493194559672299,0.5109539153368132,0.4890460846631868,0.40281833470099393,0.5971816652990061,0.22687524854792457,-1.0,-0.18771882948790194,0.5154821144555836,0.4408023453298175,-0.2846308807347241,-0.3388621757369545,0.3537780336257963,0.2861994530981475,-0.2387417359725096,0.3660438228334384,-1.0
41,41.0,0.1332993752369543,0.8667006247630458,0.43722873252615846,0.5627712674738415,0.38945427804595856,0.6105457219540414,0.612874339314061,0.387125660685939,0.42992792848614986,0.5700720715138501,0.6476951563769868,0.3523048436230132,-0.17450034599845368,0.11461650859369613,0.7691397472654327,-0.21806829048046877,-0.5688580720019909,0.5410585754010601,0.7582435495416138,-0.5503728319880237,-0.4148789961508312,0.7137426603105468,-0.26110255111120356,0.20036730984893303
42,42.0,0.1592546286909667,0.8407453713090333,0.42600919699806294,0.573990803001937,0.5726229689735218,0.42737703102647817,0.6149404673969926,0.3850595326030074,0.4715732912081201,0.5284267087918799,0.45422030115330325,0.5457796988466967,-0.8371908972815262,0.7165684406108984,-0.2800834964957299,0.02927430822398783,-0.5407902942009256,-0.09728227244846264,0.7130041996634715,-1.0,0.521421888928161,-0.06437077060963421,0.6546143878115682,-0.30794894491374164
