,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.29781876603691504,0.702181233963085,0.4630993348881397,0.5369006651118603,0.516629113722392,0.48337088627760805,0.465953505353439,0.5340464946465611,0.6481766688568971,0.35182333114310294,0.4790898607968763,0.5209101392031237,0.5666221674795752,0.509453840524856,0.08544005050652345,-1.0,0.34311029897940765,-0.395367734704581,-0.09951343945024092,-0.08277464446696019,-0.31824326794964686,-0.25353960124561636,0.41469832864621065,0.9492499731701842
1,1.0,0.2848905771724623,0.7151094228275376,0.47413683916269117,0.5258631608373088,0.4844931325542489,0.515506867445751,0.28882095550003956,0.7111790444999604,0.5742577751464717,0.4257422248535283,0.3748526259854198,0.6251473740145802,-0.36159711889972246,0.41239713299555897,-0.1202427646917826,0.36751704817839526,0.3823519422588185,-0.11742737389723552,0.14467026465324032,0.4269740683896311,0.37649299287784166,-0.6670271208467112,-0.7443562402558959,0.0985906477703422
2,2.0,0.20613137960270303,0.793868620397297,0.601651028162953,0.398348971837047,0.5757072899474329,0.4242927100525671,0.4808496710700704,0.5191503289299296,0.4709013601178472,0.5290986398821528,0.333517361249474,0.666482638750526,0.16991400830548878,-0.05343312025210524,-0.40806936141080924,0.33916497764185,0.7014102972411109,-0.15428181326753068,-0.10464932874338824,-0.4414344784547976,-0.41033539899012816,-0.5926856853518881,-0.3669618914913706,0.9262575350654068
3,3.0,0.2627920141204392,0.7372079858795608,0.45323109334137535,0.5467689066586247,0.3827776242094993,0.6172223757905007,0.38146874182624657,0.6185312581737534,0.3404045426140885,0.6595954573859115,0.531879709093625,0.46812029090637497,-0.21000163765985336,-0.23911357726371335,0.1731786899978742,0.2878075817967099,-0.1269049997251391,-0.0140500213063225,-0.3116580371802353,-0.0016022097932341208,0.7479385184892111,-0.08558800336077828,-0.2873210605921084,0.09355117459408976
4,4.0,0.15158113684591476,0.8484188631540852,0.5037412543524503,0.4962587456475497,0.4567769131406803,0.5432230868593197,0.5618882822961784,0.4381117177038216,0.4057519550580915,0.5942480449419085,0.5866939353582559,0.41330606464174413,0.14758461402729783,-0.3818720420758207,-0.04365882230619463,-0.26848704468636175,-0.8760921650393432,-0.04279743579425928,0.6206266647323622,0.35275547788223516,0.20284256952090335,0.5692217555127949,-0.09357421091010099,0.1942480727564954
5,5.0,0.23695128946586863,0.7630487105341314,0.5380261633883393,0.4619738366116607,0.484704411838797,0.515295588161203,0.42644256116504853,0.5735574388349515,0.5894390836618364,0.4105609163381636,0.45956709904700904,0.5404329009529909,0.21179474306282853,0.04586296489237933,0.12225926902799375,-0.21961999725361672,0.10094706486840246,-0.32727219025095533,-0.28899350892482534,-0.09497704881651348,-0.27912556959962886,-0.2878522128711188,-1.0,0.025462605881969278
6,6.0,0.13157491341335775,0.8684250865866423,0.5416071243682313,0.45839287563176867,0.5698203763559537,0.43017962364404627,0.5675370274953279,0.43246297250467214,0.37360872817234037,0.6263912718276596,0.5284249456161324,0.4715750543838676,-0.03745901469632875,-0.9348997079434662,-0.3596021771881794,-0.5799359180942415,-1.0,-0.9815038694655017,0.4573769803350349,-0.9031458412021163,-0.3618848688103483,0.29096740706390817,-0.4797568447805015,-0.03967248317119468
7,7.0,0.17732761992220342,0.8226723800777966,0.48567100779528666,0.5143289922047134,0.42478110268069236,0.5752188973193076,0.6755117943255815,0.3244882056744185,0.47446339971167173,0.5255366002883283,0.5193999991927261,0.48060000080727394,0.28424964600638825,-0.08856938620322277,-0.29480776304022915,0.3640370229195832,0.19653440600554595,-0.2221285122907164,0.2987188310333574,-0.5483907775165414,-0.027395494254921705,0.15207816261805696,0.1335959834450719,0.1839271761136696
8,8.0,0.19819325819955902,0.801806741800441,0.3905433889513321,0.6094566110486679,0.5656304180028038,0.4343695819971962,0.3914764861325126,0.6085235138674874,0.5587719464849387,0.44122805351506134,0.48665320726948647,0.5133467927305135,0.2575910157732253,-0.6400361830024011,1.0,-0.409974913661757,-0.6006911074126337,0.05960113783177082,0.05405067065886696,0.016101825677210555,0.1327904164734392,-0.3099166638500094,-0.3910574160480575,0.7754453857729875
9,9.0,0.2644951851593203,0.7355048148406798,0.4151815035475157,0.5848184964524843,0.7322162302183208,0.26778376978167917,0.3948059706679809,0.605194029332019,0.5236712053099247,0.4763287946900753,0.6412667295490054,0.35873327045099457,0.7261405101459839,0.24487752452211234,0.1994534785553572,0.7747098848851925,0.7870168152466215,0.8236648925471385,0.45235362583130906,0.5174797952165069,0.3658600746918472,-0.46843920904896735,0.07571186157950871,-0.208546953590444
