,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.12042464297197174,0.8795753570280282,0.5705923742378942,0.4294076257621058,0.5141651360152942,0.48583486398470577,0.2555350940314422,0.7444649059685577,0.596040947817408,0.403959052182592,0.540052594741409,0.459947405258591,0.23262194387605847,-0.5844253167430028,-0.36723616702651163,0.21189132095452495,-0.23204499434542905,-0.27421026123609077,0.4532309528412057,-0.2081050387219237,-0.03781432345300528,-0.1317545717968814,-1.0,1.0
1,1.0,0.2574199637126154,0.7425800362873847,0.823022990983324,0.176977009016676,0.45887295811663475,0.5411270418833652,0.47145417380397436,0.5285458261960256,0.595238569425623,0.40476143057437697,0.4345866020283939,0.5654133979716061,0.12718102705124862,-0.43966012776211627,-0.420830820936767,-0.183128844608154,0.21051737347316946,0.06521709554214335,-0.444506562061698,0.03713212932193526,-0.18757171638215642,0.33440522970915354,-0.31144639551529085,0.022695780653049405
2,2.0,0.13240741737900164,0.8675925826209984,0.4023999802773879,0.5976000197226121,0.40069591002832033,0.5993040899716797,0.39170175467307083,0.6082982453269292,0.48158276633823055,0.5184172336617694,0.3802550847999994,0.6197449152000005,0.07313266953434673,-0.27974321737546887,0.05045814172960199,0.24994899330762943,0.0019676726091567187,-0.17761086991721836,-0.2766639559019612,0.36764406771125224,0.7811266446233746,0.3109796794504444,-1.0,-0.5666182991213812
3,3.0,0.17477005552359484,0.8252299444764052,0.40140245708921723,0.5985975429107828,0.36906595894674277,0.6309340410532572,0.6305662932562951,0.3694337067437049,0.5373463601672209,0.4626536398327791,0.601158067468283,0.39884193253171696,0.8307003765616019,0.10894397373465525,0.025680733237485487,0.31714074285167115,-0.033160714166392796,-0.10893665953439685,-0.004825964586752004,-1.0,0.4413637395488159,0.8902082353431832,-0.5750410015730069,0.1229553912998288
4,4.0,0.38500994683598405,0.614990053164016,0.564178569156905,0.435821430843095,0.49955490411258535,0.5004450958874147,0.46463588414917567,0.5353641158508243,0.6084590873829318,0.39154091261706825,0.6456048181962541,0.35439518180374585,-0.696231132754862,0.25058478747361845,0.12004324700073331,-1.0,0.27514421079636986,1.0,0.6065592415445173,0.04913367355151047,-0.41783856428763994,-0.5026970483314075,-0.5309776427391074,-0.31613196697655244
5,5.0,0.27197374109963907,0.728026258900361,0.3529979217236904,0.6470020782763096,0.6980810084959592,0.3019189915040408,0.6011784440952863,0.3988215559047137,0.5881968413930266,0.41180315860697336,0.6373628007024036,0.3626371992975964,-0.21524895339874975,0.12963814307470964,0.0374530735375959,-0.21032611976719773,0.8951333191720768,0.373973894206889,0.28634493664896465,-0.4623148325195965,-0.4766697174916556,0.5054994111376939,-0.08118316392280181,0.05557180409979692
6,6.0,0.21773593170967193,0.7822640682903281,0.30087114474470866,0.6991288552552913,0.6108417839900917,0.3891582160099083,0.4774781688703072,0.5225218311296929,0.46885091007705915,0.5311490899229409,0.5322585864119322,0.46774141358806776,0.6816230170745107,-0.008539521915511447,-0.19906139516166402,-0.20194483434226168,0.6559961396545543,-0.20845251052338165,-0.5313400950469352,-0.044345648647075846,0.8285122879366328,-0.44752349633374255,0.30718931753908696,-0.01626899981201197
7,7.0,0.0,1.0,0.5255764482083892,0.4744235517916108,0.45831234723410125,0.5416876527658987,0.3852523292248408,0.6147476707751591,0.49278377411766494,0.5072162258823351,0.36005087945355263,0.6399491205464474,0.4464119038088664,-0.21267057732662722,-0.2350182770250422,0.05434778158113729,0.016821924417646864,-0.7220820482107955,0.31742010964971873,-0.43084464539776707,0.3855589427610557,0.7817329994071791,0.006784272935326658,-0.3922039830725449
8,8.0,0.12481239986448694,0.875187600135513,0.5208270333292857,0.4791729666707143,0.5138124514200175,0.4861875485799825,0.45781109568700545,0.5421889043129946,0.33520295188548155,0.6647970481145185,0.4177062639937169,0.5822937360062831,0.18161104529858596,0.0334288848548825,0.0584938875180235,-0.30621595108160043,-0.35594350078435755,-0.1574687317291653,-0.8598384043941671,-0.28522036115590366,0.03725086599362926,-0.18221612515527022,-0.27008491010758956,0.215934577332914
9,9.0,0.15683275007634115,0.8431672499236589,0.7015587562979868,0.2984412437020132,0.5631111149885217,0.43688888501147827,0.539656181126169,0.460343818873831,0.4801630246776313,0.5198369753223687,0.45116059643914636,0.5488394035608537,-1.0,0.44556401897283376,0.17536836596170804,0.8338509750075406,-0.4194096093205554,-0.3972962278680214,-0.48526805278392243,-0.31721064221991846,-0.029199142162980654,0.24385891528921444,0.011241333314579723,0.07588787269404
10,10.0,0.1265677930750062,0.8734322069249938,0.533169488941574,0.466830511058426,0.36945893104266,0.6305410689573401,0.5367781502207325,0.4632218497792675,0.555920613742064,0.44407938625793597,0.38159159036335416,0.6184084096366458,-0.17555097460927918,0.5187244359047317,0.5187660271549912,-0.27255261977044526,0.26536306199359355,-1.0,-0.7357413567878146,-0.2003606468210878,-0.11354837647056813,-0.16111297049092177,0.7575280536912166,-0.6498925232880093
11,11.0,0.34508610914581805,0.654913890854182,0.5460184609382005,0.4539815390617995,0.39838089198849047,0.6016191080115095,0.4534830707101727,0.5465169292898273,0.47355594933597095,0.5264440506640291,0.36045299906225203,0.639547000937748,0.6332368105923241,-0.020450863471281267,-0.9336430298706145,-0.14535228616714085,-0.034843464592862014,-0.75343716058319,0.2835577723565471,-0.27601691350970636,0.27682510566875557,-0.1196845922694141,0.39697000471716265,0.14575475062182633
12,12.0,0.07821773909421961,0.9217822609057804,0.4801501178394759,0.5198498821605241,0.5680293737745157,0.4319706262254843,0.5075801442131068,0.4924198557868932,0.5882416406134089,0.4117583593865911,0.4975492377274444,0.5024507622725556,-0.2697462093339645,0.2302132253036593,0.8037799848696133,-0.7516536557915933,-0.19042066156016774,-0.3229929983207502,-0.13591351275322264,0.5591519871163941,-0.016018294662614438,-0.008690325491224683,-0.1268155595634864,0.10798588951552997
13,13.0,0.22229831749394055,0.7777016825060594,0.45310067379340313,0.5468993262065969,0.44866080326380536,0.5513391967361947,0.48229843743743883,0.5177015625625612,0.3311969039329364,0.6688030960670637,0.5392634142865941,0.4607365857134059,-0.3428884757027715,0.021773098028478165,-0.33118150341931707,-1.0,-0.4889450190555818,0.7645724609597893,0.49974264772720406,0.19317255484210857,0.5732387964644957,-0.8692007579882034,-0.8540433284170695,0.14931816802058956
14,14.0,0.2869528063414638,0.7130471936585362,0.39184097460896045,0.6081590253910396,0.6673455892748065,0.33265441072519353,0.49449374997087153,0.5055062500291285,0.5322931728941792,0.4677068271058208,0.44428117864873945,0.5557188213512605,0.012132122640202608,0.292716812210507,0.056378996671923615,-0.2361735152813251,0.8686656797788426,0.56062101306494,0.43005683323890437,-0.8304393838130573,0.5556862673270186,-0.2623202078522273,0.11554086730253835,0.02979082274890986
15,15.0,0.36651560194608224,0.6334843980539178,0.6018688000558371,0.3981311999441629,0.6254349468052334,0.37456505319476663,0.5501127469324524,0.4498872530675476,0.7460985654643091,0.2539014345356909,0.6678213612449945,0.33217863875500553,0.08515330947936396,-0.43048720356322157,-0.6595641757955325,0.702795185843675,0.22369257445815854,-0.6413289172687348,-0.23811128597324088,-0.4020967574090015,-0.5774328933390165,0.1292255203803379,-0.8513817203358598,0.43888495698457747
16,16.0,0.0,1.0,0.6275246761436121,0.37247532385638793,0.30316862066381534,0.6968313793361847,0.48060936489886597,0.519390635101134,0.5005621821506854,0.4994378178493146,0.46999981538520436,0.5300001846147957,-0.5059902738800083,-0.07098506375697021,0.1004670540417202,0.4520602765404288,0.20400323636488535,0.4947181808726649,-0.4504716387941864,-0.5766002150003647,0.5142860488995222,0.08469378450444214,1.0,-0.7690327243592184
17,17.0,0.2839094161942461,0.7160905838057539,0.631578108774728,0.368421891225272,0.6666454623201356,0.33335453767986445,0.6610597490614897,0.3389402509385103,0.607161524223655,0.392838475776345,0.464828623047177,0.535171376952823,-0.20683242089676518,-0.7861357904452221,1.0,-1.0,1.0,0.5868877125583354,0.7583764621887162,0.03127667549276541,-0.8765937005087813,-0.06857753078845735,0.8904604738889859,0.8010786536466331
18,18.0,0.0,1.0,0.42526072465008946,0.5747392753499105,0.3814162503799952,0.6185837496200048,0.6119632639192739,0.3880367360807261,0.4646445558236206,0.5353554441763795,0.5195930979593477,0.4804069020406523,0.05558229127976056,0.33008726937390553,-0.4079321026994851,0.3918430663494274,0.3826627682186883,0.45469891465350226,0.6136633007981123,-0.35057156576932547,0.12472071807075807,-0.548621697832962,-0.9270371728680458,0.2867236042857048
