,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.26867342561931945,0.7313265743806805,0.5810759755147035,0.41892402448529653,0.4715975992093989,0.5284024007906011,0.5605123534436925,0.43948764655630745,0.5167800354392247,0.4832199645607753,0.6446369169843575,0.35536308301564246,0.09456278315207793,0.6695157627095664,1.0,0.20658694501027647,-0.0678080224969862,-0.178302569628324,-0.8818330669811193,0.02475852416669192,1.0,-0.20970739726125356,0.4727785391171482,-1.0
1,1.0,0.1878115729718087,0.8121884270281913,0.41785564644761836,0.5821443535523816,0.4838666845060126,0.5161333154939873,0.4876845760746156,0.5123154239253844,0.45125489207401737,0.5487451079259826,0.67787577677973,0.32212422322027,0.4732757212215754,-0.06417986959161243,0.5092417503477873,-0.07304545965760688,0.23955849406574653,0.2182683801267354,0.5635199250502793,-0.9036543424694202,0.5210762424263324,0.8580802126884406,1.0,-0.3410353006853462
2,2.0,0.23039571449205282,0.7696042855079472,0.32777740449098136,0.6722225955090186,0.25540552378312587,0.7445944762168741,0.5771040063345958,0.4228959936654042,0.5009861134569951,0.49901388654300494,0.3469917220194161,0.6530082779805839,-0.3424405206783465,-0.059965512440238594,0.26673743149413176,-0.21510335451221047,-0.433893416979055,-0.6669312322334814,0.21576891798111256,-0.7042443191336019,0.6170277976776379,0.1422638375034566,0.232738023994646,0.46232283255228696
3,3.0,0.0,1.0,0.47484059968099324,0.5251594003190068,0.5960553150611851,0.40394468493881486,0.40439124329724674,0.5956087567027533,0.5481095210546243,0.4518904789453757,0.5223397048190501,0.4776602951809499,0.058003741353888735,-0.6059659484645573,-0.6776015341611731,-0.04028926041746209,0.04832372622946867,0.9040467207127088,0.0066211322938340075,-0.054878269206518226,-0.884985850958216,0.535375540197073,-0.04196826208571368,-0.48076192228876435
4,4.0,0.11986760999124567,0.8801323900087543,0.5901584944244139,0.4098415055755861,0.43415950088486965,0.5658404991151303,0.5110418215881134,0.4889581784118866,0.3688805924131453,0.6311194075868547,0.5756778574421777,0.4243221425578223,-0.6027258875604317,0.00457596488756927,0.2883881803668537,-0.25041683569414774,-0.5306434506132487,-0.21980040407054066,-0.3639158357536368,-0.12474154889694794,-0.750292659069424,-1.0,0.23175145543142117,-0.7804242452651978
5,5.0,0.28405993828318266,0.7159400617168173,0.30344943514091816,0.6965505648590818,0.5016232982997073,0.4983767017002927,0.6172564151960984,0.3827435848039016,0.5289963871143234,0.4710036128856766,0.4227767510180187,0.5772232489819813,-0.3719408392392554,-1.0,0.09676428252293467,0.08265302233855652,0.23305895322829942,0.1844325879965337,-0.09311633841410231,0.25771225234412526,0.37113714268842385,0.7464232703670735,0.6068480061329613,-0.07885817606749147
6,6.0,0.0,1.0,0.289173599097979,0.710826400902021,0.6836963052913737,0.3163036947086263,0.3899446431138436,0.6100553568861564,0.599962049593717,0.400037950406283,0.5237756948528978,0.47622430514710223,-0.034673841022869474,0.19213126910910697,-0.5347146969808269,0.21082179720335348,0.21492248249404683,0.17724061049632764,-1.0,-0.3464369307388124,0.18952376591256587,-0.16059368655963102,1.0,1.0
7,7.0,0.18656685692519628,0.8134331430748037,0.6018613689104605,0.3981386310895395,0.7007305764147745,0.29926942358522546,0.375097755123826,0.6249022448761741,0.40770748636688897,0.592292513633111,0.3481646466724154,0.6518353533275846,0.3594085852183113,-0.8928217228371542,0.47073569577477087,0.1560849078730556,0.867900428336857,0.9058399566512496,-0.5607088087778532,-0.3501559999279838,-0.27185135690159673,-0.5648305748224827,0.4933890786151636,-0.1447412653625739
8,8.0,0.1592816474152866,0.8407183525847134,0.396565480323697,0.603434519676303,0.5457225679793695,0.45427743202063053,0.4856505486325976,0.5143494513674024,0.5535023994202137,0.44649760057978627,0.45399482891240467,0.5460051710875953,0.2790368517978409,0.8699698874751182,0.2229566895365254,0.3051087303544912,-0.08560159413810786,0.01895400691356703,0.45382525489492875,-0.24199386278230542,-0.08390921773836817,0.10783650005497461,0.9367014996939026,0.2606681410442202
9,9.0,0.13275524437616842,0.8672447556238316,0.6032258908273969,0.39677410917260314,0.5462043392742421,0.45379566072575794,0.5887757376278062,0.4112242623721938,0.4438942782575589,0.5561057217424411,0.5654092142194913,0.4345907857805087,0.8448087118126042,-0.3823460438098887,0.37003959520111734,-1.0,0.1426241304654017,-0.04973298302398837,-0.1483289231331039,-0.07774011842614081,0.47119562257130015,-0.08886074348225176,0.7567932545836774,-0.5312524935342342
10,10.0,0.20704144771598926,0.7929585522840108,0.4732825818581692,0.5267174181418308,0.49487410143399646,0.5051258985660035,0.2537690385983189,0.7462309614016811,0.40602597294244425,0.5939740270575558,0.2832190516373576,0.7167809483626424,-0.01831619275797125,-0.37674460901182405,-0.6550002474130224,0.5953080652099789,1.0,-0.09930625169554948,0.8331128907637684,0.08258745383525772,-0.27796208115181176,0.26488174202019393,-0.5250551245909069,0.25624641879103316
11,11.0,0.20541619471953018,0.7945838052804698,0.5655724421663542,0.43442755783364584,0.415602822009159,0.584397177990841,0.7301268318053529,0.26987316819464713,0.5592352661262072,0.4407647338737928,0.4881387714867999,0.5118612285132,-0.09343198140448401,-0.1858574851071009,-0.4716369734698924,-0.758912349352951,0.7337263545051688,0.03265774894860129,-0.21321328321852145,-0.1502619580905062,0.5053111641328928,0.21366356018258914,-0.707526774996429,-0.40108705578278225
12,12.0,0.29088121671508993,0.7091187832849101,0.41703185551828437,0.5829681444817156,0.5855200571083077,0.4144799428916923,0.37391225603738426,0.6260877439626158,0.39018895871103915,0.6098110412889608,0.28704708038903815,0.7129529196109619,0.1761949185932614,-0.15513712229075366,-0.8082543796961489,-1.0,-0.3998669313331592,-0.21873341345159117,-0.1944021604828248,-0.17752314008690476,-0.4292855992584895,-0.5006254388647623,1.0,-0.17658356001604858
13,13.0,0.22103746661608292,0.7789625333839171,0.32577465049630405,0.674225349503696,0.3977975234493888,0.6022024765506112,0.4354523940219148,0.5645476059780852,0.38155685877420986,0.6184431412257901,0.4615595019660276,0.5384404980339724,-0.018794815569431238,0.027167359981319958,-0.47874884949532337,-0.2096713982006628,-0.22585211588136375,-0.3519893869523583,-0.1563423776447683,1.0,0.7583499863190685,-0.44923138060852386,0.06642842223342667,-0.07000425425227667
14,14.0,0.15505721745621998,0.8449427825437801,0.426352798538899,0.5736472014611009,0.37240677121701626,0.6275932287829837,0.6622290461238909,0.3377709538761091,0.3947340457649518,0.6052659542350483,0.45688289855214564,0.5431171014478544,-0.22781605590142895,-0.17702494294140608,-0.516873807846468,-0.06934262660259184,0.04711704278839275,0.7882067614727126,-0.15676815961950788,0.21562668735156623,0.018203712067844078,-0.1575169199379797,0.9900858765229748,-0.021833460069658493
15,15.0,0.2430909556887634,0.7569090443112366,0.5287515015648114,0.47124849843518857,0.6439834922361058,0.35601650776389415,0.5569500888509296,0.44304991114907044,0.6002287936212367,0.3997712063787633,0.5182605157571603,0.48173948424283974,0.1309170423739807,-0.09964293150560606,0.19402048132562544,-0.36194787826477975,-0.5692402483476479,-0.5275977118959714,0.4630958144683,-0.6264110962157499,0.04238219781354037,-0.14218234535629895,0.1842096446521641,-0.5714142377168315
16,16.0,0.16285883044290728,0.8371411695570927,0.5722253423356684,0.42777465766433165,0.5908729016430412,0.4091270983569588,0.5088726833682041,0.4911273166317959,0.3149354708128561,0.6850645291871439,0.639856606312334,0.360143393687666,0.121911344050155,0.020887435152674882,1.0,-0.22066571029965376,0.08226238277571622,0.2857623162000455,-0.08000843484288814,-0.5016730562859101,0.5839081118252538,-0.8528446067130873,0.05750777346633529,-0.4244693262397177
17,17.0,0.23259927105488631,0.7674007289451137,0.42361614582296064,0.5763838541770394,0.3355421284229389,0.664457871577061,0.5493344125827595,0.4506655874172405,0.2756280881771149,0.7243719118228851,0.45626971482009737,0.5437302851799026,-0.2184154719783349,0.08688711540868145,0.42214503665224656,0.0020078374123687283,-0.07475917665836443,-0.8930281890666794,-0.09393319683829202,0.4007240041166755,0.20146798289163165,0.3398332464488182,-0.8764004567521836,-0.6230306400256009
