,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.28745216003246216,0.7125478399675378,0.4629036045378242,0.5370963954621758,0.5311134402864806,0.46888655971351945,0.4475503531499901,0.55244964685001,0.5937580783259774,0.4062419216740226,0.40583203833469805,0.594167961665302,-0.26873596611778605,-0.11905270745498522,-0.22994504027593796,-1.0,0.22908528560992758,0.9708517570207531,-0.049909568496584386,-0.41746851157290843,-0.05394430594158746,0.8398464919754177,-0.06787163505385185,-0.039878084815721616
11,11.0,0.32641099923189637,0.6735890007681036,0.5944279909814153,0.4055720090185847,0.4196452636038676,0.5803547363961323,0.4438005688979006,0.5561994311020995,0.33374868206205976,0.6662513179379402,0.5734085297844581,0.4265914702155419,0.30691009480085985,0.18264299259918249,-0.7579685436110037,-0.8421004846851761,0.09540459654045275,-0.1720479976846434,0.038340010444921246,-0.2117052921886938,-0.9458915317520875,0.3174740236641887,0.1950632148703825,0.07727155971976138
12,12.0,0.20875076204787704,0.791249237952123,0.5495438878245267,0.4504561121754733,0.4054092851329375,0.5945907148670625,0.5165336410876196,0.48346635891238043,0.49464161927978134,0.5053583807202187,0.6153167935617877,0.3846832064382123,-0.12338578402602246,0.8672555805154948,0.15969333728539395,-0.23773728249228882,-0.04219237169770775,-0.14158702040414958,-0.33122763411909045,-0.4082233995181585,-0.8455001926643011,-0.14508009970872213,-0.12094833280795948,0.20154824301042146
13,13.0,0.3941308444939611,0.6058691555060389,0.42181266853255894,0.5781873314674411,0.46967388390338005,0.53032611609662,0.4805908697298091,0.5194091302701909,0.43502923653555625,0.5649707634644437,0.5892339035619495,0.4107660964380505,0.5804266625757332,0.5822695990068925,0.8731208180627426,-0.050453957376628125,-0.805611382196962,-0.3178365220290908,-0.6073838032651186,-0.44806868920726023,-0.30430107852178284,0.08789775296075066,-0.6566232436094643,-0.5354902022108855
14,14.0,0.15119081801297077,0.8488091819870293,0.7335523294891935,0.26644767051080653,0.5143274257486157,0.4856725742513843,0.6041008902564164,0.39589910974358355,0.36702396714004204,0.632976032859958,0.386269938648219,0.613730061351781,0.3597366946780384,-0.36876342731338313,0.5048982462502353,0.2736520854572344,0.30475540985777705,-0.18414604642607227,0.5817667013795486,-0.3155082510316627,-1.0,0.49121111538756396,-0.925471400100918,-0.9983045843491016
15,15.0,0.2015601433156896,0.7984398566843104,0.5449235730692319,0.4550764269307681,0.47002326916478065,0.5299767308352193,0.527011722014325,0.472988277985675,0.5462024210047604,0.45379757899523965,0.6904650392443198,0.3095349607556802,-0.5915276908176493,-0.01801986876745265,-0.7212554132330836,0.10940864083934677,-0.42477437359185516,0.020320535589800657,0.01593577124428635,-0.6403057136885941,0.4020992535357145,-0.292741399558983,-0.12157076791499515,-0.6288994100686179
16,16.0,0.2628778120098182,0.7371221879901818,0.31426332539942303,0.685736674600577,0.6753078196991351,0.3246921803008649,0.4442603306655289,0.5557396693344712,0.46551306187717884,0.5344869381228212,0.3276229897814887,0.6723770102185114,-0.5730733220894096,0.10953121454003077,-0.29643924965516616,-0.03422237087692601,0.07993221337637725,0.6205764393927755,0.01168125489687528,0.3717604033155425,0.8933607676064769,0.11266277210957448,-0.09616918311069034,0.20624205390022063
17,17.0,0.1948575618804729,0.8051424381195271,0.4522700762196008,0.5477299237803992,0.33522776301294327,0.6647722369870568,0.5181852465083774,0.4818147534916226,0.6325880311138259,0.3674119688861741,0.5458792427654747,0.4541207572345253,0.7724449490072369,0.5769584818217542,-0.7643153876743776,-0.1323229566291152,-0.3816856882331287,-0.4696292315302164,-0.5163570279371984,-0.01175628986842272,-0.07409884651291454,0.823882963574141,-0.3163984728338668,-0.20964049166181328
18,18.0,0.05709858911223062,0.9429014108877694,0.633651681842741,0.366348318157259,0.6289605890030696,0.3710394109969304,0.5980715109067485,0.4019284890932515,0.48197646631042423,0.5180235336895758,0.4847246897667957,0.5152753102332043,-0.5476039462642491,-0.39062377871409343,0.9280224182362932,0.447130074818526,-0.5994743775768271,-0.2430472336449609,-0.13293026364642901,0.5150987660901267,-0.6884692904672638,-0.4947838868248004,1.0,0.16155215921412702
19,19.0,0.08767922300914044,0.9123207769908596,0.34946216384403345,0.6505378361559666,0.5335055572217859,0.46649444277821406,0.4665128227458896,0.5334871772541103,0.5181500329984087,0.48184996700159133,0.47374415245379253,0.5262558475462075,-0.11096026188213762,0.20371056406283472,0.09601282120660443,0.319927281050356,-0.1827482307385315,0.42155723811884016,-0.37924994797363554,-0.07571739551727301,-0.7009681641527528,-0.2384216552518692,-0.05233973393160864,-0.3354512541182149
20,20.0,0.16855018286900264,0.8314498171309974,0.6180767503553621,0.38192324964463786,0.4944399852370261,0.505560014762974,0.4879649172280145,0.5120350827719855,0.39281130126674124,0.6071886987332588,0.4574706920524096,0.5425293079475904,0.4936489769016011,-0.8744465270638446,0.5905027877310722,0.9890347151975122,0.20124096479778783,0.2772158219857296,0.3949857554013672,-0.41288196328471244,-0.3776706821864715,-0.18220035190600845,-0.6400145579555687,-0.42652078766626705
21,21.0,0.1701136347323646,0.8298863652676354,0.5446169479646137,0.4553830520353863,0.5858238269866264,0.4141761730133736,0.5426678384186352,0.4573321615813648,0.5764170118575827,0.42358298814241735,0.4746331771914057,0.5253668228085944,-0.3877910090152347,0.44664109783899286,0.17698906543300374,0.06273931460736934,0.3617028379403804,0.13971808513788392,0.6774071632522165,-0.3997878261111489,-0.9848171641417847,0.06647929953040627,0.2020857491116438,0.05693029318704258
22,22.0,0.10236877649310781,0.8976312235068922,0.5711636520871417,0.4288363479128583,0.5346631911143727,0.46533680888562734,0.5401159918628362,0.4598840081371638,0.48864049886983096,0.511359501130169,0.5109777802666261,0.4890222197333739,-0.46763075281502897,0.04235476941335193,0.14300459315755862,-0.9503474912123828,0.2649008539156934,-0.1390597825925428,0.1310449482485039,0.43886302806859195,0.21195456850239902,-0.11335520191580045,-0.3346548719863179,-0.32374784855589045
23,23.0,0.07605863758340146,0.9239413624165985,0.40226840794664975,0.5977315920533502,0.5727867314871998,0.42721326851280017,0.3523305806877571,0.647669419312243,0.44752448186947713,0.5524755181305229,0.5097308322109313,0.4902691677890687,0.2728012115382327,0.04639281255335986,0.37383193165101275,-0.6488721213505544,0.5363901394877506,0.5397761700793123,0.32627116432427794,0.10111098844012256,0.06865370311950963,0.1560473016486532,-0.4968640020556422,0.207272151113309
24,24.0,0.1770390226732571,0.8229609773267429,0.4720282053224589,0.5279717946775411,0.3173411938495611,0.6826588061504388,0.6643239322419494,0.3356760677580506,0.4779715090790667,0.5220284909209333,0.3818591940098393,0.6181408059901607,-0.34649948951304904,0.2194143367379714,0.5548017643555998,0.7269675052266469,-0.5497903991244802,0.7510871897447996,-0.5525749271765366,-0.9070690302484954,-0.8633221634922936,-0.3427706456026115,-0.8731823444975425,-0.7215542473554973
25,25.0,0.3193920775446265,0.6806079224553735,0.3650305825538429,0.6349694174461571,0.3476934900882366,0.6523065099117634,0.6648997645573145,0.3351002354426855,0.42699335419633033,0.5730066458036697,0.6499907039104477,0.35000929608955234,0.13356599972095848,-0.34045901535868744,0.25367704457456675,-0.5231801446366444,0.12304256039113119,-0.010173032290792992,-0.47385935854299877,-0.5813529574715817,-0.2788034451526442,0.284870797857045,-0.5962859276553049,-0.022546258799080794
26,26.0,0.13023571886905,0.8697642811309501,0.40937829930356695,0.590621700696433,0.3392848273119917,0.6607151726880083,0.7135293615306482,0.28647063846935183,0.4835452919235688,0.5164547080764312,0.36151533631820176,0.6384846636817982,-0.7116754820314299,-0.32610047408316334,0.16107267128181238,0.009666113990226766,-0.5380534073101808,0.4244172289698206,-0.004487260325081586,-0.03913205409158872,0.6148382285200006,-0.5412634094114217,-1.0,0.5778282083813545
27,27.0,0.18029657460773157,0.8197034253922684,0.48747312846458324,0.5125268715354168,0.7304307221028778,0.26956927789712215,0.4719788581133913,0.5280211418866088,0.472879127248156,0.5271208727518439,0.5971068190262956,0.4028931809737044,0.006344804028033701,0.0493680871134712,0.07449709305854381,-0.12332165661369515,-0.14739315628748412,0.04491601281417472,0.7123071151577075,-0.19574397695447396,-0.7760049293387384,0.036352701296738454,-0.1756895415488233,-0.07978583891401152
28,28.0,0.22968977011542144,0.7703102298845785,0.5071549354111109,0.4928450645888891,0.4129924103122612,0.5870075896877388,0.46721940272258883,0.5327805972774111,0.27104061854745687,0.7289593814525431,0.4911946443000509,0.5088053556999491,0.8269434645894096,0.9398931944670559,0.46335987782143506,0.009890711827139508,0.8379869510145015,-0.2626266088018162,-0.2529889087153271,0.3759568019485868,-0.0855148289488739,1.0,-0.03590679953817494,0.10177972563974157
29,29.0,0.17952903034946163,0.8204709696505383,0.5340866006629374,0.46591339933706255,0.6245436609813718,0.3754563390186282,0.49505639076470975,0.5049436092352902,0.4799012352065718,0.5200987647934282,0.3880735873438831,0.6119264126561169,-0.0784606055239989,-0.5657642398312681,0.22880591909442066,0.45326965937641517,-0.23630416732967946,0.9278370367832253,-0.061283649158443844,0.2845408634688804,0.182718570256449,-0.23215929584034656,0.002313506557136714,-0.08536763601926566
30,30.0,0.05558820337727946,0.9444117966227206,0.24776418217363672,0.7522358178263633,0.4277363352603587,0.5722636647396413,0.611059749365094,0.388940250634906,0.6148999907535486,0.3851000092464514,0.44971682144352343,0.5502831785564766,-0.0721246852047678,-0.34274649267213997,-0.3262909331357268,-0.47856954176478245,-0.4894471883789894,0.43365777308675924,-0.5138753362235666,-0.5433950972866065,0.09317110780273431,-0.07952159328630644,0.5573033067252179,0.10268445755841435
31,31.0,0.034147344495101706,0.9658526555048983,0.4099422869222148,0.5900577130777852,0.6012820817427535,0.39871791825724645,0.38977345630422144,0.6102265436957786,0.5593528483028927,0.44064715169710733,0.3818136362797997,0.6181863637202003,0.060766589290083765,0.42638135901948404,0.011396091670776255,-0.37208624319089595,0.4806649891413701,-0.7331763925294907,0.11684852096996448,0.2735280050343373,0.3421819682614345,-0.43182443315918473,0.058650035662712985,0.04228158315690008
32,32.0,0.2774515024689223,0.7225484975310776,0.5325701307947743,0.46742986920522567,0.4213492037934346,0.5786507962065655,0.601614537015757,0.39838546298424304,0.6015826251647343,0.39841737483526574,0.5018307439462297,0.49816925605377027,-0.014596219802971405,0.5571007679983146,0.575889427072315,0.14899470869515868,0.03337928437295399,0.22664560564244696,-0.9051554885942455,1.0,-0.5759552071015837,-0.6230881816678869,-1.0,-0.34481758419149705
33,33.0,0.23728182995988345,0.7627181700401165,0.29223724655364114,0.7077627534463589,0.3754648875909376,0.6245351124090623,0.5144968398645665,0.4855031601354335,0.6654641896332242,0.3345358103667758,0.5358895991381618,0.4641104008618382,1.0,0.3683019266849149,0.03720811124727311,-0.4064792569701086,-0.6676581003603491,0.1551102011661966,0.17655170754842767,-0.8467889449436554,-0.6911629625802768,-0.45895545636615803,0.13816501241909962,-0.7988751965892902
34,34.0,0.2080234668710036,0.7919765331289964,0.4219460429928527,0.5780539570071472,0.3750027262344053,0.6249972737655947,0.6100988726558793,0.38990112734412075,0.546850103793897,0.453149896206103,0.48670597007428523,0.5132940299257147,-0.5444106036869865,-0.036737059654723375,0.010302403394152398,0.17905776830964848,0.6213357314665322,1.0,-0.06448106387829775,-1.0,0.7358295157045291,-0.5376239293398511,-0.13955081316455933,0.7526797156720657
35,35.0,0.2458765640056999,0.7541234359943001,0.6338074097651302,0.36619259023486983,0.382884358821349,0.6171156411786509,0.6148998353265112,0.38510016467348884,0.4212648501448495,0.5787351498551505,0.4548716260789882,0.5451283739210118,-0.2048120752046613,-0.8468694353326878,-1.0,0.3419829729753741,0.042910949425041166,-1.0,-0.0014425091833467187,-0.07964988270763197,-0.21138432739535182,-0.17951417278836004,0.1357212558488701,-0.6700135827870546
36,36.0,0.2642721462001628,0.7357278537998372,0.59194264641692,0.40805735358308004,0.3648543437578454,0.6351456562421546,0.43111923563068133,0.5688807643693187,0.5808090164742212,0.41919098352577877,0.6564121717737483,0.34358782822625167,0.20792527113552847,1.0,-0.025589095038217394,-0.21774794096694194,-0.40482537823986653,0.6939374157920175,0.11551672087056551,0.6735880986165669,0.00040806972072886835,-0.05151233132389115,-0.02726446693026083,0.24692727568818362
37,37.0,0.2043045033421362,0.7956954966578638,0.6831387562390333,0.3168612437609667,0.673822546250032,0.326177453749968,0.4796052538966955,0.5203947461033045,0.6334971229688976,0.3665028770311024,0.623896794449303,0.376103205550697,-0.4972364565675511,-1.0,-0.335698233762709,0.2707973077205528,-0.11513400518726911,-0.36590649962948835,0.16073250784617557,-0.22468188602021635,0.11827249881930477,-0.8323738240752304,0.1858580387094079,0.3876905423494987
38,38.0,0.26467203354507135,0.7353279664549286,0.42650425331675923,0.5734957466832408,0.6015817040535949,0.3984182959464051,0.6236056773189365,0.37639432268106354,0.6536425799011998,0.3463574200988002,0.4063167083657965,0.5936832916342035,0.6516804138946187,0.04951203529222223,0.012557875127948205,0.025529431053585412,-0.06977190053625802,0.17872049593895256,-0.6078197769148311,-0.12209106052884362,0.011870608988862517,0.2020912401030936,-0.1893077563115509,-0.05731382157537872
39,39.0,0.03398219562085103,0.966017804379149,0.5078150564633443,0.49218494353665565,0.46344653260251567,0.5365534673974843,0.37978932603301185,0.6202106739669881,0.7299368431013205,0.27006315689867955,0.5814616099812561,0.41853839001874393,0.32712890942297873,-0.6829295180293776,-0.14517479461949334,0.16889627921520645,-0.3416004961263159,-0.06984263113955284,0.38852718650461304,0.43884627239826135,-0.5404890955961047,0.6234652558873354,0.08541479262752087,0.6648964062199055
40,40.0,0.2316757815325215,0.7683242184674786,0.5532892809865331,0.44671071901346693,0.4252247973554609,0.5747752026445391,0.5560331722132271,0.4439668277867729,0.48437300680820367,0.5156269931917963,0.5474145496658874,0.45258545033411257,0.14869352703540734,0.21844825659949604,-0.826646082113801,-0.3474929713820184,-0.20157271280240202,-0.3558686155726756,0.1590975825902582,-0.07967694315647975,0.027497401633454606,0.9824104461516023,0.2624217980792734,-0.7225240827107112
41,41.0,0.17001845379532848,0.8299815462046716,0.684708236861351,0.31529176313864904,0.540440799155953,0.459559200844047,0.577715381892415,0.422284618107585,0.44363963865556405,0.5563603613444359,0.42832710390797585,0.5716728960920241,-0.6941188827611066,0.15734557081793066,0.6590165844008501,-1.0,0.363261684300033,0.8649886376278426,0.490089331622882,0.4782495242159788,0.4410834515248146,-0.10372517171778325,0.2150143943829417,0.01829900274890478
42,42.0,0.2931392636908613,0.7068607363091387,0.5342280818990591,0.4657719181009409,0.4960834652128829,0.5039165347871171,0.5243279617410171,0.47567203825898285,0.42564249308012797,0.5743575069198721,0.5934606214673763,0.4065393785326237,-0.7047301061381708,-0.08943891068918884,-0.1584389934341888,0.3490229232040047,-0.33121723107584844,0.2728095955026358,-0.11183085419529282,0.009426380503924883,0.21946212427305836,-0.02042421501354954,-0.6464549053904799,-0.009723137830628384
43,43.0,0.0,1.0,0.4863136469842102,0.5136863530157898,0.5044319956846589,0.4955680043153411,0.5847146628906026,0.4152853371093974,0.786626256816755,0.21337374318324498,0.43844749908035335,0.5615525009196467,-0.872856434910664,0.33581143646134387,-0.14971061362170884,0.29010353261446237,0.2584249098275595,0.5513322543744574,0.3498989767223591,0.11113579977517317,-0.9027697772275147,-0.6296056863495103,0.11112125530313012,-0.21158031590862586
44,44.0,0.27757850977240367,0.7224214902275963,0.40907219154428665,0.5909278084557134,0.382764265062741,0.617235734937259,0.29174107168397667,0.7082589283160233,0.4425353069973258,0.5574646930026742,0.4751369182495454,0.5248630817504546,-0.781925166053352,0.8105190064293573,0.44039909896338153,-0.9929389351793338,-0.14549247217413655,0.3147378003295247,1.0,-0.6772011892788885,0.4146437028013331,0.01710547291670114,0.7422078246692192,-0.015977106668332765
45,45.0,0.08044118784749471,0.9195588121525053,0.7205936696072244,0.2794063303927756,0.5018716597781074,0.49812834022189256,0.5734463225428557,0.42655367745714434,0.4090325629900853,0.5909674370099147,0.41102062933925043,0.5889793706607496,-0.55581224984424,0.1574671453174112,0.18637481362183347,0.19049769762928587,-0.46889646987358696,-0.07717260203192242,-0.07760540892864701,0.5254289254799657,0.6891126296511739,0.7121692095076154,0.7250879778370731,0.1032905339203843
46,46.0,0.3031780557446059,0.6968219442553941,0.5884428037235528,0.41155719627644716,0.3762500078711601,0.6237499921288399,0.44735042942892966,0.5526495705710703,0.2835081979801992,0.7164918020198008,0.5527964150434957,0.44720358495650425,0.002679563548375709,0.4268391565182182,0.06966272054498146,-0.10433024955343442,0.49506099101199,-0.20649174662146455,0.45932175235573636,1.0,0.2455447796055002,1.0,0.6329211178459591,-0.5339423071156054
47,47.0,0.22739576353974097,0.772604236460259,0.6065034854174858,0.3934965145825142,0.5176449647675101,0.4823550352324899,0.5245220160589374,0.47547798394106255,0.5123230514896655,0.4876769485103345,0.4091993307143981,0.5908006692856018,-0.3162165169919767,-0.39165797497942717,0.716087408594977,-0.7102274121108985,0.0930723761097541,0.9869399866294513,0.3324203201644875,-0.5915999065808263,0.3165704743817271,-0.9712558287302889,-0.13991907163786937,-0.662189956780077
48,48.0,0.14007369672993078,0.8599263032700692,0.5255022347366869,0.4744977652633131,0.39364234485187233,0.6063576551481277,0.577336473319591,0.42266352668040896,0.4526244268164393,0.5473755731835608,0.6622238670358088,0.3377761329641912,0.12662502663732195,-0.31751543358716683,-1.0,0.2762844581937832,0.6506643003200581,-0.3828581343073826,0.5826048482501137,0.42763510870553434,-0.35678041621415685,-0.012753031403247286,0.7511614522495439,-0.4800696954156033
49,49.0,0.1952783554209016,0.8047216445790983,0.21055037698775064,0.7894496230122494,0.3630469367527418,0.6369530632472582,0.40869765622646126,0.5913023437735387,0.4696518533925305,0.5303481466074695,0.6461324177572985,0.35386758224270154,-0.32108127291474386,0.1827580597224077,-0.03881547249113266,0.2867642212104111,0.044252820431225796,-0.28525426418659017,-0.18576389453770345,1.0,-0.28679767192037153,-0.6520354047130571,-0.26769669474583935,-0.11392325150878313
50,50.0,0.12079355084352128,0.8792064491564787,0.49367870730419844,0.5063212926958016,0.4235286551473361,0.5764713448526639,0.4373077328617616,0.5626922671382384,0.722498144058816,0.27750185594118404,0.7020777511338027,0.29792224886619734,0.17061010384255101,0.8261791048438863,0.04947951519201353,0.10636461982403658,-1.0,0.24256238088700288,-0.2808546729511294,0.042220098850770674,0.8844512310572761,-0.8863035991122639,-0.23542846501309267,-0.01138189524790956
51,51.0,0.21131110921143942,0.7886888907885605,0.5557809469403023,0.44421905305969767,0.6420256494693037,0.35797435053069626,0.6636518479355213,0.33634815206447866,0.5195472102609706,0.4804527897390294,0.22578952714268852,0.7742104728573115,-0.28189951055271506,0.7251318555827886,0.43142178250721314,-0.7558314676871848,-0.47190225297654936,-0.14081219329559413,0.13467502330811976,-0.6737581596976534,0.11468112809903044,-1.0,0.18780744065943597,0.35472806403568247
52,52.0,0.19720072256329518,0.8027992774367048,0.5192698881488879,0.48073011185111214,0.616526024364063,0.383473975635937,0.5039049841548641,0.49609501584513593,0.4976063042974418,0.5023936957025582,0.5345731207776969,0.4654268792223031,-0.605365562430389,-0.11725832578032389,0.28900014854996714,0.2551146037763175,-0.09475766828104525,-0.6307451320130549,0.15154226923950884,0.1056975823275749,0.052540290069353596,0.31797603619560444,-0.2845489310086948,-0.23106808814455138
53,53.0,0.29758950806959333,0.7024104919304066,0.49120193681243834,0.5087980631875617,0.4087570204707266,0.5912429795292734,0.5773180985457244,0.42268190145427564,0.5033779064132136,0.49662209358678644,0.45572252766643917,0.5442774723335608,-0.33703489461199393,-0.1398010723092003,0.17271559937518693,0.8425685708009572,0.400909557531503,0.05405205741032379,-0.4548814376043932,-0.037028151239642836,0.9323426717470791,-0.04791150084206016,-0.053806066792589924,-0.35307802072207234
54,54.0,0.2615537782982876,0.7384462217017125,0.5056759239039119,0.4943240760960881,0.23349699550742908,0.7665030044925709,0.5250381490967364,0.4749618509032636,0.4572397169999842,0.5427602830000158,0.4969167949697197,0.5030832050302803,0.875242682217422,-0.5439160044780809,-0.9020964040560029,-0.5762304034152234,-0.7257037182335511,0.45884759939930586,0.2716065450484002,0.3245689537279212,-0.534588998396327,-0.2466900032653326,-0.9482479801217399,0.29556076147796273
55,55.0,0.24343707229720934,0.7565629277027907,0.4768543895501497,0.5231456104498503,0.5327191834580478,0.4672808165419522,0.5584572826065014,0.4415427173934986,0.4223380919252367,0.5776619080747634,0.39923185248589194,0.600768147514108,0.19749824361431112,-0.7488308317648382,0.10026110314342854,0.21559660464851932,-0.08497056434141963,-0.34146795839881383,0.15734459045874516,-0.31464473131483933,0.24696556586962026,-0.5924162634119436,-0.14511769346927986,0.20707503096644228
56,56.0,0.11165505981567261,0.8883449401843274,0.587413801979239,0.412586198020761,0.32063131261929767,0.6793686873807023,0.33770674364444075,0.6622932563555592,0.6600985618540565,0.33990143814594354,0.37994979514529525,0.6200502048547047,-0.1510476987539085,-0.3025529838790152,0.011312802341566853,-0.013989497360530782,1.0,-0.6568406011266498,-0.6801355061094003,0.3783719018847839,-0.3874392206343991,-0.0670446550041862,-0.17078849473751262,0.02703739145615497
57,57.0,0.0657509969579044,0.9342490030420956,0.46093012182919624,0.5390698781708038,0.5628126747048308,0.43718732529516924,0.4143343698560351,0.5856656301439649,0.624451418320932,0.375548581679068,0.4705913295582632,0.5294086704417368,0.6325090619910742,0.12673118321749896,1.0,-0.28428202579795914,0.1711906737959792,-0.30175805860718163,-0.004739112453840906,-0.28111282047052844,0.19653433918498764,-0.6516592945808974,-0.31657413575550813,-1.0
58,58.0,0.10925955656576225,0.8907404434342377,0.584068391148399,0.41593160885160096,0.3508390578473978,0.6491609421526022,0.5099566582165356,0.4900433417834644,0.5118702575870687,0.4881297424129313,0.6762407704898988,0.32375922951010117,-0.07877311740483517,0.4057029264205225,-0.17286544486678346,-0.11264885245121278,-0.35130575631318645,0.5416963137383035,0.6014768255159716,0.3053782281931558,-0.27140098952091163,-1.0,0.08397925985089398,-0.4947784820787134
59,59.0,0.11309594254249679,0.8869040574575032,0.5127535637005515,0.4872464362994485,0.6257692210208866,0.3742307789791134,0.5359725027352054,0.46402749726479464,0.48212302611277214,0.5178769738872279,0.5044151635477352,0.4955848364522648,0.05347033884083976,0.20838972062956934,0.18279613716482898,0.07982327055080538,-0.4362109754452943,0.17100708077147786,0.0247429986316896,0.3190008877057473,-1.0,0.4550071768868545,-0.08249849102431885,0.09389997349198265
60,60.0,0.03407038332792825,0.9659296166720718,0.5034203089379781,0.49657969106202193,0.6216198394515002,0.37838016054849977,0.4588464137954603,0.5411535862045397,0.5644737580171717,0.4355262419828283,0.4151261858746884,0.5848738141253116,-0.05312933294414584,-0.6521142891452216,0.16046489446067524,0.3459621201207122,-0.16573089355244822,-0.2867378630351418,-0.12203204080702018,0.0533534809705094,-0.1344295884431457,-0.9624947054483237,-0.4835292995099548,-1.0
