,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.33909039749801173,0.6609096025019883,0.5263806853216477,0.4736193146783523,0.5878904725057887,0.41210952749421126,0.4391208317649553,0.5608791682350447,0.46381918645482956,0.5361808135451704,0.5894296996477556,0.4105703003522444,0.9323638379716785,1.0,0.0735188141557585,0.0722671493274293,0.601544430211712,-0.4301998275109102,1.0,0.7380500750518096,0.2606037632039307,0.1611571534813653,0.5561148198613807,1.0
1,1.0,0.3462239206786068,0.6537760793213931,0.35506495781690506,0.6449350421830949,0.64250635968175,0.35749364031825004,0.5714346368521093,0.42856536314789073,0.5256731529966919,0.47432684700330807,0.6776554946183431,0.32234450538165693,-0.25482357114778004,0.3881384008794516,-0.8392862190666517,-0.5168944636891581,0.3180603655637983,-0.22293890753296955,-0.7202594886369598,-0.221581190534334,-0.32559063049894543,-0.15763999921766275,0.15400769435677691,0.2911621733699478
2,2.0,0.24604647502716362,0.7539535249728364,0.6338329431394059,0.36616705686059414,0.8933525635698616,0.10664743643013841,0.46367714194453546,0.5363228580554645,0.5562023387114213,0.44379766128857867,0.6692714797760665,0.3307285202239335,-0.2127118517020744,0.6570527808819224,-0.15088949287100178,0.16548813006454835,0.6024738672127647,-0.0915475783535308,-0.030680611920640158,0.14416283954687614,-0.22303140744231906,-0.36515459245504667,-0.21708741275454801,-0.5714843879649097
3,3.0,0.2945045017471839,0.7054954982528161,0.6256078281243442,0.37439217187565577,0.48007047556659843,0.5199295244334016,0.517255931144443,0.482744068855557,0.4863639506076062,0.5136360493923938,0.43052905930128704,0.569470940698713,0.23025362880436517,1.0,0.07747552340487165,-0.41968866538791794,-0.5408924900806438,0.5736614893840323,0.5396989849099098,-0.33166965238449664,0.6235205635344877,0.47692762591616944,0.08408630087061676,0.12159139724776019
4,4.0,0.2480206458198029,0.7519793541801971,0.5056499446633419,0.4943500553366581,0.5044759990445027,0.4955240009554973,0.3638377357288639,0.6361622642711361,0.625974610187164,0.37402538981283595,0.39358261541085404,0.606417384589146,-0.4215006615517406,0.22368425664672742,0.43204695157304607,-0.019252272580752183,-0.09829685037831026,0.7264691940890726,-0.19349116228718663,-0.508658875284217,0.029838570501841938,-0.7262361285372188,-0.3805113674149689,-0.6655168616703113
5,5.0,0.3048332429915794,0.6951667570084206,0.43431915191683723,0.5656808480831628,0.4847590761410884,0.5152409238589116,0.5232757092401175,0.47672429075988254,0.48730046388930104,0.512699536110699,0.6043270946448323,0.39567290535516775,-0.15648132591700595,0.20522919697366312,0.28677225324231986,0.11479990433393265,-0.7233980992076312,0.1969101477346557,-0.5533045356314936,-0.23131106538105362,0.4823063051742595,-0.3275410724815812,0.5853226813417481,-0.26465714867256424
6,6.0,0.17925522573451258,0.8207447742654874,0.4927915367101529,0.507208463289847,0.4407251053885882,0.5592748946114118,0.42986839409965777,0.5701316059003423,0.46308201987860587,0.5369179801213941,0.40549303724790303,0.5945069627520969,0.7225322241972735,-0.02171076354387646,-0.0645857933675411,-0.47765650385209973,0.20276658514817095,-0.5376214469722191,0.39622917087693266,-0.9493902159459047,-0.0632641389950641,-0.6747704642508466,0.6746650747401792,0.16593597440040236
7,7.0,0.21229155316908402,0.787708446830916,0.6333142102053038,0.36668578979469624,0.4604812674932107,0.5395187325067893,0.534798019217836,0.465201980782164,0.5116255086125017,0.48837449138749833,0.552554387677283,0.44744561232271696,0.18553540788567097,0.5576898370422765,-0.6570244991454686,0.30363844961226694,-0.5864222034193755,-0.533929295021214,-0.013977312102282223,0.4709729342032289,0.2521224476881182,-0.8368988548938031,0.9179838809967208,-0.04679887941060678
8,8.0,0.05240861599214569,0.9475913840078543,0.5726583861439093,0.4273416138560907,0.5163897055002494,0.48361029449975057,0.43555045643342993,0.5644495435665701,0.3195774799075795,0.6804225200924205,0.3749783713433408,0.6250216286566592,-0.06648062358217244,0.2911426226980125,-0.2833091425387498,0.35206705840631614,-0.9275982980938041,0.06060662003251193,0.11845678782272764,-0.43207724338235776,0.7123425176618137,0.6266776262484713,0.4350091625136049,-0.4079388402174056
9,9.0,0.2876609349208571,0.7123390650791429,0.5083467437494639,0.49165325625053613,0.5323998212054503,0.46760017879454974,0.5599793082580992,0.44002069174190084,0.38874633133324915,0.6112536686667509,0.604361398658776,0.39563860134122397,0.5028242915039379,-0.6250666761137614,0.4187146678438399,-0.4187032349495706,0.04665600345345367,-0.6910698182005708,-0.49421544839110143,0.3099730855921631,1.0,0.0005640700239276368,-0.6526532677663314,-0.32879260833703117
