,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1321332746687105,0.8678667253312895,0.6692837665233841,0.33071623347661594,0.47775262226146353,0.5222473777385365,0.6384995290583725,0.3615004709416275,0.3458437609020105,0.6541562390979895,0.5814185614125638,0.41858143858743624,-0.009941786441475052,-0.5659810079196089,-0.22741309435247498,-0.22071487909607793,-0.04227802828665334,-0.37254528916615703,-0.38810604012719413,-0.6428128494289408,1.0,-0.405199978723533,-0.07531158696880069,0.2541738318572431
1,1.0,0.35401098454554814,0.6459890154544519,0.6885430417489822,0.3114569582510178,0.6231542408437795,0.37684575915622054,0.43419304480500703,0.5658069551949929,0.5517256406931325,0.44827435930686754,0.561684362352129,0.43831563764787096,0.30508874244490997,-0.5049984983662986,0.06605435988176389,0.9009176499848274,1.0,-0.2409632209930363,0.3475312755478226,0.02016085227872886,0.31640614272823514,1.0,0.36203396781809016,0.13701264175086977
2,2.0,0.07247125342794888,0.9275287465720511,0.46585474943186267,0.5341452505681373,0.5868780903734527,0.41312190962654727,0.5782785510314737,0.42172144896852626,0.45552196566852876,0.5444780343314712,0.5078114779850395,0.49218852201496055,0.7635175846324453,-0.6207923660390685,-0.45304039577074207,0.25713466318941075,-0.4809198631079277,-0.24749977886391514,0.30363191903488357,-0.3850388992470404,0.480428787561839,-0.5677219284789642,-0.9885126630047661,-1.0
3,3.0,0.4479966392878467,0.5520033607121533,0.573121920878201,0.426878079121799,0.5630833152493876,0.4369166847506124,0.5602732970517257,0.4397267029482743,0.37331610924747594,0.6266838907525241,0.2872111298939648,0.7127888701060352,-0.24946460291592507,0.17040656585129108,0.11044265411672304,-0.01518667217286224,-0.05107831227862122,-0.0009016315161558609,-0.7422738912537,0.39658372072959697,1.0,-0.21394602895645007,-0.2064109263823167,-1.0
4,4.0,0.2794452048072262,0.7205547951927738,0.5919120303818697,0.4080879696181303,0.5955240864378106,0.40447591356218937,0.36479333437211114,0.6352066656278889,0.31223750129695704,0.687762498703043,0.4208992436674195,0.5791007563325805,-0.6033054622240217,1.0,-0.07459013158322629,0.4320664077696517,-0.8817792333802895,1.0,0.019736448344217342,0.5748795837453111,0.3192498042037842,0.28019581291942697,-0.43823884627468435,-0.3864682100962509
5,5.0,0.07599169238867538,0.9240083076113246,0.328428598057818,0.671571401942182,0.5333370567048632,0.4666629432951368,0.5820811699498488,0.4179188300501512,0.39316807939831105,0.606831920601689,0.6099162132903362,0.3900837867096638,0.02549653900904646,0.4642173779059088,0.24107480695936215,-0.3539780642461152,0.21840729980296117,0.26059095399904103,0.6835552952068573,0.15749098131587244,0.7512091428180653,0.5169487580691269,0.5286737899519043,0.6399960144619249
6,6.0,0.0,1.0,0.42683750480448085,0.5731624951955192,0.5525360825021671,0.4474639174978329,0.46980174276249803,0.5301982572375019,0.6849648620505016,0.31503513794949844,0.44343355647293864,0.5565664435270614,-0.14472054907285714,0.11287134965187846,0.2996058401814354,0.2335168730671963,0.15713180004442442,-1.0,1.0,0.5742723439375974,0.1100545682251101,-0.31070650369242925,0.2533299754219274,-0.5877648463733259
7,7.0,0.14248685412589798,0.857513145874102,0.5675886537104216,0.43241134628957845,0.6529849665881742,0.3470150334118258,0.5084847496650031,0.4915152503349969,0.5161704703666335,0.48382952963336645,0.4465779334435474,0.5534220665564527,0.46267739677486713,-0.023159218625855155,-1.0,-0.2030982259580117,-0.05795727568550103,-0.3346968791089362,-0.28328566356140383,-0.7949300588992056,-0.8961651765893011,-0.08555792268081715,0.4469463802065482,0.07389795401914528
8,8.0,0.08020250344847986,0.9197974965515201,0.6412819240382153,0.35871807596178473,0.48531593044652377,0.5146840695534762,0.3555449757959972,0.6444550242040028,0.6935341936855797,0.30646580631442033,0.39835412365762785,0.6016458763423722,0.3709720533669932,-0.38816386293147015,-0.08940623884616673,-1.0,-0.05752369192512021,-0.5875838640323652,0.6615237022824093,0.4007642868229691,0.03248549693739323,0.3708966435197333,0.5677678370848267,1.0
9,9.0,0.24927745943799728,0.7507225405620027,0.4037770964114329,0.5962229035885671,0.5779976830793138,0.42200231692068624,0.7599589280279913,0.24004107197200875,0.5057925368050946,0.4942074631949054,0.6892290748638181,0.3107709251361819,-0.3019429130579103,-0.678710746903952,0.20972957293106767,-0.32140218782290036,0.21486424478836663,0.38159633106660784,-0.035011287634328515,0.36869168879057224,0.37820609538050143,0.5133710103741378,0.5657884079768563,-0.3835537154303748
