,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.20285718014354662,0.7971428198564534,0.409994720480506,0.590005279519494,0.41612027164215853,0.5838797283578414,0.3798082103753377,0.6201917896246623,0.5295344327182925,0.4704655672817075,0.437902530805035,0.562097469194965,-0.34991481243400524,0.6341457808319576,0.0064097732873556355,0.27866745341991866,0.11236844909093255,0.5118559303755873,-0.12217877972823941,-0.08401525334958972,-0.13466691051158705,0.7834575650964477,1.0,0.0001833603101690481
1,1.0,0.025021289084424136,0.9749787109155759,0.446928404854553,0.553071595145447,0.362422850935536,0.6375771490644639,0.40897789926967776,0.5910221007303222,0.5987699181958114,0.4012300818041886,0.49138332332985396,0.5086166766701461,0.2632874267532842,-0.7077126817966967,-0.3478990335546167,-0.08200312155730977,0.23031904535902714,0.33624838760215314,0.06402750777284522,0.5339205437049277,-0.6149560685224918,-0.1226473666821748,-0.15536078575437345,0.9095679640410105
2,2.0,0.0890451493223886,0.9109548506776114,0.5784927923422236,0.4215072076577764,0.31938155735468143,0.6806184426453186,0.40156843996950675,0.5984315600304932,0.5506598513182613,0.44934014868173866,0.5767885131594945,0.42321148684050547,0.43382645520879015,0.3032596655468114,1.0,0.4582399729137891,-0.22665466113606583,-0.3592892484647774,0.5658793647137879,-0.5226588548058957,0.3720389806281387,0.4296414752907022,0.2641243463375907,0.8927256251124659
3,3.0,0.1554388913323509,0.8445611086676491,0.411020378424592,0.588979621575408,0.5933960924171977,0.4066039075828023,0.3764596675924185,0.6235403324075814,0.5792789747410502,0.42072102525894983,0.5065018406969608,0.4934981593030392,-1.0,-0.631252473269359,0.9398806290090658,-1.0,-0.32910087495983475,0.10238516075351446,0.6589233253424417,0.5961806502582746,-0.8877827553024467,0.24046262958724243,1.0,0.31394542732803027
4,4.0,0.21080449933506562,0.7891955006649344,0.569782744045533,0.430217255954467,0.5587767676186779,0.4412232323813221,0.381216501001189,0.618783498998811,0.40636397985127337,0.5936360201487266,0.5534830795384842,0.4465169204615158,-0.15436872939159924,0.505928562605431,0.12837143298013584,-0.4033381808376398,-0.4338445200522678,0.8407756642813063,0.3511515673920392,0.1271362509701553,0.22344825130567947,0.0669353329126804,-0.3901386436148812,-0.23046982822664364
5,5.0,0.1428781591246208,0.8571218408753792,0.41534149997446723,0.5846585000255328,0.2989966821494957,0.7010033178505043,0.4457330329302033,0.5542669670697967,0.41214588596103474,0.5878541140389653,0.6939104534009487,0.3060895465990513,0.7855630282698313,-0.3751454876915465,0.20881989222701558,-0.052698039169551146,-0.2941764111424741,-0.29981676474558866,0.1768840005481469,0.009956346678440645,0.33992225851693797,0.6792644266874491,-0.37384470850352175,-1.0
6,6.0,0.2516886479352557,0.7483113520647443,0.3899156211593583,0.6100843788406417,0.4348473772588281,0.5651526227411718,0.39275836905249223,0.6072416309475077,0.46362469197870626,0.5363753080212937,0.4310862924929159,0.568913707507084,-1.0,-0.3027747302064301,-0.10151609839244695,-0.09442900948918372,0.7337644794143894,0.8588387331036277,0.06318683957652475,-0.9229387928561885,1.0,-0.19518945662675793,-0.7867428810917894,-0.1714970608544729
7,7.0,0.36463256211891515,0.6353674378810849,0.37508399037412254,0.6249160096258775,0.5045764103514199,0.49542358964858013,0.5938538451119767,0.4061461548880233,0.43163020924522477,0.5683697907547752,0.424937829096084,0.575062170903916,0.47593573303920544,0.0855815862642507,0.0005803592867139939,0.2178715871758905,-1.0,0.7091007283465829,0.2502249518207485,-0.6364906491760104,-0.534451732883446,0.05264070573810739,-0.5537024092190406,-0.33668706561072986
8,8.0,0.3143814586834468,0.6856185413165532,0.3889378694144815,0.6110621305855185,0.5356264555452224,0.46437354445477763,0.3148298931461103,0.6851701068538897,0.6091659358380555,0.39083406416194455,0.5506596780104082,0.44934032198959184,0.08858993867935083,-0.42180655566191066,0.5476166776642618,-0.5366225045268069,-0.6737685699956284,-0.4922836018966638,-0.8320082808576783,-0.5777070670925685,0.41508755883185267,-1.0,-0.5719379870483924,0.42213073614812147
9,9.0,0.06771801462792673,0.9322819853720733,0.4264129238080635,0.5735870761919365,0.5093005986444034,0.49069940135559664,0.5113638105610029,0.4886361894389971,0.5020355368687919,0.4979644631312081,0.3563012465225486,0.6436987534774514,1.0,0.65151827662434,0.011511282656508613,-0.3021330513316361,-0.1792367820117939,-0.01928019076682137,0.8617931414219889,0.30292282241669827,-0.8505583201877062,0.0060391632230345545,-0.04800047659324918,0.00012128942755600937
