,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3254886059364809,0.6745113940635191,0.5604479639543447,0.4395520360456553,0.5347386593556991,0.4652613406443009,0.552109475544732,0.447890524455268,0.604777234098779,0.39522276590122096,0.5389160200315567,0.4610839799684433,-0.4073356958796041,-0.19526697507118293,0.029689071421766813,-0.21858837408649906,0.009791112943467158,0.7882170630019595,-0.5121528452577299,-0.06699795924202713,0.3825999369459246,-0.6241723298964038,0.03134553967191791,0.2561726688673783
1,1.0,0.03388584535928746,0.9661141546407126,0.5910674347316467,0.4089325652683533,0.5280220094985076,0.47197799050149236,0.5246286300069337,0.4753713699930663,0.7270270242613395,0.27297297573866053,0.5293535353830192,0.4706464646169808,0.4898918462669457,-0.2978775797324587,-0.4908448625569033,-0.6512393704314217,-0.34909134384106816,-0.36275688907676545,0.08829100444189872,0.15939848784533314,0.40766305348255916,-0.4240096512411738,-0.27468336243192,-0.19635859943367326
2,2.0,0.25667301250501345,0.7433269874949866,0.5797878161051487,0.42021218389485127,0.4323197118202513,0.5676802881797487,0.46795349814959003,0.5320465018504099,0.6432210927108345,0.3567789072891655,0.5365436701867381,0.4634563298132619,0.6276949906000524,0.3492326438282757,-0.4226134599070871,-0.9882185011694263,-0.22836389328516102,-0.5512852112301432,-0.4289426130000191,0.09483159343536575,-0.715921622333783,-0.638486484752678,0.013710469677014836,-0.5350125015821386
3,3.0,0.20808619132361397,0.791913808676386,0.439905535186707,0.5600944648132931,0.407382326664638,0.5926176733353621,0.31322639839989874,0.6867736016001013,0.5550951749469683,0.44490482505303175,0.5456230668934382,0.4543769331065618,-0.731398378933057,-0.6034705402037267,0.09060007661833422,0.7663617939311663,-0.09056067899338249,0.255429573242896,0.3941768120127324,-0.24529321227603723,0.17575035211608317,-0.2766447419560769,-0.28032654737762114,0.4367958473178143
4,4.0,0.19357310867517247,0.8064268913248276,0.4371293639825964,0.5628706360174036,0.2362042670745439,0.7637957329254561,0.5122342698501996,0.4877657301498004,0.5219678048024881,0.47803219519751194,0.4499196147939746,0.5500803852060254,-0.6225823191263627,-0.2254853894915215,0.12166439528372898,0.49499723544481833,-0.9356025510783919,-0.830224385141801,0.17731230485441163,0.12289248503569401,-0.2577894468893362,-0.3789865147046415,-0.5581260648937938,-0.1455940893963685
5,5.0,0.263214143579076,0.736785856420924,0.6859313485114722,0.3140686514885278,0.4108013840540379,0.5891986159459621,0.7548978149781438,0.2451021850218562,0.42587135304741536,0.5741286469525846,0.5576602997643747,0.4423397002356253,-0.8236290366329573,-0.5886783706524746,0.70689708813889,1.0,-0.3295051732433899,0.26629066255895123,0.008550821036926474,0.13797514521230458,0.04440491086560849,-0.8143740144477539,-0.8383979813910949,0.08024643358372642
6,6.0,0.19800925704752814,0.8019907429524719,0.34668848002633224,0.6533115199736678,0.4494595675116877,0.5505404324883123,0.6112131815084754,0.38878681849152463,0.7284479677739906,0.27155203222600943,0.4196357756835544,0.5803642243164455,0.26047204317178957,-0.24585141692633214,-0.28613888723719483,-0.17828036282053972,0.8441560774995852,-0.013623016930544189,-0.4680603231424468,0.6472303461929769,-0.23372606311195232,-0.20906670346542608,-0.07928030095723831,-0.3923984276502305
7,7.0,0.16111871939055633,0.8388812806094437,0.4232925852767934,0.5767074147232065,0.4527108740705051,0.547289125929495,0.4221505936518292,0.5778494063481707,0.5229144613614556,0.4770855386385444,0.5304344280986069,0.46956557190139314,0.15522009325949498,-0.00043247151656683816,-1.0,-0.7767641249016023,-0.2789037366373369,-0.2478568886996258,-0.18520422983790025,-0.06536381312496663,-0.22939682177517243,-0.13416214618611313,0.2711039209624853,-0.06305531187012878
8,8.0,0.20777991655711592,0.7922200834428841,0.50260510636826,0.49739489363174005,0.481591573782575,0.518408426217425,0.23476085389560236,0.7652391461043977,0.32201362193122096,0.677986378068779,0.6638027768416649,0.3361972231583351,0.25411638043213275,-0.20733253084312395,0.18089259112966483,-0.7619358885432351,-0.01000508793533358,-1.0,0.1350760221921871,-0.5609448287766186,0.10246900658100393,-0.1573731517696179,-0.6077028160985193,0.1845281912761564
9,9.0,0.2596946869863312,0.7403053130136688,0.5164835600455385,0.4835164399544615,0.5732312755397854,0.42676872446021463,0.39478316881658176,0.6052168311834183,0.6718733873246998,0.3281266126753002,0.4883786263734318,0.5116213736265682,0.25391694651417873,0.012364020332972599,-0.12759348510247898,0.4839889913553439,-0.6831738895143548,0.27511774166615804,0.2830787154768774,0.6480393974974111,-0.5206214079447502,0.7627072617320623,0.2565282189715276,-0.138567726596511
