,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.17156548901820007,0.8284345109817999,0.37642105245156365,0.6235789475484363,0.44442431186803255,0.5555756881319674,0.3713608437199074,0.6286391562800926,0.43068063149875496,0.569319368501245,0.46031774503733114,0.5396822549626689,-0.7197506826590692,0.9646943491040185,0.14406786516250544,-0.8496702370794426,0.31886736719578623,-0.035949819251258314,-0.5042031317391135,-0.27315253369508014,0.07027605273987783,0.02165417454304885,0.6949612524538594,0.568099538869718
1,1.0,0.341744229918336,0.658255770081664,0.40642983928502374,0.5935701607149763,0.5291050750430276,0.4708949249569724,0.523342895397931,0.476657104602069,0.7008480779699551,0.2991519220300449,0.5874938860796763,0.41250611392032366,-0.18224611358493942,0.6774111371859333,0.6499001354021933,-0.580112886978166,-0.30225227307483493,-0.46692533144999493,-0.15883597775146635,-0.0953985873676969,-0.7398644684354275,-0.5026893017550841,-0.3612539954149071,0.20153899619966656
2,2.0,0.16802728661991534,0.8319727133800847,0.49639121703148614,0.5036087829685139,0.25703846851110057,0.7429615314888994,0.4298070950565363,0.5701929049434638,0.5351977491739912,0.4648022508260088,0.6299880144781612,0.3700119855218388,-0.3171256566131802,-0.13214322583648383,-0.3093418736758464,-0.17613294088071055,-0.1483321487268488,-0.6701134966784311,0.08519317806130994,0.03885209732122255,-0.2910239651601829,0.3914424752619548,0.5469241222782226,-0.8679450644591065
3,3.0,0.11412876285768622,0.8858712371423137,0.4893848469226924,0.5106151530773075,0.5179003520567445,0.48209964794325555,0.3059023004639675,0.6940976995360325,0.7636601567679321,0.23633984323206791,0.3428419826133742,0.6571580173866258,-0.3479194032053102,0.10868619204572877,0.36969997444982355,-0.35803119445934306,0.27707297509376305,0.028891576878473643,0.30593459738510603,0.18872780661612573,0.2306041294217282,0.11539127268080544,-0.588699678651751,-0.4880455761857814
4,4.0,0.16046473320685925,0.8395352667931407,0.4038022532883746,0.5961977467116254,0.6064445686839602,0.39355543131603976,0.5984491477897647,0.40155085221023534,0.49678475611656886,0.5032152438834312,0.531956969056613,0.46804303094338695,-0.7124992535388337,0.158688648332681,1.0,-0.29429259117663753,-0.13852908457120866,0.29361236823485015,-1.0,-0.22904104747883294,-0.3663983390606356,-0.18040942150577752,-0.4155119569908171,0.3203808716937425
5,5.0,0.23393241521688343,0.7660675847831165,0.41541997042755985,0.5845800295724402,0.443158132823641,0.556841867176359,0.4828320007859732,0.5171679992140268,0.42954683846016556,0.5704531615398345,0.5086836899029562,0.4913163100970438,-0.44899236039686935,-0.08556230990790246,-0.30925592792778456,-0.23370795641377895,-0.546234818853521,0.6431038239359084,1.0,0.6338696663825654,0.56872333184804,-0.2244501071242559,-0.37138240179884974,-0.18545154412011144
6,6.0,0.276501445184916,0.7234985548150841,0.525876374008836,0.474123625991164,0.475232494516747,0.524767505483253,0.5444551638676298,0.4555448361323702,0.8112695588423161,0.1887304411576839,0.4856775297928835,0.5143224702071165,-0.05489304255569411,0.2665611226199904,0.052024347697880696,0.8378288213672096,-0.004662935783943283,-1.0,0.24916307447846767,-0.11468086452954335,0.030993458904165244,-0.09882143159210316,0.10259266940653501,0.25004841474154005
7,7.0,0.1342275311814137,0.8657724688185863,0.45331613363501666,0.5466838663649833,0.4671736081548009,0.5328263918451991,0.5004741172266763,0.49952588277332366,0.4540981035654671,0.5459018964345329,0.3604047908893704,0.6395952091106296,0.6677396965456339,-0.26853432692473594,0.1860124239865595,-0.04740711574881049,-0.9467453595980073,-0.4316303068622197,-0.7518956999764334,-0.5254671893798091,-0.34697316775952486,-0.2898368468307353,-0.0365478382012982,-0.7514508211796079
8,8.0,0.21340031156713343,0.7865996884328665,0.6385251826588524,0.3614748173411476,0.6631943585061969,0.3368056414938031,0.5741402935453628,0.4258597064546372,0.3881788206880339,0.6118211793119661,0.4728288361845011,0.5271711638154989,0.2900843433986275,0.5080660284870372,0.46994034402087476,0.5738165979543708,-0.9696670696696187,-0.2683121634974817,0.19574308393946985,-0.9197882543849122,-0.051665192229836995,-0.2170991517303874,0.17823037161884756,-0.5441659631545744
9,9.0,0.21151844435415465,0.7884815556458453,0.47354164066414933,0.5264583593358507,0.6510544898975684,0.3489455101024316,0.5199675555699496,0.48003244443005044,0.43124536771095223,0.5687546322890478,0.48818078629862444,0.5118192137013755,-0.297925767671818,-0.4836589514357352,0.004162461281726452,0.28778346431953694,0.5661011105873435,0.40533210356236793,0.23020163829330015,-0.4284295625415985,0.48927646964512456,0.032553130174173966,-0.31156028095243476,-0.7440554621114455
10,10.0,0.20771293702169372,0.7922870629783063,0.5402403493987104,0.45975965060128965,0.6065715557206333,0.39342844427936674,0.4967738811881692,0.5032261188118308,0.39310915765732796,0.606890842342672,0.4991675541576902,0.5008324458423098,0.5799480925793407,-0.002442351066583956,-0.4539334882566294,0.7262561458055709,-0.347470989603729,0.26387702668244895,1.0,-0.721061386318957,-0.4290706260657848,0.662897930159361,-0.22339005548373536,0.5317702081007482
11,11.0,0.3231719180869366,0.6768280819130634,0.48243952387321215,0.5175604761267878,0.5111707921206811,0.48882920787931894,0.5332490977738066,0.4667509022261934,0.6731768244099197,0.32682317559008034,0.5892978192504565,0.41070218074954346,1.0,0.07659553582204813,-0.1188650148986186,0.3257836433597907,0.022344288514178086,0.490699100833855,-0.23972847083226942,-1.0,0.8175374825479848,-0.4638305321831506,0.5449120992225168,-0.4178254267602253
12,12.0,0.14022904362742755,0.8597709563725724,0.5908635661548511,0.40913643384514886,0.46041824169728107,0.5395817583027189,0.5241568373400297,0.4758431626599703,0.5249931116989086,0.4750068883010914,0.5957288726162479,0.40427112738375215,-0.7094905053996962,0.2113572636029491,-0.25089224189677317,-0.6343508193517486,0.24454738472557258,-0.3413552484974198,-0.6626967819204359,-0.20121235471061036,-0.32148486566526924,-0.6188612444151644,0.6371490496028368,0.22328681773113562
13,13.0,0.09581594250784231,0.9041840574921577,0.47964344677091364,0.5203565532290864,0.257570803957765,0.742429196042235,0.40853548484860647,0.5914645151513935,0.5941696473375796,0.4058303526624204,0.6171474363687959,0.3828525636312041,0.6820078723629777,0.1066928391805205,-0.9091276403377464,-0.08218481709402403,-0.2572283389848046,0.05290305545079277,-0.5897864989621291,-0.11050296624999083,0.79104811076894,0.04996087864224316,0.1369033932493834,-0.34980417092470867
14,14.0,0.2298250495802505,0.7701749504197495,0.4600532246444642,0.5399467753555358,0.20324593411621344,0.7967540658837866,0.7055912858850326,0.2944087141149674,0.41188821383299257,0.5881117861670074,0.5543629735823987,0.4456370264176013,-0.5027472604889796,0.5292225524051085,0.7258540548025301,-0.29774568524394324,-0.3690212435841686,0.14898726216760005,-0.1501893888129018,0.24179714317793127,1.0,0.3759418480324774,-0.15705563162901426,0.9664644696218813
15,15.0,0.3003409567491583,0.6996590432508417,0.7282591874061279,0.27174081259387206,0.30545089117516533,0.6945491088248347,0.39763699320495155,0.6023630067950485,0.5665371076068633,0.43346289239313673,0.465190312049124,0.534809687950876,0.0021225516117804764,0.17156571229591297,1.0,0.8003124090333502,0.5087154996315952,-0.0999734158744404,-0.11722405876869048,-0.27256948107230333,-0.2732394874922424,0.6774374245911681,0.4514353249883735,0.17554586890582805
16,16.0,0.1626134347326469,0.8373865652673531,0.5948960329377013,0.4051039670622987,0.6158793254342694,0.3841206745657306,0.5249967092332142,0.4750032907667858,0.641764665857165,0.35823533414283504,0.6193386092914148,0.3806613907085852,0.12537165122566213,-0.32692567960027025,-0.8840493677780018,0.3460095061084201,-0.692829128491024,-0.48889104764640257,0.425099540898466,-0.3503148153765724,-0.7919733937505072,-0.13759356893199326,0.01696345578479137,0.3559910545970717
17,17.0,0.2724617294692261,0.7275382705307739,0.5034005670749775,0.4965994329250225,0.6051066682822924,0.3948933317177076,0.537237843224819,0.46276215677518096,0.5673412914591629,0.4326587085408371,0.6758551661291483,0.3241448338708517,-0.9949464001274487,0.03067285897294384,-0.22486645643535638,-0.33682613680960455,1.0,0.008005321051790144,-0.38720940306502033,0.24268551368908559,0.07646769763110389,0.009162425274195658,-0.9880575528603652,0.09580260190186439
18,18.0,0.2894445948779149,0.710555405122085,0.3832476717183296,0.6167523282816705,0.631929942382781,0.368070057617219,0.48522668927623536,0.5147733107237646,0.29585584156800393,0.7041441584319961,0.5102674537461656,0.48973254625383444,0.21686525607387003,0.6787987813313336,-0.10502791858793838,-0.6113345845743603,-0.19497906992728045,0.43153638881081335,0.09612205425103688,0.020278586487617708,-0.36255421200810256,-0.3601803571333791,-0.36799001949233934,0.33912078064676476
19,19.0,0.3499904480070145,0.6500095519929855,0.4632403749820871,0.536759625017913,0.4734310253865726,0.5265689746134274,0.5537236403337743,0.4462763596662257,0.6182484657066852,0.38175153429331476,0.5849020970059475,0.41509790299405247,0.6812750681594529,-0.7707566031634232,-0.24682103135896846,-0.011694015696490971,0.3666350976870886,-0.7365137326917295,-0.969983885392152,0.0068875764544631774,0.039554152069541215,-0.13890397483257733,-0.19627739427055416,0.48503636302712044
20,20.0,0.15548417382253985,0.8445158261774601,0.5164925939893457,0.48350740601065434,0.5312583074749511,0.46874169252504894,0.49250345429879,0.50749654570121,0.6798784473698445,0.3201215526301555,0.5320015351263604,0.4679984648736396,-0.24981576499099054,-0.013357605004788055,0.6297887609576436,-0.7253026493459305,0.3448438141632314,-0.4752257729734573,0.7475218039821736,-0.19113449031142693,0.19699431916589502,0.4377556782755434,-0.5994245998243939,-0.11859986621048588
21,21.0,0.2804891874438436,0.7195108125561565,0.5879076793856257,0.4120923206143743,0.5038130970827501,0.4961869029172499,0.4927902475331464,0.5072097524668536,0.476583184176275,0.523416815823725,0.36905335126519967,0.6309466487348003,-0.7157857296619164,-0.7863072943645072,0.6917016658604338,-0.21848381249336915,0.3286765550724776,-0.5717528000932932,0.2270038459201355,-0.32805744415263277,0.4310799765089635,-0.22532979606440964,0.27059692241656247,-0.4389583596323452
22,22.0,0.12888894546421426,0.8711110545357857,0.4774732967823153,0.5225267032176847,0.5286931739450135,0.4713068260549865,0.278472909615635,0.721527090384365,0.5652084721741388,0.43479152782586117,0.7279055445018762,0.27209445549812383,-0.22184232015431143,0.14172882037072101,0.2823087499102607,-0.3025324977857369,0.8740860031091802,0.5529554884066428,0.2671154229982836,0.4598963954515913,-0.04283598771957549,-0.00011541392425287741,-0.44688090367709293,0.13410441765845543
23,23.0,0.1869400494830767,0.8130599505169234,0.47894396009948925,0.5210560399005107,0.6210721247342041,0.37892787526579585,0.546534099445431,0.45346590055456903,0.37842575151154484,0.6215742484884552,0.4995729781167469,0.5004270218832532,0.4356644853046667,-0.14824051574074157,-0.4339519969020331,-0.24257134321955914,-1.0,-0.1491361962992316,0.22832874287855268,0.20551664160404554,-0.2903586051308498,-1.0,0.4153542775385,0.04656723331486726
24,24.0,0.2464606409191329,0.7535393590808671,0.48956389294294406,0.510436107057056,0.4882667786562581,0.5117332213437419,0.5570810374660008,0.4429189625339992,0.5741320778597604,0.4258679221402396,0.6314349995025548,0.3685650004974452,0.367607115531619,0.6658775685710718,-0.20166616486586442,-0.05512135910109516,0.033050468836258305,-0.23356688673371784,-0.3907954146563939,-0.6010575455899256,-0.19167500391225872,-0.2349049708113409,0.055626152962392546,0.6560752966697493
25,25.0,0.2161627373758886,0.7838372626241115,0.592933504254615,0.407066495745385,0.6140562098736493,0.3859437901263507,0.6420371414144145,0.3579628585855855,0.3685877147965825,0.6314122852034175,0.6426276233657219,0.3573723766342781,0.6742554589841021,-0.32675131200022206,-0.30744055413742566,0.9186072979357213,0.4909494942005572,-0.32508907037943896,0.04035309495326785,-0.3274841480763759,-0.8553375519373403,1.0,1.0,-0.19640419238058307
26,26.0,0.18960541248280466,0.8103945875171954,0.5676488231029125,0.43235117689708746,0.5372621940234703,0.4627378059765297,0.3926874288683814,0.6073125711316185,0.5207197626268236,0.4792802373731764,0.34053256398763476,0.6594674360123652,-0.4571021843271968,0.17073882349106592,-1.0,0.2899423044854279,0.04574367821098309,0.6679930887091269,0.07615014706951577,0.3390116862993545,-0.15575576784126147,-0.05854931556012708,-0.04566047151391361,0.6068041280527541
27,27.0,0.37212024143400335,0.6278797585659966,0.5117502144199212,0.4882497855800788,0.4843533447139991,0.5156466552860008,0.5021384189135274,0.4978615810864726,0.5674957457788966,0.4325042542211034,0.44742052686301514,0.5525794731369849,0.4917370061936684,-0.08177328586873198,0.041817975085548825,-0.5202380105146174,0.6023785604906539,0.045797569723445675,-0.027308940044559957,-0.5375824255118328,0.23503786618247977,-0.07988638908355652,0.14659738281948112,0.3075248427795897
28,28.0,0.15218260808087697,0.847817391919123,0.4560014618048921,0.5439985381951079,0.41755715625660617,0.5824428437433938,0.5027286836459246,0.4972713163540754,0.565510893579601,0.43448910642039895,0.33483354463633774,0.6651664553636623,-0.32082402415546457,-0.3176947741709628,0.7912532514119495,0.6010646173146867,-0.6491745762750398,0.03990863615024618,1.0,0.0691161209484493,0.16342368943274582,-0.3185445728545257,0.3248519893516894,-0.670742175591342
29,29.0,0.16676016232035437,0.8332398376796456,0.5278848955779707,0.4721151044220293,0.4240107039262453,0.5759892960737547,0.32232373006259296,0.677676269937407,0.46067886947410697,0.539321130525893,0.5756098051130615,0.4243901948869385,-0.8492885542621846,0.28675421554950087,-0.6663559201941224,0.06777605645090955,0.13478767719479992,-0.029084072937348604,0.3017260252449938,-0.20599199137886723,0.050479659111609024,0.6490532598903884,0.43357975170412494,-0.468910727154966
30,30.0,0.3355327881961475,0.6644672118038525,0.5358692937643929,0.46413070623560715,0.4266519008658582,0.5733480991341418,0.45358484689864326,0.5464151531013568,0.38171825985148916,0.6182817401485108,0.5129472103835626,0.4870527896164374,-0.9046802875412493,0.13645472157482486,-0.33220231860771743,0.05970677862321625,-0.28168417785693806,-0.09812611553653498,-0.4286546430457006,-0.16901652755294203,0.12820076337098546,0.20174169934025984,-0.4286980433489505,0.29428684728791477
31,31.0,0.08465673924066922,0.9153432607593308,0.5472425014073025,0.45275749859269754,0.6323228679155619,0.3676771320844381,0.3809773462591948,0.6190226537408052,0.6031400591502704,0.39685994084972964,0.4153016113902016,0.5846983886097984,-0.5150039995574824,0.16888839199261887,0.4864321566849212,-0.08884556230493003,0.07427657646092817,-1.0,0.3965191944191855,0.49466179739929866,0.3203942563999327,-0.30626944026202085,-0.39797264625830425,0.5606938721580809
32,32.0,0.08192938336499969,0.9180706166350003,0.5344289704477555,0.4655710295522445,0.5301836506228745,0.46981634937712546,0.3594768613960301,0.6405231386039699,0.4094337111104356,0.5905662888895644,0.5319910492135905,0.46800895078640947,0.6366676455754184,-0.8954633875572134,-0.35506593584421714,-0.056318328483179046,-0.7466916120377621,-0.6029723766942852,0.9169205831606454,0.24456338722972334,-0.38123888981028997,-0.07251466374401931,0.022264530352322627,0.15767886601374556
33,33.0,0.11759946102299453,0.8824005389770054,0.3180835410344539,0.6819164589655461,0.5551574062353621,0.44484259376463786,0.42155076597460545,0.5784492340253946,0.4304514665719392,0.5695485334280608,0.5373201639194597,0.4626798360805403,-0.7165014408530731,0.009156562984873114,0.09878067226535465,0.24441154964645614,-0.09463703014961185,-0.07883736966200888,-0.05030548680786544,-0.4457230679287278,-0.03166460680323469,0.2581267394289548,0.1326156871423852,-0.05825249300654959
34,34.0,0.09300600338007432,0.9069939966199256,0.4450060194223363,0.5549939805776637,0.48502069809119075,0.5149793019088093,0.38621314177465654,0.6137868582253434,0.45015518460096327,0.5498448153990367,0.4588527737508858,0.5411472262491142,0.7463928949180879,-0.4300132658630303,-0.603681988787458,-0.8200694448924654,0.3433775997567533,-0.31035747767158955,0.10906163037814384,-0.04711311976221128,0.9762579311601364,0.3770588766731511,0.4248821530875388,-0.24018793957884454
35,35.0,0.2882095669777267,0.7117904330222733,0.4059941652891181,0.5940058347108819,0.4443243148819429,0.5556756851180571,0.5233316694834289,0.4766683305165711,0.6004931811111672,0.39950681888883277,0.5545172914186164,0.4454827085813836,0.25547367130238036,0.16567972698408376,-0.02372372294162154,0.213474104481097,-0.18093331855976166,-0.6843161874235839,-0.4928704585614115,0.2715178740806676,0.6471562433769573,-0.8865237265128901,0.02642437547435834,-0.59741393825008
36,36.0,0.19716865557249338,0.8028313444275066,0.3868568280763162,0.6131431719236837,0.4894220877923765,0.5105779122076235,0.5226405809653053,0.4773594190346947,0.4754952753905055,0.5245047246094945,0.5045657769838718,0.49543422301612816,0.5023092846629941,0.26702064494435507,0.6223009665109167,-0.40831572841803554,-0.30801620749990066,0.5109531916625109,-0.05438378416374798,-0.6762003117802504,0.24863083187647603,0.6847159307528183,-0.12513565619553899,-0.4190165973132151
37,37.0,0.18954610648542675,0.8104538935145733,0.5384059145574257,0.4615940854425743,0.5623907648955292,0.4376092351044708,0.568280187167516,0.43171981283248395,0.6195981652475794,0.3804018347524206,0.4397183605134787,0.5602816394865213,-0.37388610409353656,-0.02020418062623253,-0.919892030261638,-0.6445650008210654,0.9979045935856148,-1.0,-0.21433670735520302,-0.3859564782584402,-0.3007861726670594,0.8960511435591436,-0.2952267889417272,-0.4043281383153245
38,38.0,0.32235561653639205,0.6776443834636079,0.5000374310092843,0.4999625689907157,0.34747533476212733,0.6525246652378727,0.5268586776495834,0.4731413223504166,0.36308074394094597,0.636919256059054,0.5262523688436802,0.4737476311563198,0.15178709813514457,0.10804002722593656,0.3048442755916725,-0.2808450950798106,-0.29258450523697893,-0.6665973780891239,-0.14208389136100025,0.6930759804645894,-0.6048125004051087,0.09613825228780562,-0.17828057073465894,0.7273417993435012
39,39.0,0.0,1.0,0.544126900028743,0.455873099971257,0.4217116731520904,0.5782883268479095,0.5105957254084154,0.48940427459158464,0.4944905393449611,0.5055094606550389,0.6070819875602156,0.3929180124397844,0.5613937128313518,-0.08520397611422553,-0.47887277023473196,-0.145953239815413,-0.2836558794731768,-0.3788340374463059,-0.08016425717500163,-0.28152184144275744,0.6316825647900924,0.10141005554196747,-0.26864104839103925,-0.040665273181795476
