,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.6428352487293562,0.35716475127064384,0.3662320126827465,0.6337679873172535,0.5955316422468568,0.40446835775314316,0.44705205894934513,0.5529479410506548,0.391056591076858,0.608943408923142,-0.37241745054968883,-0.003761053341073437,0.3382880383433829,1.0,-0.018820860371556905,-0.21858264707118105,0.389017116296008,0.5413244920097695,-0.21109196971525404,0.13120632109858105,-1.0,0.6044675124456316
1,1.0,0.280469865940324,0.719530134059676,0.36237960581163114,0.6376203941883689,0.5764550105621,0.4235449894379,0.6374580501195983,0.36254194988040167,0.5511174648459799,0.4488825351540201,0.4439966051578929,0.556003394842107,0.43308754632679053,-0.5323885784274216,0.38106610178748895,-1.0,0.5998989884327959,0.09185980877425688,0.013418792014197873,-0.25679684096633615,-0.34408999183233974,-0.005752654863100782,0.5815185286258571,-0.3266410090189925
2,2.0,0.20548997014587558,0.7945100298541244,0.42502853277876396,0.574971467221236,0.6941826200215946,0.3058173799784054,0.4688687958179981,0.5311312041820019,0.4456364312837481,0.5543635687162519,0.3709652592245169,0.629034740775483,0.27916061457727503,0.3889572585486772,-0.053638149742332566,0.5421629792873162,0.5350643678190896,-0.5637032039582401,-0.23256475055733955,0.6590370657480698,-0.31048435888231757,0.4644073448681142,-0.3171750485142819,0.13303584055840684
3,3.0,0.12916899467956422,0.8708310053204358,0.5129445956040437,0.4870554043959563,0.4643982936129032,0.5356017063870968,0.43488132716767586,0.5651186728323241,0.5782764727131692,0.4217235272868308,0.41645523673857665,0.5835447632614233,-0.07085597874646739,-0.32335174501659153,0.5696142444470844,0.12046259112185757,-0.5145245523694472,-0.07955046232063143,-0.653385089239722,1.0,0.1338638968247127,-0.3428848713543379,-0.21124946415776638,0.9996437427179634
4,4.0,0.21963650567137888,0.7803634943286211,0.43093792071592485,0.5690620792840752,0.46363396549782726,0.5363660345021728,0.46148821997243217,0.5385117800275678,0.3530725788916511,0.6469274211083489,0.584667592067824,0.41533240793217596,-0.3105815039900892,0.29089659148599306,-1.0,0.3994079330865443,-0.22848293374728376,0.4066422720846162,0.09956417771640856,0.06433030179272378,0.2911839482197148,-0.8570590105235534,-0.007792049101424686,-0.7113629295342228
5,5.0,0.3347206420451815,0.6652793579548185,0.6270216894218583,0.3729783105781417,0.510790603898809,0.48920939610119096,0.4371238984955401,0.5628761015044599,0.4253418631953027,0.5746581368046972,0.5657623007332092,0.4342376992667908,0.2785973796837125,0.07704504106406697,-0.9069850242715495,0.36517060856610134,-0.8080455492041184,0.22702824913514347,1.0,-0.2535498300495143,0.6755414811912228,-0.0005855321449618973,-0.3785234235998284,0.17986624974495594
6,6.0,0.3616961734275038,0.6383038265724962,0.3908472842824412,0.6091527157175588,0.2640318939898447,0.7359681060101553,0.5180376066339583,0.48196239336604174,0.4906673751759204,0.5093326248240796,0.48451576517295947,0.5154842348270405,0.6972611749689884,-0.10564810154289733,-0.34728904512482983,-0.06219501210919408,-0.41280291127978547,-0.04290142107405107,0.012854785917193787,0.1341818005095988,0.19457568818645898,0.5665151117831696,0.6699742188272262,-0.36169594784702147
7,7.0,0.12144657380453368,0.8785534261954663,0.5245125822779917,0.4754874177220083,0.6296055917918684,0.37039440820813163,0.48812631142080404,0.5118736885791959,0.5511422476358074,0.44885775236419256,0.6786753556479473,0.32132464435205266,-0.9063906421616941,-0.7375471015237252,-1.0,-0.05553414442363657,0.24580662196579,0.7812933892674486,-0.4529479902723143,-0.13351075328891077,-0.6656485625935644,-0.380886728487104,-0.28496517176521435,-0.8803575354195131
8,8.0,0.1067166224746971,0.8932833775253028,0.32102781968447447,0.6789721803155255,0.5783457913921608,0.4216542086078392,0.39345057453751053,0.6065494254624895,0.28501393448974355,0.7149860655102565,0.3757153167901626,0.6242846832098374,-0.2636745275007202,0.8744254152381196,0.5239476408082144,0.5385900866227563,0.5945490228517747,0.1106069937617499,-0.355146671078853,-0.002275613057215607,0.18800273297158107,0.48439920828455973,-0.04568983521506728,-0.3886955139916344
9,9.0,0.07212131337068398,0.927878686629316,0.46027722609347477,0.5397227739065252,0.675805652425175,0.324194347574825,0.3916471124425347,0.6083528875574653,0.6106027145287161,0.38939728547128394,0.36131163728007004,0.63868836271993,0.04327128297392237,-0.7080781709700152,-0.49520909542049435,-0.31985574916824516,0.07055976331731494,-1.0,-0.5994278611142573,-0.5176929524984931,-0.5569980471234124,0.3680906567490303,-0.32121915231510717,-0.0805765618282199
10,10.0,0.0,1.0,0.46624935919832244,0.5337506408016776,0.46460696048322375,0.5353930395167763,0.4955800075570304,0.5044199924429695,0.5981508796834891,0.4018491203165109,0.5145629596803902,0.48543704031960977,0.4178735697830005,-0.3743672265115872,0.61771970371248,-0.8774691489711632,-0.6209289875276779,-0.5850113828840943,0.19491545732610693,0.6390043937366425,-0.6447157921576243,-0.8145347083321309,0.2765159706467465,-0.7271782994150717
11,11.0,0.22549623130588758,0.7745037686941124,0.48320534868021203,0.516794651319788,0.5975973527899452,0.4024026472100548,0.4842378963013946,0.5157621036986054,0.592177184744906,0.407822815255094,0.42245253787418097,0.577547462125819,0.3223854223596593,-0.086977002395713,0.06790830304004906,0.37410469292075665,0.3880405426943748,0.5425612197096032,0.5751524747383144,-0.09249349498164434,-0.38482992106059183,0.40062131237264476,0.07795212320023148,-0.12511467589133884
12,12.0,0.24190869851644609,0.758091301483554,0.4869038102076408,0.5130961897923592,0.5171339129335166,0.4828660870664834,0.623757340817829,0.37624265918217104,0.46724996289459253,0.5327500371054075,0.668688937146424,0.33131106285357603,0.5052134721606365,0.4344183791100452,-0.09059132673436286,0.4107789941026097,0.515230200246347,0.30132734703276437,0.6519123518511577,0.26812429936476845,-0.22271644571167154,0.15861405066006368,-0.2349008069807804,-0.056378163628243674
13,13.0,0.3028265003517862,0.6971734996482137,0.3886943225913858,0.6113056774086142,0.5487029609746141,0.45129703902538587,0.5883217725287686,0.4116782274712314,0.645516501025616,0.354483498974384,0.4753341977987924,0.5246658022012076,0.04477681876684307,-0.9975757262169482,0.2476769699973256,0.8365366935415892,-0.5229415129682901,-0.2552608631370612,0.1942844123470242,-0.2719192743809805,-0.03448925894467766,0.3561407146811872,0.3851604676116556,0.5037691811830695
14,14.0,0.24631327320611848,0.7536867267938815,0.5656847085931482,0.43431529140685177,0.4126121472893702,0.5873878527106298,0.4856895383185622,0.5143104616814378,0.4754871329370897,0.5245128670629102,0.29950361942265946,0.7004963805773405,-0.4738335654925581,-1.0,-0.8843567674943805,-0.2186939632971995,0.21201763338582594,-0.3360904752103557,0.5440095428776689,-0.5959013148687021,-0.9227979267708826,0.13759200755816928,-0.9090547222544293,-0.3971921214036454
