,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.283076289958077,0.716923710041923,0.6344178007356914,0.36558219926430857,0.36359412458692864,0.6364058754130714,0.5895897862718842,0.4104102137281158,0.6223254742993461,0.37767452570065385,0.5946045807001937,0.40539541929980627,0.37597202615368336,0.15143967760026356,-0.2233236108130906,0.40636192168858926,-0.3451953643186534,0.027179780457969566,-0.07397492131488997,-0.5219498181775789,0.03814444039856941,-0.2812973445324371,0.5955083184306139,0.13545679477802597
1,1.0,0.0,1.0,0.537366222780041,0.462633777219959,0.7345374160434183,0.26546258395658173,0.49811725660777756,0.5018827433922224,0.6636245207416335,0.3363754792583665,0.7110062454060878,0.2889937545939122,-0.03970695379120254,0.18781114210739178,-0.36887405179083504,0.6480194079947543,0.08878301000475233,0.5204092987878352,0.4862180943398002,0.47614402624392665,-0.5184666061326082,-0.5693701797676837,1.0,-0.4033526511823861
2,2.0,0.2384500624735023,0.7615499375264977,0.45062851943530213,0.5493714805646979,0.6440733103069667,0.3559266896930333,0.38770701251442585,0.6122929874855741,0.4741855095179655,0.5258144904820345,0.40558520571731516,0.5944147942826848,0.22616937928977213,-0.9131972162657142,0.47336416709838347,0.650451470585169,1.0,-0.5164077772530608,1.0,0.14039482686932978,-0.2907297171724332,0.7220795889491873,0.6718515535157207,-0.5851168738661585
3,3.0,0.13225604959273157,0.8677439504072684,0.41907692967213184,0.5809230703278682,0.4127895027780279,0.587210497221972,0.503247181926384,0.49675281807361604,0.5692400440642189,0.4307599559357811,0.6404116530257289,0.3595883469742711,0.4047506791449502,-0.9007748754876362,-0.0174240590937213,-0.43926097257708946,-0.1659703981990395,-0.6332423643245279,-0.19047461777941083,0.7963024563684912,-0.10402053591401435,0.2808313889662526,0.137569893309377,-0.2721442036925475
4,4.0,0.1767435625029914,0.8232564374970086,0.533400813450589,0.466599186549411,0.5305597651599752,0.46944023484002484,0.3920351283294574,0.6079648716705426,0.2883431086646117,0.7116568913353882,0.4085201359593397,0.5914798640406602,-0.3575162005085714,0.6489398378137164,0.2778818187637754,0.011289163394355962,-0.007209774470398187,-0.09021410590620767,-0.32893889277764915,0.10437009508267951,-0.6183444442350171,0.3190215746282492,-0.5744791687096764,0.05435819775322808
5,5.0,0.18598788396958954,0.8140121160304105,0.5602497225274345,0.43975027747256545,0.4440729767811281,0.5559270232188719,0.3598273600591385,0.6401726399408615,0.48957082168280297,0.510429178317197,0.31342374060525235,0.6865762593947476,-0.7302780528806897,0.4475304042456967,1.0,0.41092167555385134,0.25980410515932245,-0.5091103100252937,1.0,0.11169605102096994,-0.3204351129657477,-0.7844684339363657,0.22894517705396736,0.37885602495428594
6,6.0,0.21352958356648882,0.7864704164335112,0.5733166124249333,0.42668338757506674,0.612804901579937,0.38719509842006306,0.5557989071582028,0.4442010928417972,0.5216733982295995,0.47832660177040054,0.4376030973574993,0.5623969026425006,-0.25117214243423364,-0.3834388057754803,0.6822278359351305,-0.44728187628732674,-0.1846078402228953,-0.0808904428392928,-0.10263016589427831,0.21626079612001933,0.06936986302701781,-0.048703187853235214,0.2010454651190496,0.5629562952211823
7,7.0,0.20790713342963457,0.7920928665703655,0.4509420315098478,0.5490579684901522,0.6548085198007914,0.34519148019920864,0.3896091649841398,0.6103908350158602,0.47042578924682577,0.5295742107531742,0.5746577938866445,0.4253422061133555,-0.25575600412374194,-0.451972906273276,0.2241234439688325,0.2747955146382165,-0.02052273438475535,-0.31231317393797986,0.04638767395703016,0.49362955031410694,0.3328975899492885,0.309692698849574,0.7286686425876403,0.518613308213848
8,8.0,0.2840493142214243,0.7159506857785757,0.5358285423391391,0.4641714576608609,0.5455402785167015,0.4544597214832985,0.42759299253707944,0.5724070074629206,0.6240320361669223,0.37596796383307773,0.487004182235154,0.5129958177648459,-0.2790323687622261,-0.28497884884495456,-0.15456448390978034,0.4672350416329723,-0.5826713875706486,-0.3932470055778678,0.03739800242363067,-0.8731082116560098,-0.6419449329392365,-0.3583760807849517,-0.3864848532248611,-0.013414133306287851
9,9.0,0.14330376396487177,0.8566962360351282,0.5082538301733815,0.49174616982661845,0.4673386735805729,0.5326613264194271,0.5882874623157139,0.41171253768428606,0.455498264508772,0.544501735491228,0.5652754856618548,0.4347245143381452,-0.10156874983861493,-0.48651338339312256,0.36569324802640635,-0.05391499127556243,0.06174290421884752,-1.0,-0.7614424935448739,0.24738695089248564,0.40223180223277205,0.7844012994666911,-0.1874509945501399,-0.011989932303781082
10,10.0,0.41302741663978043,0.5869725833602195,0.4370344580018637,0.5629655419981363,0.6078929821283469,0.39210701787165314,0.38431674362599305,0.6156832563740069,0.44752821120095165,0.5524717887990483,0.5953931166468359,0.4046068833531641,0.2316829058444154,0.12919534054608414,-0.227455840115373,-0.40585266544765125,-0.463842194250991,0.23333387078277326,-0.6915846007097005,0.05467080169390514,1.0,-0.5061458917966712,-0.8135850958322755,0.059053970097842655
11,11.0,0.3539597849334559,0.6460402150665441,0.3751144907367747,0.6248855092632253,0.5172004552340045,0.4827995447659955,0.4778113882160988,0.5221886117839012,0.659567672685923,0.340432327314077,0.4932739513805384,0.5067260486194616,-0.34493086548573426,0.1137995415162658,0.11327076245372851,0.5330842220258764,-0.036012044052269675,0.5058773205359611,-0.16808931546366754,0.2131155090857809,0.21025379879557832,0.5663650305411578,0.010055814446127428,-0.04269178486299154
12,12.0,0.2115788237728581,0.7884211762271419,0.4939603295602277,0.5060396704397723,0.36252704558136817,0.6374729544186318,0.5318669054373564,0.4681330945626436,0.31837782764549566,0.6816221723545044,0.5014120069545965,0.49858799304540347,0.5494489052430286,-0.2762587256344957,0.2053092968903818,-0.3725061959742351,-0.015702180689960436,-0.15019799002889006,0.2368451520373817,0.038672222145323586,-0.5459153099734867,-0.36541857766268865,0.1604249769918598,0.014627350447779977
