,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0754563169163187,0.9245436830836813,0.5369310363193572,0.46306896368064276,0.4840199394476632,0.5159800605523368,0.6163716448563816,0.38362835514361837,0.35207582789062675,0.6479241721093733,0.4245516696831669,0.5754483303168332,0.25117698231104674,0.10366137560537982,0.7537852453508195,0.31043703109455006,1.0,0.3156463388439482,0.6630301938598971,0.2436393268718827,0.712750191633549,1.0,0.3929930667973352,0.348900631513305
1,1.0,0.09508894754680018,0.9049110524531998,0.6582725689000748,0.3417274310999252,0.5333398614713342,0.46666013852866584,0.39047021176859964,0.6095297882314004,0.453888810518885,0.546111189481115,0.558983068117023,0.44101693188297697,1.0,-0.9754663393303731,-0.011897990582242654,0.4986599685863905,0.00284864089606808,0.3157845575420618,-0.05472119991915063,-0.3345081639402502,-0.034018034798648754,0.6496426354009679,-0.6662528101632862,0.5016179768313649
2,2.0,0.20110069305708902,0.798899306942911,0.3644265470290925,0.6355734529709075,0.46082816256160897,0.539171837438391,0.4778845849129044,0.5221154150870956,0.423668423149673,0.576331576850327,0.47492568654924056,0.5250743134507594,0.16130749987934426,0.14936574869078945,0.9926586183619547,-0.10164301767374354,0.09944105911181318,0.4474167754481354,0.2024895971455884,0.2510279587009234,0.2111509735521136,0.14253184812191214,0.4545525359513073,-0.23810138283794954
3,3.0,0.16952187598826024,0.8304781240117398,0.481850945434991,0.5181490545650089,0.4710286421341656,0.5289713578658344,0.4846079872846198,0.5153920127153802,0.5997489300680415,0.40025106993195847,0.595903461131786,0.40409653886821395,-0.6259122077049575,0.8544620273710867,0.8103605975140592,0.201691551107629,0.31972113447504974,0.04255160367904032,-0.9267276903771544,0.03400504380110818,-0.3727117646485493,0.001184064713409209,-0.3000955621337888,-0.023911569546637586
4,4.0,0.25390528661463635,0.7460947133853637,0.6284912532553715,0.3715087467446285,0.5490789451740489,0.45092105482595113,0.41773369561090024,0.5822663043890998,0.4101187209915835,0.5898812790084165,0.40865694830604693,0.5913430516939531,0.0036752369223583057,-0.1636483749079402,0.3182809474472245,0.5300234585283278,-0.4343722169570823,0.33269316123591003,0.3316785327931923,-0.7815535758836417,-0.47478320136157154,0.24575866244678246,-0.11307327033447456,-0.22808765477273835
5,5.0,0.1702285146420944,0.8297714853579056,0.41620099085480067,0.5837990091451993,0.5115428312773695,0.48845716872263045,0.3929465083867816,0.6070534916132184,0.4578086439557,0.5421913560443,0.4083072022189355,0.5916927977810644,0.22812884256783186,0.23432582296443133,0.7935956329516981,-0.3904845232373592,-0.09525780120864982,-0.11843499056161,0.053023352916841786,0.2220023711629638,-0.12466553653289443,-0.4061671509441904,-0.5797139994894045,0.37692215362810005
6,6.0,0.0,1.0,0.4470869472787965,0.5529130527212035,0.405909550724682,0.5940904492753181,0.4727216891675939,0.5272783108324062,0.5404928604262496,0.45950713957375044,0.46617842442545876,0.5338215755745412,-0.27671368942458724,-0.945376941694199,0.043964306007672586,0.3234122566582249,0.34656039089716834,0.29857293967674775,-0.6743093610543843,-0.20870004148533877,-0.10124620876659286,-0.1927152237073029,0.18959352796192924,0.7539636547685343
7,7.0,0.18214963122968525,0.8178503687703147,0.6746915894453753,0.32530841055462467,0.3609497617914986,0.6390502382085014,0.5337023248601309,0.4662976751398691,0.5496993089454323,0.4503006910545677,0.28295263669318027,0.7170473633068197,-0.1375232884256894,0.1444950958905661,-0.12402374730447598,0.6851087328955419,-0.07923466287186817,0.7283920376263907,-0.45389028941529114,-1.0,-0.2816895403372066,-0.4536773306147659,-0.24536709675657647,-0.5636222195777305
8,8.0,0.242991691343461,0.757008308656539,0.4919627891775147,0.5080372108224853,0.5351501651733156,0.4648498348266844,0.49330401832483917,0.5066959816751608,0.5469833503920054,0.4530166496079946,0.33681141107331664,0.6631885889266833,0.04735382439872413,-1.0,0.4655454972743463,-0.11786970313955791,-0.481463949509765,0.38768993378666633,-0.6215058978339937,-0.8066793750217908,0.734319882961044,0.03741866568592593,-0.29774549515154225,0.5547820055721595
9,9.0,0.2699248684581654,0.7300751315418346,0.3824546377524931,0.6175453622475069,0.539750703763764,0.460249296236236,0.2030633560025289,0.7969366439974711,0.3928142130796187,0.6071857869203813,0.45780614880333625,0.5421938511966637,-0.8584256057408745,0.0990677565610903,0.06161435823314866,-0.3166756204176997,-0.510414168168194,-0.47065293058730834,-0.20757111822306523,-0.9533895052567285,-0.5033037767474291,-0.19201803224804564,-0.24701019937862204,-0.6647125251576252
