,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2194599228086916,0.7805400771913085,0.5875224095325756,0.4124775904674244,0.6475874509986123,0.35241254900138774,0.516104045205744,0.48389595479425596,0.6405984852173386,0.35940151478266136,0.4703669235381208,0.5296330764618792,-0.16164175987619978,0.3416495054449272,-0.42282337117306884,0.43795331479628213,0.37234169217777746,-0.4317122849203781,0.2340776228880669,-0.23098010876577674,-0.3233099943289341,-0.8940259973025174,-0.22636085153174224,0.79025448057428
1,1.0,0.18922148336200453,0.8107785166379955,0.5711485397123676,0.42885146028763244,0.5698264610164769,0.43017353898352306,0.3979861150875095,0.6020138849124905,0.48981678721114286,0.5101832127888571,0.5831339948577213,0.4168660051422787,0.24926784429049081,0.829025645554257,-0.08224830185010622,-0.035646211134894294,0.07890909440916254,-0.275051188282933,-0.7049982801686041,0.5812973439712266,-0.30609416231579306,-0.2878376816172154,-0.24525101153611267,-0.10145914335650504
2,2.0,0.35143531406209483,0.6485646859379052,0.4494232541396843,0.5505767458603157,0.4809644921821938,0.5190355078178062,0.5346538489097051,0.46534615109029487,0.48798950124836427,0.5120104987516357,0.5352824082066494,0.4647175917933506,0.8461716264937252,0.18629907591929964,0.8215982554205579,1.0,0.771897355234894,0.20510229047963596,0.0005360286356491994,-0.057893235714027984,0.022325822720071175,-0.7950824100185682,-0.11392412255276727,0.1551901987284932
3,3.0,0.3038481621404146,0.6961518378595855,0.48410535497541374,0.5158946450245863,0.5146250207651624,0.48537497923483763,0.5894843189824862,0.4105156810175138,0.3564389849633383,0.6435610150366617,0.574885479724454,0.42511452027554597,0.5826890795792197,-0.33913293845011055,-0.33769534327455897,0.014173101715004492,0.7501858808545324,-0.37791198615729366,0.24295247299122386,-1.0,0.27106210622269633,0.5185528805580314,0.4914606090159336,-0.3273301767172004
4,4.0,0.14460623793278357,0.8553937620672164,0.3307621623132486,0.6692378376867514,0.584670603283557,0.415329396716443,0.4794926695275495,0.5205073304724506,0.44809059006779345,0.5519094099322066,0.5611538172217998,0.4388461827782002,0.152570356248661,0.6920487775721964,0.23190161921523214,0.23250407386762395,0.0407576700769585,-0.4301813656301984,-0.054676851956674044,-0.2506510376953788,0.6088355450391275,-0.26979946701979657,-0.09912691684893064,1.0
5,5.0,0.2927890418353552,0.7072109581646449,0.5460907463261488,0.45390925367385115,0.39070367433396713,0.6092963256660329,0.4278193297311002,0.5721806702688998,0.49180103201468994,0.5081989679853101,0.5553118285371853,0.4446881714628147,0.6570131583433715,0.31734323461789493,-0.3663486395164273,0.09233224327951402,0.6796599028060648,0.6325291058601984,0.1515188739101015,-0.0327443660336735,-0.13269756300148133,0.4882785114970374,-0.03198395813693932,-0.2037538577108503
6,6.0,0.20749816931296008,0.7925018306870399,0.4339817369239411,0.5660182630760588,0.5971156947055466,0.4028843052944534,0.46780031821292356,0.5321996817870764,0.5154007219754105,0.48459927802458946,0.3715548806321999,0.6284451193678001,-0.32316389770526915,-0.04700244764059131,0.577594980495015,0.15460729500494796,-0.5444199665745322,-0.583849026832858,-0.2149567304289492,-0.07319530351932976,-0.5684770971043394,-0.3410037422145667,-0.1751166185511759,-0.2762611102126933
7,7.0,0.2027878998687577,0.7972121001312423,0.7153743601287872,0.2846256398712128,0.5389244222653499,0.46107557773465013,0.5914653259578144,0.4085346740421856,0.5586112515237863,0.4413887484762137,0.624144480667271,0.375855519332729,1.0,-0.44437834066288034,0.21333298268204146,-1.0,-0.5636894476260803,-0.0004734312420487922,-0.21860208069179318,0.3310750370451317,0.3774905716477821,-0.40879469393003126,-0.1316992566090673,-0.36902739466759465
8,8.0,0.20311800146511252,0.7968819985348875,0.5889692147341254,0.41103078526587455,0.4728460512893736,0.5271539487106264,0.4025837286482483,0.5974162713517517,0.3385107148062253,0.6614892851937747,0.6230819637524312,0.3769180362475688,0.12353486693400836,0.5416130131084633,-0.3330513727136646,-0.28813388858002625,0.6943436656811534,0.17266501808706552,-0.8783499046133828,0.2064881307426579,0.30667337956066043,0.178899709487268,-0.6211761168770069,0.7333621859089652
9,9.0,0.2940410681067676,0.7059589318932324,0.5610547004499152,0.43894529955008477,0.496877628954281,0.503122371045719,0.42696808970538475,0.5730319102946153,0.26278338495721487,0.7372166150427851,0.3587531450790854,0.6412468549209146,-0.18724801909773425,-0.6507975087506797,-0.056615562062737955,-0.05118352706914699,-0.7586907114933158,-0.7250849324146247,0.15184926631125473,0.07053579722596477,0.36751698670671645,-0.8903746835454157,1.0,-0.3539802856764141
10,10.0,0.2564221016439674,0.7435778983560326,0.4399416848946835,0.5600583151053165,0.5964708085530126,0.4035291914469874,0.5312128023047076,0.4687871976952924,0.4312245517503105,0.5687754482496895,0.45031312048314587,0.5496868795168541,-0.39859535848419486,-0.48351453055902677,-0.1564727775534135,0.0471267952633002,0.44979215779520965,0.18210547815141914,-0.4400968359267606,-0.45211835968288255,0.4869642459767276,-0.10341601566427233,-1.0,-0.15249128178635085
11,11.0,0.35363955742898073,0.6463604425710192,0.4175228736296138,0.5824771263703862,0.524733657213255,0.47526634278674496,0.659868377687744,0.340131622312256,0.4215795292136244,0.5784204707863756,0.5868450180457381,0.4131549819542619,-0.26189128799502365,-0.5717533627728223,0.5711729009080694,-0.10672868431813323,-0.11264905652838647,-0.19006647464048448,-0.14743722189502442,0.13509336742085046,0.1490984070554021,0.36677500563504745,0.382545410134006,0.034265643082283505
12,12.0,0.2632436268937987,0.7367563731062012,0.474791510109331,0.525208489890669,0.41611696286219424,0.5838830371378058,0.42494572525147334,0.5750542747485267,0.7154003960603611,0.2845996039396389,0.37809734381498544,0.6219026561850145,-0.008421126000056296,0.20803271450046357,-0.246495215823585,-0.7095209609070092,-0.5120322342396375,0.5653914486282311,0.6904626346161121,0.014959737135069618,-0.605327039090863,0.04786419313785752,0.04004247402528413,0.07063848725265788
13,13.0,0.1424347552331678,0.8575652447668323,0.5288536758823017,0.4711463241176983,0.5388670547163583,0.4611329452836417,0.46799516120649765,0.5320048387935024,0.5275848882001344,0.4724151117998656,0.5015743087631266,0.4984256912368734,0.057570892489919256,0.07757697410569951,-0.5303471667471182,0.4080252375850081,-0.22923307073180832,0.41954218104183855,-0.03086488396884074,-0.4397954814093881,-0.3417773757815005,0.6028158844409879,-0.011227295281772295,0.5541084134067112
14,14.0,0.21657507217506133,0.7834249278249387,0.3284745872239151,0.6715254127760849,0.4921978900224757,0.5078021099775243,0.5048040629522986,0.4951959370477014,0.45848608449001343,0.5415139155099866,0.3933795218811445,0.6066204781188556,-0.3205171140834832,-0.1471210104714607,-0.20318740315983191,0.0201335853651259,0.12607400181712458,0.05334111067269653,-0.6279173391160019,-0.7720711149662508,-0.6373682473034755,0.528151802519293,-0.08656758582941045,-0.1125009351365107
15,15.0,0.10991593311538772,0.8900840668846123,0.48405424424081267,0.5159457557591873,0.46833812695814764,0.5316618730418523,0.3864875787072981,0.6135124212927019,0.4256257221458356,0.5743742778541644,0.4197256389914774,0.5802743610085226,0.24102392354185612,0.5729592927518188,0.8963002973764813,-0.4570681770273776,0.1274371068244317,-0.7519780325639809,-0.10559328366321925,0.12056289743424213,-0.16034404195593582,-0.2178725133477762,-0.41630083272730267,-0.3048354803097031
16,16.0,0.3685322271584631,0.6314677728415369,0.5623573852912727,0.43764261470872734,0.44536077853240374,0.5546392214675963,0.5304646945540451,0.4695353054459549,0.30609909110969846,0.6939009088903015,0.4986279430689522,0.5013720569310478,-0.549059416646134,-1.0,-0.1847281763385652,0.3778118452046897,-0.03523568874031553,-0.6568269060383068,0.3604050379977957,-0.2138968317361503,0.5097197921097332,0.43484670679875487,-0.5398213813081976,0.23765194663061884
17,17.0,0.182293754711,0.817706245289,0.4111891537775808,0.5888108462224192,0.5792175815228484,0.4207824184771516,0.5956164481586996,0.40438355184130037,0.49374177161650196,0.506258228383498,0.407484136152137,0.5925158638478629,-0.20418047079195595,-0.06832526569597548,-1.0,-0.46874777304831994,0.0379388171542845,0.6743344658893419,-0.21883968189358569,-0.7328628659995975,-0.21729586619230803,0.03939723329406473,-0.5972933336521459,0.25822962554479684
18,18.0,0.10831541373704648,0.8916845862629535,0.3827516042473154,0.6172483957526846,0.46757662200744743,0.5324233779925526,0.5719521149292658,0.4280478850707342,0.3981909451400709,0.6018090548599291,0.6337325891661142,0.3662674108338858,-0.14848053474268252,0.1507683371815655,-0.37496244086555686,-0.28440844718382297,0.7379527933689515,0.4674077202998911,-0.9262867745076544,0.01214227515161208,-0.022230466755050617,1.0,0.05121654953758382,-1.0
