,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.33381696655149046,0.6661830334485095,0.6747278607254136,0.3252721392745864,0.6645974683960343,0.3354025316039657,0.4014905367618924,0.5985094632381076,0.3605327504924354,0.6394672495075646,0.5585891188462756,0.4414108811537244,-0.30361130142910236,-0.15577552549238838,-0.582693899752705,-0.032200571566016925,0.17593598616438313,0.15852425494960656,-0.09452330480189426,0.42905189175081004,0.06127100641358096,0.38181789129312455,0.10129951580092846,-0.3294271734823339
1,1.0,0.2959193141381275,0.7040806858618724,0.5020778559108396,0.49792214408916036,0.46424532715609806,0.535754672843902,0.4833367629683567,0.5166632370316433,0.34275378291258574,0.6572462170874143,0.5811018029379259,0.4188981970620741,0.34667695065649917,0.7571810728364777,0.5538426331840971,0.2134524229021086,-1.0,-0.3128437380466945,0.2735027195874767,0.17059856916250118,-0.6851584032750342,0.07315294355886973,-0.7567578561242561,-0.8224302642828468
2,2.0,0.27987254063176303,0.720127459368237,0.5375629147352335,0.46243708526476646,0.4181315181853791,0.5818684818146209,0.618931169740481,0.381068830259519,0.4990930151105188,0.5009069848894812,0.5181028463415741,0.4818971536584259,-0.25469195185460153,-0.4572368841917267,-0.5014817356941365,0.08682726225673608,0.7738253635237259,0.010360413490897372,0.6064926089816386,1.0,1.0,-0.2780291987120004,-0.10852649063844877,0.6243998170720293
3,3.0,0.07798483215733719,0.9220151678426628,0.4779682146353402,0.5220317853646598,0.42339244093815825,0.5766075590618418,0.6307121855601407,0.36928781443985925,0.38251974387822724,0.6174802561217727,0.6935599176449085,0.30644008235509146,0.927320342398573,0.5641498346018056,0.18003080444445688,-0.10447996900307996,0.09239981346522466,-0.14999364165611284,0.5359790940086375,0.5830236048420895,-0.6376397873058622,0.5170999749865419,-0.01166065364835642,1.0
4,4.0,0.13317556499598862,0.8668244350040114,0.3532275080046341,0.6467724919953659,0.4594434491234224,0.5405565508765776,0.6384488342075478,0.36155116579245217,0.4366252118726376,0.5633747881273624,0.39336424484579646,0.6066357551542035,0.8045627169496744,-0.5746997161877658,-0.2062622485749676,-0.5981204495900974,-0.24424004578889627,-0.8193801597073503,-0.2898605237945058,0.22423146153860266,-0.43466032979157554,-0.4960441127543174,-0.41037216293121537,0.6931090467269388
5,5.0,0.3680095377997573,0.6319904622002427,0.27254831642516275,0.7274516835748372,0.5241687428611614,0.47583125713883856,0.551066458881637,0.44893354111836303,0.5287557115971857,0.4712442884028143,0.5318874863295588,0.46811251367044115,0.7380260820444898,0.7556266188173522,-0.7432228772542675,-1.0,0.02493016592568564,-0.6155370731745745,0.3016311596404574,-0.12085836569276877,0.593306496673568,0.30564306065585223,0.15045201511658982,-0.15926870015819294
6,6.0,0.09696213663047636,0.9030378633695236,0.5216536134272983,0.4783463865727017,0.6300149108457221,0.36998508915427786,0.2898078130955276,0.7101921869044724,0.5158855775325281,0.48411442246747194,0.5477921585276366,0.45220784147236337,0.5128154010214402,0.12381835146870913,0.16678184383632993,-0.098575755912701,-0.5713592717832787,-0.37559768263602017,0.44838907597304817,0.5597641069195133,0.025007432225722655,-0.46154215897029893,-0.4422872728644905,0.27300476011734315
7,7.0,0.24929966858747182,0.7507003314125282,0.4399498454880637,0.5600501545119363,0.369261400760352,0.6307385992396479,0.43847057312558874,0.5615294268744113,0.4359398815482916,0.5640601184517084,0.66966368709515,0.33033631290485,-0.7748916832763597,-0.7431901529587918,0.5786798225954187,0.11135849585691421,-0.3597237877905505,-0.7593941025321739,0.20896649520113791,0.10643182300419418,0.28208877062845494,-0.03171338862114989,-0.4364911894928022,-0.38724128838033356
8,8.0,0.22302054633616547,0.7769794536638346,0.5586569358816975,0.4413430641183025,0.542462932018494,0.45753706798150595,0.6151983469385678,0.3848016530614322,0.46519729354945494,0.5348027064505451,0.6340420919541498,0.36595790804585016,0.7136017795812135,0.2218260296635561,-0.0920495670315077,-0.09406629623008128,-0.3826324123848072,0.05403635493003133,-0.6916827876468115,-0.7169241246723422,-1.0,-0.37007715205265107,-0.11223660753723227,-0.310540703034523
9,9.0,0.2375640043753611,0.7624359956246389,0.48987018152414025,0.5101298184758598,0.4565594921567273,0.5434405078432727,0.5401487078324055,0.45985129216759446,0.5775345689248169,0.4224654310751831,0.5750321018663592,0.4249678981336408,-0.4241581658949854,0.13433683941571598,-0.869809331431272,-0.8199677428292278,-0.1337333565580028,-0.11982932186628133,0.28868325433832454,-0.839541838362452,0.16658637138906338,0.8205988676947991,0.10872985106528434,0.07382238400548459
