,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.19135433451925193,0.8086456654807481,0.5195221091048355,0.48047789089516446,0.6595650026288871,0.34043499737111294,0.37241426218557727,0.6275857378144227,0.48270217220122413,0.5172978277987759,0.462696548903776,0.537303451096224,-0.8135504127658966,0.18964601827367294,-0.023033707204853923,0.04170732093289566,-0.2637996349115098,-0.25844190394843264,0.8450341363456073,-0.6193346928878168,0.3955538762813603,0.24420996996029565,-0.6949888843095084,1.0
11,11.0,0.2201188881401172,0.7798811118598827,0.48432739350180304,0.5156726064981969,0.5708812473463608,0.4291187526536392,0.7425679409278138,0.25743205907218625,0.3600412370422068,0.6399587629577932,0.46396172312823125,0.5360382768717687,0.38261005309441737,-0.5747233062289651,-0.13215863650994755,-1.0,-0.9270614784909856,0.3415831331130873,0.6830307741842984,-0.57859919609705,0.1932163781949798,-0.24982213672394948,0.33275440097055703,-0.13351550078788446
12,12.0,0.042974719691409036,0.957025280308591,0.38143901439077205,0.618560985609228,0.5072580063127815,0.4927419936872185,0.6034879972206015,0.39651200277939846,0.44886755951192464,0.5511324404880753,0.4777123482783583,0.5222876517216417,-0.5789602156576068,0.30634820105908367,-0.06866372138341907,0.40147893428281767,0.03439299800694252,0.5348144226717053,-0.08723770925278422,-0.8150838737996203,-0.5370764260490978,-0.20683131400903254,-0.5956542110882398,-1.0
13,13.0,0.08283784366319442,0.9171621563368055,0.4444327825895563,0.5555672174104437,0.685130074832772,0.314869925167228,0.6130210942471755,0.38697890575282445,0.6507600693045292,0.34923993069547077,0.50940096717133,0.49059903282867,0.26192816872537733,0.6164703148323095,0.07314626765422065,-0.20255659449196625,-0.10738851106301428,-0.12759477103734623,0.11287077436772631,0.24321392037480255,0.48796784405140575,0.5144441470706145,0.5046365913562414,0.35576515880745213
14,14.0,0.22039060808979985,0.7796093919102002,0.522206199088159,0.477793800911841,0.49588924019625896,0.5041107598037411,0.45150817413339944,0.5484918258666005,0.5878271960141114,0.4121728039858886,0.5900940584902381,0.4099059415097619,0.47697534287615684,0.023374606194295783,-0.15507795236827623,0.4165828548317922,-0.09012484073844335,-0.16015140796574323,-0.5909339839960686,-1.0,-1.0,-0.9806440270461448,0.586032450251547,-0.1194936497255346
15,15.0,0.0817981678796687,0.9182018321203314,0.6458951400259076,0.35410485997409236,0.4678323115882642,0.5321676884117358,0.5183183990550974,0.48168160094490264,0.5981375284375758,0.40186247156242416,0.14790876663286245,0.8520912333671375,-0.8684414333168963,0.14202429134065314,0.18805527697837787,-0.7779359775330111,-0.5483707620424253,-0.0015043786877183029,-0.6348985270911262,-0.7714463008600085,0.06718322253068174,0.2771944969016826,-0.03558567173949665,0.5327122174154894
16,16.0,0.12458493290462562,0.8754150670953744,0.48822160036729256,0.5117783996327074,0.4683844442818612,0.5316155557181388,0.341170720524666,0.658829279475334,0.6043434501125884,0.3956565498874116,0.48546326114460875,0.5145367388553912,0.5202299592678907,-0.8221628196223115,-0.399155897402221,-0.7940002354153705,-0.050707020126394935,-0.7597540350455062,-0.0009552277644045388,0.5035269521464959,-0.0213654113129074,0.0717430127401282,-0.0670261613799633,-0.5706517695657707
17,17.0,0.2749425637755625,0.7250574362244375,0.612315193276402,0.38768480672359795,0.4461330157246658,0.5538669842753342,0.3899688025947068,0.6100311974052932,0.5589520626747523,0.4410479373252477,0.5235144384561417,0.47648556154385835,0.47674591775421543,-0.2823498006919975,0.255939207501008,-0.9775774795844268,0.5296829444047435,-0.5392524687993341,-0.11628606441252602,0.43262277760117385,-0.8191457282438983,0.4967640686363782,0.41133647646983557,-0.36471042025729644
18,18.0,0.2382633136036103,0.7617366863963897,0.48277651541789035,0.5172234845821096,0.5722180155959078,0.4277819844040922,0.3313696438055981,0.6686303561944019,0.4819541220180771,0.5180458779819229,0.4909321712279344,0.5090678287720656,-0.18579941170838923,0.6054112612752002,0.09409185770442165,-0.4510236692534786,-0.4760558134986158,-0.38732331651418156,-0.6504104197116254,-1.0,-0.12582879416531123,-1.0,0.03893002892156101,-0.42192078816837225
19,19.0,0.2637993010837187,0.7362006989162813,0.3628947831026973,0.6371052168973027,0.46012107485140935,0.5398789251485907,0.39457447487218833,0.6054255251278117,0.33967504707093965,0.6603249529290603,0.4309505437877198,0.5690494562122802,-0.11455288740073785,-0.2443912515647714,-0.26275069802806145,-0.4883636922187755,-0.17687568942019716,0.4741626638810464,-0.15752430750498603,-0.38214299478675384,0.2888726991931182,-1.0,0.6045241060055352,0.4056802028220536
20,20.0,0.274130757012649,0.725869242987351,0.46901500628300963,0.5309849937169904,0.5001547829463568,0.49984521705364315,0.572553646738117,0.42744635326188296,0.7151941290335833,0.28480587096641674,0.5649697458051018,0.43503025419489816,0.10142845961515479,0.03872780634346271,-0.5987993608716385,-0.5028699071493394,-0.60404719366318,0.9949515014409248,-0.24908681908502905,0.2778917526155735,0.39034958607166853,0.7532263113700948,-0.22007540013469484,-0.6122373974448295
21,21.0,0.018138883919498222,0.9818611160805018,0.7247012785293949,0.2752987214706051,0.41222725493528195,0.5877727450647181,0.4780349261133343,0.5219650738866657,0.4466807359332709,0.553319264066729,0.603584854314342,0.39641514568565805,-0.012745176900076526,-0.17207081971228777,-0.01571242937305281,0.2003833510224174,0.6046766674196115,-0.1059098598725441,-1.0,0.41685199314277915,-0.34310761207216456,-0.2796020565842378,-0.14665143201775863,-0.4375106898275735
22,22.0,0.23283439741872577,0.7671656025812742,0.5624864300850926,0.4375135699149074,0.44818024288817054,0.5518197571118295,0.45548742517066954,0.5445125748293305,0.5690706469326559,0.43092935306734415,0.5183180607721344,0.4816819392278656,0.2805031409619665,-0.06040015350597695,-0.2640949773875056,0.5836043611923325,-0.019229438745165903,-0.03219823219290177,-0.15131989667498721,0.3302334625222645,-0.333487374395421,-0.06492641711956296,-0.6374522799850205,0.4040643123065462
23,23.0,0.2744844186528046,0.7255155813471954,0.525293876587255,0.474706123412745,0.6053502921944133,0.3946497078055867,0.5761181522906988,0.42388184770930115,0.46446976252135413,0.5355302374786459,0.6602047420730011,0.33979525792699894,0.48554297547367015,-0.5439806249815057,-0.0429557146161059,-0.38738406484020027,-0.319319814115953,0.3262307893318085,1.0,0.7149693729703152,-0.13348063553314096,-0.5717511630510175,-0.29254269316657505,-0.9394739223046474
24,24.0,0.41741970338740764,0.5825802966125924,0.48637922340522827,0.5136207765947718,0.4517832280007713,0.5482167719992287,0.5539620539713462,0.44603794602865376,0.5510128256507117,0.44898717434928825,0.4263079038789995,0.5736920961210006,0.28289799400793864,-0.5985385011250774,-0.08842084694793216,0.6208541690336146,0.38784159485148884,-0.2526492502229794,-0.509936596995264,0.5024092693776647,-0.638113146130024,-0.3097517372162394,-0.3930339477312395,-0.10433891476167236
25,25.0,0.3295738149222216,0.6704261850777784,0.5261974042114813,0.4738025957885187,0.41180588641662375,0.5881941135833763,0.5652015090132846,0.4347984909867154,0.5561019709840987,0.44389802901590125,0.39013274298812384,0.6098672570118762,0.4759457482989322,0.22638621579033147,0.14139344837585358,-0.5669631670256579,-0.6142827525961716,0.6516417584917784,0.43799121290126436,-0.09762525579642464,-0.11866192382511388,0.10371945111583182,-0.6771744560906124,-0.2986724463609959
26,26.0,0.3978926114547218,0.6021073885452781,0.39648856309576175,0.6035114369042383,0.6880914744559434,0.31190852554405657,0.4393520318026443,0.5606479681973557,0.5603327068268492,0.4396672931731508,0.5990733137232362,0.40092668627676376,0.09687513278871127,0.8273002920020049,0.43471215175838906,0.679325384402893,0.7614189306936144,0.47976878729520706,0.09721250819203595,0.27042468907337974,-0.0259391920295229,0.3606956043057107,-0.09575166677475833,-0.23762445105831914
27,27.0,0.0663682518061556,0.9336317481938444,0.5762811663429254,0.42371883365707463,0.4531442787941559,0.546855721205844,0.7663559984014404,0.23364400159855958,0.47780791517021526,0.5221920848297847,0.6499321723547492,0.3500678276452508,-0.6024316585918582,-0.532599772616242,0.9681970517232019,-0.5145537173996486,-0.13981836117909635,-0.27119985044184736,0.3544237269508608,0.08496279128532631,0.7010252340826839,-0.8626542937167339,-0.4581355079811816,-0.40093318201583106
28,28.0,0.2736092698254735,0.7263907301745265,0.6282817796105741,0.3717182203894259,0.5839322645605347,0.4160677354394653,0.6559995858735816,0.34400041412641835,0.6034706179713751,0.39652938202862487,0.5881825041266004,0.41181749587339955,0.3728743111027294,0.43220484063914394,0.16648061097441877,0.4742896110050448,-0.10030637424376959,0.2618705418896861,0.2821746279488842,-0.628212465131759,0.5206727799821181,-0.7585110398126682,0.062164910964245694,-0.30790280086482813
29,29.0,0.20378809864606767,0.7962119013539324,0.656672545526872,0.34332745447312796,0.6408588374674155,0.35914116253258455,0.5321821265277777,0.46781787347222226,0.6097351443033094,0.39026485569669056,0.42381777549333943,0.5761822245066606,0.002677228599343504,-0.22553051870405194,0.5281835863709855,-0.5445050591571781,-0.25644516616383295,0.30479278864339376,0.601599640412381,0.5150100187158323,0.05099077611046825,0.7588564711707897,0.23669418924627658,0.6400378780721729
30,30.0,0.14823851594170295,0.851761484058297,0.30072925909140996,0.6992707409085901,0.5627844092721982,0.4372155907278018,0.4301141871812796,0.5698858128187204,0.5749674241446374,0.4250325758553626,0.5827506971049203,0.41724930289507967,-0.252655786711066,-0.5935482560016251,0.14137156649250054,-0.7475548687377509,-0.06731867765821149,0.09307512020678206,-0.45194857374835207,-0.008306067746745499,-0.3439183532678301,-0.5236447046881227,0.6034016474857965,-0.5348504664177101
31,31.0,0.15278556154769002,0.8472144384523099,0.5004989478645692,0.49950105213543083,0.4268580658454334,0.5731419341545666,0.3667235458699559,0.6332764541300441,0.5044915244933272,0.49550847550667276,0.5326275013817684,0.4673724986182316,0.4910313061802528,0.6651103278838173,0.3320954384726495,-0.29780149164174796,-0.6095781848542275,-0.2753177420200931,0.031068683749357003,-0.19991548671371284,-0.02468439572109846,-1.0,0.6057233310958493,-0.17900567101569134
32,32.0,0.11332559484612595,0.8866744051538741,0.5880625763629839,0.41193742363701613,0.5320028277377211,0.4679971722622789,0.4965782746293833,0.5034217253706167,0.5421324791600819,0.4578675208399181,0.6559948560157287,0.3440051439842713,-0.5151710032775259,-0.5856435130017067,0.14573159047804451,-0.5834175340196721,-0.23894644644487195,-0.43705497889224443,-0.4505204851438107,-0.2725105186079731,-0.172090660484821,0.75366932765955,0.21489636227487383,-0.1429113653283655
33,33.0,0.22754287610449692,0.7724571238955031,0.5171564549892713,0.4828435450107287,0.4782226838764921,0.521777316123508,0.3740928186136762,0.6259071813863237,0.43478712257546703,0.565212877424533,0.4100027069141781,0.5899972930858219,-0.4259752236084397,-1.0,0.21162045427682186,0.08809876225498665,0.7624340829423303,-0.7092264760157615,0.6528470774255826,-0.4753709249371018,-0.5173876824570746,0.3626997298025771,-0.004778128358977932,-0.19157287283803662
34,34.0,0.1229112852104619,0.8770887147895381,0.677874687142016,0.32212531285798396,0.4069091859506478,0.5930908140493523,0.6874696900168532,0.3125303099831468,0.34935781900162044,0.6506421809983796,0.41152862741170765,0.5884713725882924,0.24136370086119519,-0.12544501383379078,-0.2626484569081817,0.5972427761020672,-0.7236456248743822,0.3168901208996061,0.03831180460160295,0.29246671773742755,-0.7104189957914706,-0.05152218375789514,-0.0705759608795714,-0.3112190528569269
35,35.0,0.20866006170315757,0.7913399382968425,0.5031590407989337,0.4968409592010663,0.526991629280402,0.473008370719598,0.6026701477563323,0.3973298522436677,0.5358493602321235,0.4641506397678765,0.5400597145719378,0.4599402854280622,0.5925103660080877,-0.5702225062801358,-0.28492012978388787,-0.2460534596772393,0.031115169790128676,-0.043538993258724325,-0.39140154588258586,0.23232176116190495,-0.2490503442532827,0.4300523632771756,-0.5920253762571617,-0.11224983951534344
36,36.0,0.14840598511227537,0.8515940148877246,0.6106730496536978,0.38932695034630216,0.44043094686545503,0.559569053134545,0.6479230201608308,0.3520769798391692,0.6112925192811225,0.3887074807188775,0.446387354998061,0.553612645001939,-0.3960028194078105,0.7135555281752798,0.2745253838980373,-0.423134262332528,0.30436948772059635,0.4088424113706755,-0.08572521368928993,-1.0,-0.08042004593598732,0.6334037483661108,0.2667712201326088,-0.34782572379478244
37,37.0,0.23559902749962297,0.7644009725003771,0.6653316442367166,0.33466835576328335,0.4624894769729845,0.5375105230270155,0.3960439344962878,0.6039560655037122,0.35015730422108704,0.649842695778913,0.4896528184377389,0.5103471815622611,-0.24993739395345901,-0.6633490782824332,-0.7865311882266154,-0.15598265042915216,0.4180549353413569,-0.08861211094848437,-0.789727503854708,-0.01685792150824813,0.18417660717828974,-0.6058227414385942,-0.61400487696358,-0.9707257575310752
38,38.0,0.2172321897413896,0.7827678102586104,0.4173660294754181,0.5826339705245819,0.5450135075106909,0.4549864924893091,0.6592141899773446,0.3407858100226554,0.5453484035685635,0.4546515964314365,0.28457643832169877,0.7154235616783012,0.3225779473751216,-0.4129737317865279,-0.5147192314755717,0.2778042471164512,-0.13798849117449402,-1.0,-0.05190047307514039,-0.0703671186316177,-0.275364024546468,-0.39214042799163146,-0.06732921154898758,0.24690178794651219
39,39.0,0.35907787141069436,0.6409221285893056,0.4435134895450869,0.556486510454913,0.4619422846836439,0.5380577153163562,0.4973204518230067,0.5026795481769932,0.5081120110515454,0.49188798894845465,0.5785297379875367,0.4214702620124633,0.04164477328321548,-0.1063582323161898,0.9516782476055206,-0.9300189143143404,-0.5548374502598024,0.13014588711880642,0.9290674301893443,0.5824494203641848,0.27289813725712275,-0.40013970222845546,-0.7866553032915109,0.37217712455060015
40,40.0,0.274004607282078,0.725995392717922,0.46745846849827394,0.5325415315017261,0.6127446023100953,0.3872553976899047,0.5108276375122733,0.48917236248772666,0.45172304629772786,0.5482769537022721,0.4824183934861575,0.5175816065138426,-0.048014201559092876,0.002312887374165007,-0.4025118444138799,0.5815117541950422,0.5081323123247855,0.6224643140970171,0.7838581249694909,-0.44014633524996666,-0.9569475944069639,-0.6793972214971097,0.7558846803940487,-0.5412194850302625
41,41.0,0.31804123847291255,0.6819587615270875,0.6310297147919278,0.3689702852080722,0.6020822323573525,0.3979177676426475,0.5489479078205513,0.45105209217944875,0.36901897754652735,0.6309810224534727,0.5489535427282773,0.45104645727172266,0.21592522764490052,-0.4176343932530047,-0.8540383673498545,0.21420286096825072,0.26333566298913225,0.4148624195547596,-0.4432419386792455,-0.7040092126082338,-0.3774730541441565,-0.02455060761265691,0.9623344455241594,0.06587084642921694
42,42.0,0.1485273594244479,0.8514726405755522,0.38134739296706904,0.618652607032931,0.5768034714625152,0.4231965285374848,0.34437687375473536,0.6556231262452646,0.4910527753425381,0.5089472246574619,0.38349178617232876,0.6165082138276712,-0.9624732232205947,-0.1903730464055431,-0.07494683301354312,-0.06801626285039404,0.12958230543148389,0.2063195033255226,-0.287959697001906,-0.19594594394633996,-0.04584212092810999,0.39645285828408655,-0.380276755541499,-0.7825124178146443
43,43.0,0.12470134408393968,0.8752986559160603,0.40394633324264373,0.5960536667573563,0.4354119579981577,0.5645880420018423,0.6627700080035619,0.3372299919964381,0.518057882326201,0.481942117673799,0.4324393147753242,0.5675606852246757,-0.3998783285147507,-0.06468475263580002,0.3102477929356266,0.2465907734378489,-0.20145744402422186,0.5302034245470504,-0.660475442489359,-0.8447682382571591,-0.37355349764652207,0.5386922398254054,0.4431189436003003,0.06909842688940172
44,44.0,0.4067777383629558,0.5932222616370442,0.346423369924802,0.653576630075198,0.5927726168662334,0.4072273831337666,0.5514006573553,0.4485993426447,0.5625358932261093,0.4374641067738907,0.7096941370650565,0.29030586293494354,0.10646576055692329,0.2777830842653951,0.006899003791133508,0.44363402119577094,0.2856796193857712,-0.010199334057113641,-0.14034474764078456,1.0,-0.7161400041448055,0.299618999828757,-0.12548489475997743,-0.017200131904326534
45,45.0,0.257159989400504,0.742840010599496,0.4658856137298243,0.5341143862701757,0.3948030352059053,0.6051969647940947,0.5917482210031676,0.4082517789968324,0.681239613014794,0.31876038698520603,0.4746800731924718,0.5253199268075281,0.4458694005590339,0.1708234027451562,-0.1961332567747816,0.5566145328545328,-0.47459157326641144,-0.08132968721492083,0.2862971667973991,-0.17789804747138213,-0.2682182546139224,-0.1500122309641829,-0.3709004276517315,-0.18902305314727685
46,46.0,0.10427473212667288,0.8957252678733272,0.5831966462398636,0.41680335376013644,0.692588450967248,0.30741154903275203,0.42989020575200726,0.5701097942479927,0.4898027581301599,0.5101972418698402,0.4332341160131095,0.5667658839868905,-0.023750528311818033,-0.4274242451857948,0.6658287969566246,-0.2456474017919138,0.6010214747778663,-0.14022795418346043,-0.36822601356602214,-0.0566176485177499,-0.09111541353271918,0.42237853497344846,0.1161505726525828,-0.10031753013647643
47,47.0,0.299761974588481,0.700238025411519,0.5316396421265166,0.4683603578734834,0.44414455671626524,0.5558554432837348,0.5860374745805144,0.41396252541948564,0.5495175425202097,0.4504824574797903,0.5985928994531364,0.40140710054686357,0.14707790728281028,-0.7309277944845971,0.7784796818039748,0.14204083240982465,-0.21054664612501314,-0.4516056749918514,-0.8640552246413764,0.45440408627798806,-0.22636199058578027,-0.0700949799234793,0.8970581329047695,-0.17689158212738446
48,48.0,0.11847522635516472,0.8815247736448353,0.3817225272736102,0.6182774727263898,0.39692902583017936,0.6030709741698206,0.5923998517911712,0.40760014820882884,0.6576845938933916,0.3423154061066084,0.47736694375366445,0.5226330562463355,-0.05794993879604605,0.03227337311485147,-0.2852914066585824,0.2028528942071438,-0.48076871725761344,-0.017424173100847748,1.0,-0.14664736090460043,-0.12381374814533873,-0.7736627481697541,-0.3717140767503539,-0.15079237734456094
49,49.0,0.2203017603399412,0.7796982396600588,0.5221597680270031,0.47784023197299685,0.56605703634124,0.43394296365875995,0.3228349977563172,0.6771650022436828,0.2868557149223271,0.7131442850776729,0.2962595351448267,0.7037404648551733,-0.3046433418472608,0.7376715517458188,0.11971161603063248,0.919079629113335,0.8673275209441431,0.2258356529114038,0.7430842903892015,-0.40760192521508903,0.5852413301833406,-0.9292192647819676,-0.15919851122208353,-0.6932405586483039
50,50.0,0.0,1.0,0.5348902993468323,0.4651097006531677,0.5273430268766155,0.4726569731233845,0.4802707893270135,0.5197292106729865,0.25850610521233175,0.7414938947876683,0.40317929529515917,0.5968207047048408,-0.16965442029511307,0.10250375677757816,-0.2686008220333219,-0.4533832648029899,0.7327943955974262,0.5387378301733463,0.1250372782514021,0.27637530055014164,0.09911088825259677,-0.64924233920639,0.04378573411012975,-0.3516223449765847
51,51.0,0.19679122568751334,0.8032087743124867,0.5414436268964998,0.45855637310350017,0.6071657434733245,0.3928342565266755,0.5080993509059044,0.4919006490940956,0.5872736837205832,0.4127263162794168,0.4870811240059489,0.5129188759940511,-0.15102574578399156,0.06661303486763148,-0.3432053703161689,-0.41708882158369376,-0.9390959031732193,0.3810166740301763,0.14832395073247634,0.3000981605427513,0.19831097404143203,-0.16732547236585762,0.06586943618065148,0.5618478218923371
52,52.0,0.16832326319438634,0.8316767368056137,0.5666998770304472,0.4333001229695528,0.5853736278447478,0.4146263721552522,0.5433964739652035,0.4566035260347965,0.4431038903202419,0.5568961096797581,0.6226290270744711,0.3773709729255289,0.8065597658545447,-0.2356765108710322,0.04764406296207735,0.7562232009566918,-0.08928489451991989,0.7651574539344936,0.24049989184646162,0.4595001251285811,-0.08822902133067548,0.3779387785969277,0.3577049469510815,0.23853000272534325
53,53.0,0.03270663020908743,0.9672933697909125,0.5042492709494039,0.49575072905059614,0.6044458175912845,0.39555418240871554,0.46828436202916907,0.531715637970831,0.39777273380896905,0.602227266191031,0.4696818331248508,0.5303181668751492,-0.0637340888917106,-1.0,0.35853254947626656,-0.6242916152718355,-0.09465732703750339,-0.2989412794473386,-0.24938985325557517,0.8572470360686332,0.6906049257281099,-0.7828892119600118,-0.21498324051335413,0.1979992263964895
54,54.0,0.27104093089237036,0.7289590691076296,0.40708524411220304,0.592914755887797,0.603840716317996,0.39615928368200404,0.5461963410230362,0.45380365897696384,0.5437903316164385,0.4562096683835615,0.5078050153443804,0.4921949846556196,0.3465219604488144,-0.32666869046169555,-0.2569363904640041,-0.04200310573390013,-0.848516825982187,-0.23662078922553886,-0.37458740525661205,-0.4722669800042537,0.8650314759464904,-0.3183104751007493,0.4786817116570935,0.42386679022067175
55,55.0,0.20354709442694213,0.7964529055730578,0.5060164009659331,0.49398359903406686,0.30402347538364927,0.6959765246163507,0.6873341383372484,0.31266586166275157,0.41369634757466645,0.5863036524253336,0.47481014394928145,0.5251898560507186,0.4351897372217929,-0.24110481348619833,-0.826451669799359,0.38540681306644,0.4259301511836165,-0.9452374534768627,-0.4410048644290376,0.30837677086321436,-0.18184469337526823,0.13502189540946624,0.11844812294669142,-0.726556015072872
56,56.0,0.16206459686524172,0.8379354031347583,0.31945263606626395,0.680547363933736,0.5037985269873853,0.49620147301261475,0.5636214784836566,0.4363785215163434,0.41785281492896276,0.5821471850710372,0.5367311670693173,0.46326883293068266,0.5196542989017616,-0.24732067315653347,-0.23956160124432865,0.33572357964825617,-0.2378075402314526,0.16654280027318347,-0.25869508576335576,-0.22857052697270272,-0.5609456984556052,-0.1614870779893493,-0.2970718070816838,0.8345229152087741
57,57.0,0.14161354277294608,0.8583864572270539,0.4428915966290972,0.5571084033709028,0.5467334531412796,0.45326654685872036,0.5316253040354151,0.4683746959645849,0.45407743654381416,0.5459225634561858,0.4709601323420529,0.5290398676579471,0.8035038085797488,-0.7637939778556238,-1.0,-0.4028586275879574,-0.6811569716371014,0.3594433660512226,-0.28385404890745447,-0.5929194981243003,0.1035795627063268,-0.3502652872270112,-0.11367219027713112,0.32909710571813033
58,58.0,0.24137608675269284,0.7586239132473072,0.6668341728481217,0.33316582715187826,0.5409376751852459,0.45906232481475406,0.4391278945030347,0.5608721054969653,0.6136277685862476,0.38637223141375243,0.5762305307027342,0.4237694692972658,0.07086253784337691,-1.0,0.05393629168618653,0.44367128891280533,0.5560853329116147,0.38063610297007544,0.9011964185126459,0.0816239416570674,0.3317067958445815,0.40205990391233015,1.0,-0.3235549858595746
59,59.0,0.22857494990059127,0.7714250500994088,0.4926516497841038,0.5073483502158962,0.6297868599853684,0.37021314001463157,0.3450414844541343,0.6549585155458657,0.7015321319978691,0.2984678680021309,0.5935131718005638,0.40648682819943616,0.24163423146133362,-0.6693601600846987,-0.09810288553202949,0.006833295444778978,-0.022303459090090322,0.6442474245713928,-0.7230857120738022,0.6259871412408191,0.169031214852338,-1.0,0.530019818304358,0.4077861463815667
