,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.420278652990396,0.579721347009604,0.46032469550893795,0.539675304491062,0.6508544675062992,0.34914553249370084,0.4461112775515055,0.5538887224484945,0.46080389593156335,0.5391961040684367,0.5217376256861671,0.4782623743138329,0.7081659227798107,0.07839212719343965,-1.0,-0.3652794991295343,-0.07197807571113511,0.18620627567126805,-0.6678964084660525,-0.010550653967558372,0.5078936702010224,0.09702522300215917,0.8792973268573554,0.15056623896710314
1,1.0,0.17432024447659614,0.8256797555234039,0.5666986884191485,0.4333013115808515,0.43136761689282355,0.5686323831071765,0.582082908305615,0.41791709169438496,0.35553734215504385,0.6444626578449562,0.4148571711153539,0.5851428288846461,-1.0,0.40907466009063903,0.6836748624166081,-0.881552852453692,0.8877861769922966,0.6728123349299906,-0.9328048016288832,1.0,-0.5511920811193896,0.5359670585610339,0.9891374401686621,0.2504050771281823
2,2.0,0.2298534117282787,0.7701465882717213,0.587718150162879,0.412281849837121,0.524418195631965,0.475581804368035,0.5494778507909749,0.4505221492090251,0.35240411155601886,0.6475958884439812,0.3071546221750685,0.6928453778249315,0.1662704998889631,-1.0,-1.0,-0.10994830398545366,0.12197959775956899,-0.4274382583883561,-0.15309798784907908,0.3374455103570478,-1.0,-0.2999219041578785,0.25799001503833535,-0.004750694250770816
3,3.0,0.15075703301292817,0.8492429669870718,0.4940566788373968,0.5059433211626032,0.5098875393233825,0.4901124606766175,0.405100867782784,0.594899132217216,0.7420055416258579,0.25799445837414214,0.37601226205866245,0.6239877379413376,0.2525004191304861,0.24796281634907366,-0.7034414583175471,-0.3303891157943802,0.1272007352957245,-0.8157357186671274,-0.045990343981327154,0.8562010857773565,-0.23311708720436705,0.836173875307675,-0.3631691860650183,0.43072146106834186
4,4.0,0.2512783236159981,0.7487216763840019,0.5165059511448221,0.4834940488551779,0.43961418405743613,0.5603858159425639,0.4338340142500586,0.5661659857499415,0.3135126204947224,0.6864873795052776,0.4248147069365193,0.5751852930634807,-0.6748000074293227,-0.40492536349374386,0.1406154233386468,-0.17843309567822632,0.19455902055167118,0.32562869493057756,0.8069116097696728,0.11669496584684837,0.660656273870895,0.5229909114335232,-0.8231170903225814,0.085460972946439
5,5.0,0.27004884031740345,0.7299511596825965,0.5169997519523174,0.4830002480476826,0.6045831317684187,0.3954168682315813,0.4242722114417933,0.5757277885582067,0.4722475445092682,0.5277524554907318,0.37508448658627125,0.6249155134137288,0.4688465964049396,0.8528545001155264,-0.672815278184695,0.20453421404393873,0.2075508508034507,0.1637709421766275,0.5858805465683155,0.7285027510286674,-0.21686806796649258,0.11320009999668279,-0.024137128766278552,0.13511362339946476
6,6.0,0.3022645548071705,0.6977354451928295,0.4987382324680502,0.5012617675319497,0.34039615929039235,0.6596038407096076,0.3618152578110083,0.6381847421889917,0.6014287332242241,0.3985712667757759,0.5605675153501323,0.4394324846498677,-0.3324201282735283,-0.2633869642192503,0.09301602754536602,0.8742706568169277,-0.6421689553101296,-0.1410379824295051,-0.5200776862402106,0.690917501758758,-1.0,-0.44307178936591707,-0.37698562370154937,-0.1280794277303565
7,7.0,0.08324855699886549,0.9167514430011345,0.36145060049553435,0.6385493995044657,0.5550275968826599,0.4449724031173401,0.5214960366120363,0.47850396338796375,0.4811625864280331,0.5188374135719669,0.5764483739830262,0.4235516260169738,-0.5584513657444484,0.3773063368744818,0.42057211779109743,-0.1429547335461465,-0.19505155264120816,0.010046841333721886,0.7967144329837856,0.10045672537433185,0.11466776882732725,-0.7151332253712155,0.3169373300138443,0.561469062883335
8,8.0,0.1219941837085385,0.8780058162914615,0.6129472025929528,0.38705279740704723,0.43005024213525456,0.5699497578647454,0.5039537572007665,0.4960462427992335,0.5992648992455583,0.40073510075444174,0.5598603808031672,0.44013961919683275,-0.18791372412844956,-0.32058064240722367,-0.8032411142895899,0.6320551851160162,-0.6912392864988784,0.8844126216631617,0.6885754748920131,0.035649900951352835,-0.33961440000442866,0.17075216213853645,0.9284094382433582,-0.1620346588481692
9,9.0,0.20810151393050166,0.7918984860694983,0.49033546278952733,0.5096645372104727,0.49771609355211743,0.5022839064478826,0.43797504688776856,0.5620249531122314,0.687659181901342,0.312340818098658,0.5241447710371534,0.4758552289628466,-0.2299537870107973,-0.3913639692432196,0.43655701166793726,0.2800019607573328,-0.5960059653131254,-0.23427829191298755,0.07871945142538515,0.42235414451024716,-0.3092259297255611,0.08881837422960737,-0.12359763460188612,-0.8831147138416371
