,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.3710736245188137,0.6289263754811862,0.5743424810448727,0.42565751895512727,0.43122658440642814,0.5687734155935719,0.40677872060795217,0.5932212793920478,0.2936497857444128,0.7063502142555872,0.33757091493581126,0.6624290850641887,-0.015595920659279571,0.7254631354778878,-0.623244944960525,1.0,0.06548936682021496,0.4298104641403634,0.37152483801010555,0.08570696446509254,0.2514386776126441,0.9863770389214269,-0.48016456987413914,0.7309480903309706
1,1.0,0.09650870947070343,0.9034912905292966,0.5483706014799505,0.45162939852004946,0.5208062201361094,0.47919377986389056,0.39925023975298773,0.6007497602470122,0.5082398943062942,0.49176010569370576,0.4796919821184878,0.5203080178815123,-0.28555458378296267,-0.8171471310445368,0.06582584471587882,-0.1441468721612476,0.03913570708071676,0.23495057100445535,0.2761679917899075,-0.4518131572230685,0.1981384629411647,0.28675015304501894,0.3406917785377716,-0.3196287638476799
2,2.0,0.3408840721979661,0.6591159278020339,0.44129350708481835,0.5587064929151817,0.5526100718900788,0.4473899281099212,0.47020153192580216,0.5297984680741978,0.47430610465218953,0.5256938953478105,0.4383588417366666,0.5616411582633334,0.03156848744392778,0.4231957323670779,0.39808384400328184,-0.4150455185278677,-0.18282547743567096,-0.7477128082702132,0.07180190421900574,-0.38283582202874794,0.19339178188659922,0.6432515761846165,0.03872106656929773,0.5766692987421498
3,3.0,0.1748959180947402,0.8251040819052597,0.5959203023526393,0.40407969764736074,0.669123927330949,0.33087607266905095,0.5217813741905892,0.47821862580941077,0.5700554093946426,0.4299445906053574,0.5846952098691051,0.41530479013089494,0.36273282896758113,-0.12454893365522672,0.05039779256251861,-0.15757733209869204,-0.2633994703988888,-0.07047724882684721,0.16046027142674849,0.2438092561146134,-0.10753174139693658,0.4439766666030126,0.3493417062586642,0.06292977750708306
4,4.0,0.3359469551995212,0.6640530448004788,0.5159854654252525,0.4840145345747475,0.7303181584112599,0.2696818415887401,0.4295541637336719,0.570445836266328,0.3430873928331388,0.6569126071668612,0.4340608346665371,0.5659391653334629,-0.5592511000958613,0.12250011518856925,-0.09867390248488281,0.1818172132130041,-0.22899730402825816,-0.5216713055407083,0.2541614435425377,-0.46155844349499586,0.9056138458042041,0.4290460910889935,-0.464752913215756,-0.8642807287842983
5,5.0,0.1220858045465547,0.8779141954534453,0.4247975622437781,0.5752024377562219,0.5729508634467696,0.4270491365532304,0.4674730292869805,0.5325269707130196,0.40896133401063073,0.5910386659893693,0.618350209238199,0.38164979076180106,-0.36892872404829613,0.022554337232931564,0.28598539762173525,0.3469135463004847,-0.6019026108675614,0.482599531086651,-0.49760480308493255,-0.44528886451964494,0.2433533629609061,1.0,-0.3252100972375565,-0.8648299483928245
6,6.0,0.17204580461223248,0.8279541953877675,0.5965612329327109,0.4034387670672891,0.5918109608464284,0.40818903915357163,0.569730693164471,0.430269306835529,0.46774931851724394,0.5322506814827561,0.4621500235652787,0.5378499764347213,0.011647857945389731,0.39041376820704904,0.1342487678077253,-0.18767508118910428,-0.4156429368317849,-0.9815040754528808,-0.4574897147184886,-0.3906269922132453,0.25233729833304813,-0.034447705628329266,0.3085179585826033,0.28021848619721484
7,7.0,0.026199006513843437,0.9738009934861566,0.47027987890792633,0.5297201210920737,0.30396115967211146,0.6960388403278885,0.4219653345431578,0.5780346654568422,0.5359483902769666,0.4640516097230334,0.5578023592103006,0.44219764078969936,-0.8221152181388796,0.5630217031067044,-0.15011710187190175,-0.16855762115969206,-0.0017330035633262959,-0.31939212894349533,-0.17340377971835505,-1.0,-0.22794558659556774,0.6446202384659727,-0.43328896076261403,0.04485876500972766
8,8.0,0.3159389629861846,0.6840610370138154,0.3606501668410901,0.6393498331589099,0.37049383352545656,0.6295061664745434,0.6688377768698278,0.3311622231301722,0.5176593064027998,0.4823406935972002,0.47569809754920644,0.5243019024507936,0.012416353533157204,-0.9458455553135763,0.022089756960763443,-0.1055440511105498,0.2321656532428679,-0.32946804446263583,-0.420592926057058,-0.3380114589878894,0.681156268254591,-0.642124188145234,0.6248352621745036,0.4880970135705661
9,9.0,0.3175652071500037,0.6824347928499963,0.37238736363450164,0.6276126363654984,0.4492019943012835,0.5507980056987165,0.46787496036319326,0.5321250396368067,0.43548251806430494,0.5645174819356951,0.41222791304727874,0.5877720869527212,-0.5311132243043929,-0.5239503646572685,0.29540772894595646,0.5091944577227487,-0.18200357557786231,0.07400196687759689,-0.5697416324587755,-0.06954701177204037,0.688874180047743,0.6442260060319888,-0.15278887129014015,1.0
10,10.0,0.23548786042571695,0.7645121395742831,0.6866371496504379,0.3133628503495621,0.46493836595724286,0.5350616340427572,0.5678046980547293,0.43219530194527067,0.3138610665981476,0.6861389334018524,0.39422500635858343,0.6057749936414165,-0.21962189831715379,0.18083395018265336,0.6343416943232663,-0.2210876480103898,0.8541829794252309,0.3564712586393685,-0.04720321331474812,-0.34590976463756806,-0.01682708806281435,-0.6349380047411222,-0.4028233440266395,-0.39699605885114736
11,11.0,0.1757296308110081,0.8242703691889919,0.4899718697563676,0.5100281302436325,0.38440294131416197,0.615597058685838,0.5118920775247631,0.48810792247523693,0.4921981688327264,0.5078018311672736,0.34947866129237637,0.6505213387076236,0.7520354660486738,-0.028064518808283197,-0.5609663591456322,-0.5195972119806833,0.12388468370181527,-0.824526424991241,0.07634208810249389,0.18573130852120773,-0.24068362479149694,-0.40712185639188525,-0.6840559581715057,-0.28833656986339584
12,12.0,0.17337436347837434,0.8266256365216257,0.41092375462038394,0.5890762453796161,0.5354729263300099,0.46452707366999013,0.5507116103788127,0.44928838962118733,0.4057398484603513,0.5942601515396486,0.5387022384678956,0.46129776153210444,-0.38456543637397816,0.17820912070771333,-0.2881404137688059,0.09884843555051638,-0.4887527085085019,0.04473726670733612,0.028192787109727797,0.06484667173742376,1.0,-0.4699674725578018,-0.43564183556003694,-0.6694442645014758
13,13.0,0.2122844543154565,0.7877155456845435,0.5086466392326608,0.49135336076733915,0.4464740958099306,0.5535259041900694,0.5899334318201608,0.4100665681798392,0.5281347141682914,0.4718652858317086,0.4882261755614016,0.5117738244385984,-0.016182795156801735,0.4394906086968181,-0.6985983126224695,0.14074373201356097,0.16361205868330278,-1.0,0.5322683360937924,-0.48486890630037616,0.18113196193302863,-0.08604559496817091,0.9379175229335033,-0.5256274418639613
14,14.0,0.36100025677057457,0.6389997432294254,0.453084739803118,0.5469152601968821,0.4551084033461031,0.544891596653897,0.6177424402745992,0.38225755972540076,0.457360269158318,0.5426397308416819,0.6027797563545509,0.39722024364544906,0.22033757745058768,0.3444911826824181,-0.3247948246397393,-0.7341240383864651,0.05308068862714975,0.29105799953693756,0.36172513192926614,-1.0,0.4714734217029179,-0.40834948934144133,0.12196813769549614,-0.715713757940599
