,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.2816139056556609,0.7183860943443391,0.4735524845246982,0.5264475154753018,0.5295130786691798,0.47048692133082015,0.33320003824663225,0.6667999617533678,0.5909483052927371,0.4090516947072629,0.5468769843007071,0.4531230156992929,0.10421516312513388,-0.3362737220648357,0.12706011806421152,0.5917001841970914,-0.28027667249244986,0.1349110354546217,0.14703238661361012,0.4370286916504299,0.11651323309396455,0.5202006905867571,-0.530275142892683,-0.10748152376971523
1,1.0,0.1682507014208552,0.8317492985791448,0.45624408300090163,0.5437559169990984,0.5849140648127731,0.4150859351872269,0.5864542504959158,0.4135457495040842,0.5146043735095731,0.4853956264904269,0.5359736090945766,0.4640263909054234,-0.04868082401125936,0.17785302073898815,0.16387345566158865,0.13894201159920716,0.27427604961766583,-0.6950110010150655,-0.26521236739820403,-0.3339619639995322,0.6507013155321273,-0.5890490648845449,0.13668640326619214,-0.22831375775012488
2,2.0,0.14016234668174782,0.8598376533182521,0.44808695515110564,0.5519130448488944,0.5349652875891574,0.4650347124108426,0.459830439260121,0.540169560739879,0.48152789288862863,0.5184721071113714,0.551557219489747,0.448442780510253,-0.10154014684693995,0.5382093421908722,-0.5428760860512781,0.24908352774805123,-0.12464643703387998,0.3155353329962534,0.34441867043094687,-0.7377211189725615,0.07475575028072746,-0.2914305318367776,0.4136593747317319,0.14595167501519307
3,3.0,0.35071418078000294,0.6492858192199971,0.6264633103081284,0.3735366896918716,0.5449036057855765,0.4550963942144235,0.42884641871989915,0.5711535812801009,0.5587478144360217,0.44125218556397827,0.457026333777841,0.5429736662221589,0.3068962674739467,0.6383287467241656,-0.31784858529224286,0.689161205568007,-0.19500024410499583,-0.6902730733117943,-0.18638177645168397,0.811819836213085,0.5455294768617914,-0.3845276318750494,-0.2074969414252227,-0.3824246991992448
4,4.0,0.4309980739989916,0.5690019260010084,0.4498311138173672,0.5501688861826328,0.5299769224543982,0.4700230775456018,0.5347099557050193,0.46529004429498066,0.5542362769440937,0.4457637230559063,0.5017107404298552,0.4982892595701448,0.846964576265477,0.21850729690668402,-0.27326728586062654,0.23577614928392737,0.657715065036393,0.32622040155796517,0.3181636738699622,-0.3549051335602033,-0.057954206608563076,0.3835971169091447,-0.30520840208486655,0.5362075522847352
5,5.0,0.048745362314044804,0.9512546376859552,0.5209561538895573,0.4790438461104427,0.5769341664689864,0.42306583353101357,0.5828170666189479,0.41718293338105206,0.5699468869489526,0.43005311305104743,0.5855716423363171,0.4144283576636829,0.3637585073694803,0.8605653078770161,0.17441491040254525,0.8170479563063859,-0.4189965256269772,0.3314901958392582,0.3756878120764797,-0.5598014351396329,0.044238715752779226,0.8779690876375487,0.19231303636178274,0.23642254257468123
6,6.0,0.14599787820097357,0.8540021217990265,0.49253175097662194,0.5074682490233781,0.5661444582842738,0.43385554171572616,0.6001043835916695,0.3998956164083305,0.35039193155454895,0.649608068445451,0.5728503796655476,0.42714962033445236,-0.1368545049389159,-0.22798415743738565,0.7080336181495139,1.0,0.8536705977961396,-0.6075596009310628,0.18654129794131072,0.7237972487546287,0.38266024758037664,-0.29531568676704,0.7004585351979881,-0.2280480171894237
7,7.0,0.31560488562398015,0.6843951143760199,0.4982123128219344,0.5017876871780655,0.451547350838607,0.548452649161393,0.5317079046692886,0.46829209533071137,0.4165302903622282,0.5834697096377718,0.6290409009562397,0.37095909904376034,-0.16553852950651288,-0.31449224475992577,-0.47560905857547486,0.48263015168764006,0.30592540929359785,-0.3092515768576669,-0.20857804852579234,-0.5714043419019106,0.34744076118971506,0.14362367708531953,0.12807141315366333,0.7299795216733803
8,8.0,0.2563771133670315,0.7436228866329685,0.42114087765698105,0.578859122343019,0.5363345973230457,0.46366540267695433,0.4708521287141424,0.5291478712858576,0.40731252135360524,0.5926874786463947,0.5279439442867205,0.47205605571327947,-0.09546564434659914,0.45695074310410017,0.4210843997845078,0.11032813964446007,-0.4673920974663161,0.22410928403470753,0.19407773659768213,-0.6145599032839859,-0.2253970516735857,-0.23919123739283168,0.48544052611027194,-0.14233285994226028
9,9.0,0.25209462113858283,0.7479053788614172,0.5924282898155262,0.4075717101844738,0.239964314064477,0.7600356859355231,0.45177586749322163,0.5482241325067784,0.3578616061702774,0.6421383938297226,0.6331792292175509,0.3668207707824491,-0.18231894291444858,0.402097201370745,0.32959473376382137,0.42728668043844054,-0.2557348436061342,0.3596504733527887,0.1347105743218757,0.3455708010880807,-0.8301643541978548,-0.1326672324165976,0.9753721854495809,-0.8057613172123113
10,10.0,0.13090015385105847,0.8690998461489415,0.5963176536194092,0.40368234638059075,0.3264000758692084,0.6735999241307916,0.40213548162343216,0.5978645183765678,0.5597543231073211,0.4402456768926789,0.46232442277603636,0.5376755772239636,-0.6141219076536703,-0.09138175051603777,-0.7448978006886883,0.35285354370574334,-0.6118111842837747,0.7489522764000632,-0.04897123137731191,-0.11777396418208017,-0.4507666669915229,-0.6678106310190938,0.34482069571672824,-0.27109649922061785
11,11.0,0.1320236186208935,0.8679763813791065,0.5632273192212379,0.4367726807787621,0.4150974609218652,0.5849025390781348,0.5119566437047731,0.4880433562952269,0.4028429996818071,0.597157000318193,0.6163370906930611,0.3836629093069389,0.27711965326373256,0.09183215150385514,0.12777879284624674,-0.5046276329680505,-0.6201216027315496,0.4686852453787968,0.018182115756101187,-0.4608022818377319,-0.08580088597719433,-0.8828830471333001,0.24138809947461756,0.5684498536227134
12,12.0,0.3081067113444572,0.6918932886555428,0.542140566328952,0.457859433671048,0.5717421629593051,0.42825783704069487,0.6046577787267576,0.39534222127324237,0.5254814885072621,0.47451851149273794,0.4389058032209699,0.5610941967790302,-0.3130809883146232,-0.1839470617786197,0.4228908212892149,-0.6698535177816908,-0.5410707739909203,-0.06553232808051776,-0.29390675300285046,0.7236009887315736,0.1322959112485796,0.5491688627951351,-0.2143908096092334,-0.34241293883143864
