,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19290717051746,0.80709282948254,0.49266792061544123,0.5073320793845588,0.5728849309284094,0.4271150690715906,0.6059980175134589,0.39400198248654106,0.4775144347700617,0.5224855652299383,0.47715357595911223,0.5228464240408878,-0.33804017371709333,0.1795101614335399,-0.8638727961339382,-0.6257849032318299,-0.012151352974706557,0.49682195732388235,-0.08451591706540644,-0.08298112885556723,-0.08187304802280032,-0.38537796213981956,-0.0027842122794033168,-0.6259575296155729
1,1.0,0.15896171740874995,0.84103828259125,0.5522205844146748,0.4477794155853252,0.44431735758720964,0.5556826424127903,0.5834906430878292,0.41650935691217084,0.47388669834416586,0.5261133016558341,0.557185391597704,0.44281460840229603,-0.3145362512296401,-0.6108934985351206,-0.6289680778838624,-1.0,0.6532520178150727,-0.011575955581292487,-0.1728449444858792,1.0,0.7632900999035932,0.0035159705873897295,0.3424577324275052,0.3858971691760601
2,2.0,0.13696791637058311,0.8630320836294169,0.6329845019366059,0.36701549806339406,0.528335530319216,0.471664469680784,0.5020869311929533,0.49791306880704667,0.4414203469449157,0.5585796530550843,0.591950600887605,0.408049399112395,0.24287523849591547,0.3272871150020916,0.12853995941601576,0.6331533991983503,-0.2724429904321009,-0.18477807175584024,0.12571394011235096,-0.17018627940970002,0.15090773957003498,-0.07103399492847681,0.6323783260719381,0.21475242436111777
3,3.0,0.11086469810333047,0.8891353018966696,0.5173004067191007,0.4826995932808993,0.503768234534598,0.49623176546540204,0.611154283762111,0.388845716237889,0.5639899218759545,0.43601007812404546,0.5691945456710176,0.43080545432898243,1.0,-0.707038675191796,0.5724437101375345,-0.336038143123385,-0.2947952050790872,0.06454819557673928,-0.3388498627815849,0.08701494920989526,-0.6850940576180425,0.8874111610462605,0.3153373943525073,-0.18152601453045505
4,4.0,0.2043107800584769,0.7956892199415231,0.8009553851345692,0.1990446148654308,0.6409625350945648,0.3590374649054352,0.641444249889923,0.358555750110077,0.5015124312089774,0.49848756879102263,0.5579075894006946,0.4420924105993054,-0.32592829339175394,-0.7614929415231756,-0.6941008359797765,0.4814997549237318,-0.9319890606919381,1.0,-0.8922911467487349,0.5522877598628674,0.41027682212388855,0.033222122873961375,0.1706269889574617,0.43646529827196545
5,5.0,0.2657395647410744,0.7342604352589256,0.42222067397948004,0.57777932602052,0.3905075980289968,0.6094924019710032,0.5514788864024189,0.44852111359758107,0.5810400326348693,0.41895996736513075,0.41573643096602775,0.5842635690339723,-0.5075913647652373,-0.6387076376248062,0.5891431648272861,0.20848524042228148,-0.46410742734812066,0.17159044367527598,-0.1409101351432958,-0.018399357264724185,-0.3490680191312334,0.38435941477223634,0.26692947339381806,0.31902323503839636
6,6.0,0.39155262133690205,0.608447378663098,0.5596559980911591,0.44034400190884093,0.41940578471085466,0.5805942152891453,0.5153979057935835,0.48460209420641653,0.48803511711063113,0.5119648828893688,0.5729990932977844,0.4270009067022156,0.6365198345156259,-0.07721598828397128,0.007755378862960079,0.6888997555495656,0.03250334816396601,0.25290714809958326,-0.29139387545754314,0.5850814572800779,-0.5229076231912956,-0.08341100636799617,0.6597211248743197,-1.0
7,7.0,0.23046194472838402,0.769538055271616,0.5554359208813278,0.44456407911867224,0.6993893327111328,0.3006106672888672,0.36292775040417735,0.6370722495958226,0.46935938895692736,0.5306406110430726,0.49233433497786266,0.5076656650221374,0.7142940140142657,0.650968429323811,-0.03680957118899402,0.13193595449585402,-0.0929045037324729,-0.4559403696369721,0.04984402652759983,0.18015598479784534,-0.0941308428811742,-0.5462456456234123,0.2097508019645321,-0.131975720136925
8,8.0,0.18646950484918817,0.8135304951508118,0.5390486374234511,0.4609513625765489,0.526933058244431,0.47306694175556896,0.7113311154609736,0.2886688845390264,0.33021666843697006,0.6697833315630299,0.47484905796625165,0.5251509420337483,0.4198046872501167,0.4713450016791269,0.00394067243256551,0.7478518797077562,0.011953573363108927,-0.05320769713701268,-0.20569945237807039,0.7360148865810036,-0.6427382160582261,-0.11996888427866083,0.42187542773674236,0.255535445696709
9,9.0,0.14698433899087038,0.8530156610091296,0.5904666853580112,0.40953331464198883,0.6308458535507221,0.3691541464492779,0.45957484692760076,0.5404251530723992,0.517496481580084,0.482503518419916,0.5925977824686335,0.4074022175313665,0.02947603046908433,-1.0,-0.43942108980958616,-0.1406296111776634,-0.26190739339129115,0.033514658707448464,0.14135655724248147,0.9191819651448025,0.410746871556821,-0.5898410121892195,0.2531333963332149,-0.2416798166175652
