,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.28662992149061356,0.7133700785093864,0.42465243095495825,0.5753475690450418,0.4998933735253292,0.5001066264746707,0.42211953413048575,0.5778804658695142,0.5191696927658724,0.48083030723412756,0.42970119034481835,0.5702988096551816,-0.4851789146569045,-0.33448663596025896,-0.10128127099338902,0.041467099946527766,-0.1470744464018002,0.7622736390158384,0.07023068429258268,-0.1775446560118409,-0.5773928536439555,-0.5060011866108053,0.3804086019360163,0.4864742443608743
1,1.0,0.14032526006850207,0.8596747399314979,0.47958530639900115,0.5204146936009988,0.5464611229844776,0.4535388770155224,0.5825200942716692,0.4174799057283308,0.24771080459291345,0.7522891954070865,0.5137040565632284,0.4862959434367716,0.3290667371684505,-0.08797614749100806,0.0891039118291912,-1.0,-0.39683299892559687,-0.9093024994340129,-0.17792258857873075,-0.6198491930883837,0.24528090491671653,0.5580557196775937,-0.6506930062785795,0.008122856754940726
2,2.0,0.1519905761069226,0.8480094238930774,0.43855697759987244,0.5614430224001276,0.5370377089144296,0.4629622910855704,0.4906603974999003,0.5093396025000997,0.8359062953867527,0.16409370461324735,0.5221504185649508,0.4778495814350492,-0.5669614248230788,0.24773359733696793,0.5644401515535066,-0.32956710033973846,0.3156268489976339,-0.3131018368103596,-0.3325413607354648,-0.3577900613030132,0.5601439610390619,0.2271859424001579,-0.7855404220838598,-0.5246532850362761
3,3.0,0.13349754910232514,0.8665024508976749,0.4223883986498375,0.5776116013501624,0.33070755785719896,0.669292442142801,0.396468780805282,0.603531219194718,0.5734749271587705,0.42652507284122954,0.5734545247165616,0.42654547528343845,0.07723932889682655,-0.028082802330888258,0.8420637543797407,0.547438794318234,1.0,-0.3560321319824214,-0.24838210663772625,0.9404907425860939,-0.9386093667126465,0.2785407082892165,-0.402364733618685,-0.6904696440393737
4,4.0,0.07623210948050284,0.9237678905194971,0.4678024736293742,0.5321975263706258,0.49219852088094757,0.5078014791190524,0.4759913028912186,0.5240086971087814,0.35262389022575413,0.6473761097742459,0.7454692646351562,0.25453073536484383,0.5238524510418393,-0.18155022554255518,-0.5393760462268016,0.5838532696012051,-0.37705232104660136,0.7744984973345186,1.0,-0.4810058309113249,-0.6084430676450134,0.2929369962482612,0.5289377167183978,0.33067776016066913
5,5.0,0.10585997045151445,0.8941400295484856,0.5721021634704407,0.42789783652955926,0.5814659188200176,0.41853408117998236,0.5335789109526233,0.46642108904737667,0.3640494740010406,0.6359505259989594,0.7093027433624199,0.29069725663758006,-0.4887847735149357,0.7169836979433725,-0.3197080452898728,-0.6734165703551526,0.23576038936766563,0.616848675583122,-0.06419447125576198,-0.6175857260411592,-0.591588807422586,-1.0,0.5686124457002038,0.17584011661064677
6,6.0,0.0034224392480308174,0.9965775607519691,0.3543026484215368,0.6456973515784632,0.5154823018032395,0.4845176981967605,0.485349444720356,0.514650555279644,0.8167578914977849,0.18324210850221512,0.4489067450546063,0.5510932549453937,0.04262448972674503,-0.4644718178527437,0.08693147789363453,-0.9008645830223437,0.16203323482494555,0.6516717893713487,-0.364498965978716,-0.2909032415745289,0.3526740154120873,-0.9958869318002773,0.37672749659010624,0.4613271343544233
7,7.0,0.20201884516116075,0.7979811548388392,0.5024136464730441,0.4975863535269559,0.38590820262278297,0.6140917973772171,0.5647750213538932,0.43522497864610676,0.46988812725563667,0.5301118727443633,0.47792524785894475,0.5220747521410553,0.8044642315065145,0.45387353571673716,0.08159941375822492,-0.5379516381283707,0.07640852999293594,-0.027101618177699936,-0.40345104592140035,0.30285290357882816,0.39162582562919934,-0.1177016036646046,-0.38631566483514196,-0.3775227539838896
8,8.0,0.10922281926278415,0.8907771807372158,0.4930056614782644,0.5069943385217356,0.4502217323928894,0.5497782676071106,0.5117942089511636,0.48820579104883643,0.35989435276247544,0.6401056472375246,0.49639319640541313,0.5036068035945869,-0.3944612645512329,0.22678868272481031,-0.4478123245944864,0.9801661937422645,0.8684450396141983,0.3537968455028605,0.24498911512053823,-0.27294786589675124,-0.695899462754461,0.009191084383279893,-0.29780684603573115,-0.08541916272915027
9,9.0,0.15913324378563654,0.8408667562143635,0.4962470246571015,0.5037529753428984,0.44502009133980736,0.5549799086601926,0.5756531016178609,0.4243468983821391,0.639021991910775,0.360978008089225,0.6689434736254412,0.33105652637455885,0.22286683947508598,-1.0,-0.30254794756050235,-0.3967737622284601,0.2432287492996566,0.11559014315569041,-0.32449481617616094,0.725390071572273,0.43615700300948435,0.2771176684546378,0.6836492296475023,0.5240208306571955
