,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.005546629186153729,0.9944533708138463,0.5347408425889781,0.46525915741102186,0.5377614589416744,0.4622385410583256,0.65362583809602,0.34637416190397996,0.33580082925501825,0.6641991707449817,0.5945636358756359,0.4054363641243641,-0.2985125070614503,-0.9733059246932587,0.6481321878290489,0.3694381297286699,0.2973160004557352,-0.4258281154841052,-0.20717566195888318,-0.3049407516000913,-0.6394461972095241,0.37727496568140945,-0.36183126199065424,0.11507480745822705
1,1.0,0.33464879897342537,0.6653512010265746,0.44787040177128823,0.5521295982287118,0.5192992220187231,0.48070077798127686,0.45846249794501587,0.5415375020549842,0.459009716130527,0.540990283869473,0.5390501479071995,0.4609498520928005,-0.061924539185041635,0.5070511735409989,-0.6724349179537756,-0.1829627025686423,-0.11097452512239203,-0.3106427672455419,0.2087814524513015,0.12739418567358862,0.13705514869515595,-0.17672193181206172,0.6727427305940629,-0.47414269058198777
2,2.0,0.3245638506677863,0.6754361493322136,0.8393966453965145,0.16060335460348552,0.6963800118631097,0.3036199881368903,0.48158010708384047,0.5184198929161595,0.6085087605342203,0.3914912394657797,0.4381146908933571,0.5618853091066429,-0.3709433929379861,-0.0927543760865137,0.40108731874859854,-0.48976444511181416,-0.38472266003679706,-0.2400775068588064,-0.9492859810426942,-0.13661950906015138,-0.13545827455367182,-1.0,0.07612561857595293,-0.298010330372392
3,3.0,0.092522626146394,0.9074773738536059,0.5297035639156621,0.4702964360843379,0.5317218219152314,0.46827817808476857,0.5808393229327445,0.41916067706725546,0.6071294083431691,0.3928705916568309,0.47829201560965523,0.5217079843903447,0.3278873047421639,-0.23426932264606368,0.4623470369340921,-0.5469733087826048,0.26629769805434134,0.5439616177656867,0.870054577621591,-0.04360204718143857,-0.5153217065980299,0.05332596525064898,0.5578805803952077,0.6855875425751806
4,4.0,0.2547340094017228,0.7452659905982773,0.43005663963422935,0.5699433603657706,0.5588509735590564,0.44114902644094356,0.5480309443640496,0.45196905563595036,0.47109123008196263,0.5289087699180374,0.3613142582102782,0.6386857417897218,0.2725497357605523,-0.7862630603960874,-0.4641538454220947,-0.004546368223258234,0.4219755646445584,0.08236692532047991,0.2428438006906247,0.01246927988367354,-0.26698006129522045,-0.6364684850942186,-0.5087217272661503,0.5278550257964826
5,5.0,0.2895662283577237,0.7104337716422763,0.41485065414291383,0.5851493458570862,0.553770618347407,0.44622938165259296,0.5320119536708903,0.46798804632910973,0.611432925444563,0.38856707455543704,0.6504683841896979,0.3495316158103021,-0.3863001819382108,0.5432239664398604,-0.28446141003502,-0.5738965372615549,-0.5001669732907372,0.26645729587457373,-0.4470837325734082,-0.29868305190019473,-1.0,-0.09817760810049068,-0.06832012117157725,0.005557270512663465
6,6.0,0.4073070477305061,0.5926929522694939,0.42662246132626364,0.5733775386737363,0.4649746868413857,0.5350253131586142,0.6053060731862467,0.39469392681375326,0.5008811439804474,0.49911885601955264,0.44043718613323896,0.559562813866761,0.2574620096508816,-0.06392016481284933,-0.3601366285607401,0.7205423459352003,0.6745676186494606,-0.5235495395403962,-0.5335761345925443,0.12071891566632198,0.3931381603919112,-0.7798978063975304,0.13846091070269134,0.7016820136402521
7,7.0,0.0775933335663876,0.9224066664336124,0.5394336312374743,0.46056636876252566,0.6819525021815268,0.3180474978184732,0.4946573486069596,0.5053426513930404,0.5729222467914717,0.42707775320852825,0.49319133940305177,0.5068086605969482,-0.328519843464663,-0.20564060279242566,-0.20433718092567937,0.3335849593247781,0.2641644502915059,0.46664549464735605,-0.02993072368056574,0.8930788614735302,-0.07607195826332758,0.3935581044441755,-0.09063588046224234,0.04487726643789099
8,8.0,0.18118417429070477,0.8188158257092952,0.5077905009946255,0.4922094990053745,0.5868433649526311,0.4131566350473689,0.5090320596995118,0.4909679403004882,0.4350163224845868,0.5649836775154131,0.44459023383319785,0.5554097661668022,-0.8962417158136566,-0.06832044906552535,0.005735868032048234,-0.4754567035873017,0.062209936039735146,-0.7591596096389494,0.9244356902342725,-0.34599389802256925,0.4313065945374656,-0.28494480279452833,-1.0,0.8199956906132
9,9.0,0.11551993471890902,0.884480065281091,0.4856489929992333,0.5143510070007666,0.7200853067620041,0.2799146932379959,0.49132877780377027,0.5086712221962297,0.33721274573976423,0.6627872542602358,0.5265069640414334,0.4734930359585666,-0.4957697834044032,-0.7069721935453815,0.28317863739887994,0.1466194376705654,-0.006108492704851664,0.4931869503852533,0.11772408893581794,-0.48784741440524926,-0.016839784354210154,0.4423415489830108,-0.40469997158015764,-0.09522744705782875
10,10.0,0.13994711673952387,0.8600528832604761,0.472058172130289,0.527941827869711,0.4142957448227876,0.5857042551772125,0.4118534729924148,0.5881465270075852,0.3943463977719963,0.6056536022280037,0.4751365443693777,0.5248634556306223,-0.5656280309959363,-0.5148980964718294,0.4938095102136689,-0.45910601861171296,-0.02873052611429055,-0.38946857317753114,0.9239213985110217,0.3259740521944761,0.2605485462909188,-0.5489779531472315,0.25243693720271204,0.09763980326736642
11,11.0,0.1405029029767282,0.8594970970232718,0.5093878310716077,0.4906121689283923,0.4692633138429507,0.5307366861570493,0.5502142737185796,0.44978572628142044,0.48570999690395233,0.5142900030960477,0.6279289661618709,0.3720710338381291,-0.05982795754683624,-0.15341247824503995,-0.17854394109363797,0.603576896441179,0.29816914863004546,0.12544243167673622,0.34197562005332427,-0.7848277145676019,0.4884569704396064,-0.07387061529340978,-0.6223060679480539,0.2549677903323815
12,12.0,0.2741461448622123,0.7258538551377878,0.3842603636176448,0.6157396363823552,0.5226581923124404,0.4773418076875596,0.5152757716136239,0.4847242283863761,0.53406290137711,0.46593709862289,0.7054850991058064,0.29451490089419363,0.024449807746651436,-0.6656244353671847,-0.311712785050458,-0.2453809646959144,0.4628360657892507,-0.7656226628087998,-0.4673770413923339,0.018546487338985063,0.21211789433191053,-0.42672305845935277,-0.04500174102144072,1.0
13,13.0,0.2872605745484287,0.7127394254515713,0.5002982661884505,0.4997017338115495,0.47387945687404714,0.5261205431259528,0.43927919631914275,0.5607208036808573,0.4678514228932845,0.5321485771067155,0.5545909970716794,0.44540900292832064,0.9501055342142797,-0.5230956242783831,-0.5365434639650508,-0.2125099794406524,-0.4124681972410556,0.7534720417908063,0.6768942673834606,-0.5706266936755527,0.22126561212572157,-0.20303308669960754,-0.5203303613552329,0.16304081025932798
14,14.0,0.025257800586187457,0.9747421994138126,0.7329580900346111,0.2670419099653889,0.4700666397751573,0.5299333602248427,0.47391894409335217,0.5260810559066478,0.47995706624785206,0.5200429337521479,0.2541999186904752,0.7458000813095248,0.09919011360093519,0.04794065114512911,0.3755515327912883,0.0028024624513445324,-0.7046493197605759,0.588141646974636,-0.15883759597398553,0.12170007459301056,0.03139613163622349,-0.20578374721187842,0.5037824072608985,0.029582871373238926
15,15.0,0.3599323427508865,0.6400676572491135,0.592357404118897,0.40764259588110296,0.48013991476760587,0.5198600852323941,0.6375795719465067,0.3624204280534933,0.601627801930455,0.39837219806954505,0.39452245358324745,0.6054775464167526,-0.2754649626964422,-0.17061925452735124,0.6773782039787893,0.20966488628310706,-0.32766639826628347,-0.2789462671245949,-0.5765322077297219,0.007249988404338416,0.239669664434913,0.5230638152689405,0.3499376618211813,-0.6008925182325691
16,16.0,0.2588089887810284,0.7411910112189716,0.6251375443167815,0.3748624556832185,0.4997644768250479,0.5002355231749521,0.418532335436364,0.5814676645636361,0.4921609782019349,0.5078390217980651,0.5705753382888619,0.42942466171113813,-0.33901656089867593,0.46244864148966514,0.27181802003870087,-0.016228290959949022,-0.2522342759185802,-0.10557002987568763,0.38730852626606305,0.1940561758410782,0.1671459226192234,0.27788018240806533,-0.45722069780345914,0.07290225840477262
