,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19948322937436366,0.8005167706256363,0.4359815828376937,0.5640184171623063,0.3789979634032272,0.6210020365967728,0.6861988121206143,0.3138011878793857,0.5200252709427271,0.4799747290572729,0.29496200176101217,0.7050379982389878,0.4701487144587323,0.5190557089643808,0.024646463212107086,-0.2345457003152245,-0.7941993515319219,-0.41067963538939106,0.9780639757845544,0.173788748825542,-0.32614540410010695,0.15271690738971408,-0.22309962775427344,0.7694735706511553
1,1.0,0.129680895904088,0.870319104095912,0.47719688294635193,0.522803117053648,0.48914141843619846,0.5108585815638016,0.5375280630289826,0.4624719369710174,0.4187618828259093,0.5812381171740907,0.41817986573569366,0.5818201342643063,-0.5236871844130874,1.0,-0.08540544630130707,0.6379254326694382,0.1616428327323393,0.1350919371976838,0.36652885494814935,-0.1013490952138054,0.36468548008067153,0.7023410156153826,-0.12571752655842408,0.20273600996606697
2,2.0,0.11467013705170395,0.8853298629482961,0.569675983218879,0.430324016781121,0.5259569168549427,0.4740430831450573,0.4301366360064497,0.5698633639935503,0.41518435751624927,0.5848156424837507,0.62178817751045,0.37821182248955,-0.5363972697540637,-0.6791497911947013,0.7820562210848186,0.18670722322050354,0.37535553564819363,0.16761997354017613,0.09195028121377699,-0.7014201244816183,0.04392382087391522,-0.3481723521936641,0.14383986683728314,-0.39989763272431234
3,3.0,0.1386950720801603,0.8613049279198397,0.3897419213279763,0.6102580786720238,0.42174605360510115,0.5782539463948988,0.6135704667810591,0.3864295332189409,0.59557923881645,0.40442076118354997,0.3886033581079994,0.6113966418920006,0.4287357332535414,-0.0006563097482379356,0.8237847510393018,0.4790424751178514,0.3257943496553749,0.13198077082407791,0.33135616497886006,-0.32069139937723956,0.4312985172041105,-0.1936866323972006,-1.0,0.8667103788167451
4,4.0,0.2014948252316343,0.7985051747683657,0.3775518597202309,0.622448140279769,0.472253438419877,0.527746561580123,0.5357360958376779,0.4642639041623221,0.4771497277694749,0.522850272230525,0.49826650966654246,0.5017334903334576,0.5852941736697801,0.2642937829473509,0.10561691454841349,-0.3010873493238496,0.19536745285957355,1.0,0.005802232621464367,-0.7377959569607638,0.17209663580626275,-0.16555450818287668,0.5140060633970267,-0.07590443581884178
5,5.0,0.2991002155962016,0.7008997844037984,0.48708909281879803,0.5129109071812019,0.5135720829540749,0.48642791704592514,0.4464639075201314,0.5535360924798687,0.6071318323552604,0.39286816764473964,0.48338569934765097,0.516614300652349,-0.5990583351337336,0.4082451357713189,0.1141558135875546,0.02211525365948245,-0.5707353031590627,0.36192474423509363,-0.846212799148335,0.0539473481111922,-0.23559370174363878,-0.16051713282599353,-0.610890253303954,0.0033652391313473804
6,6.0,0.34342953592901987,0.6565704640709802,0.715766442070949,0.28423355792905103,0.6323077091866237,0.3676922908133763,0.5820989643312795,0.4179010356687205,0.3901617181035718,0.6098382818964282,0.6084878977857985,0.3915121022142015,-0.1633707231320992,-0.8121565611716497,0.0094988149396265,-0.3442436407271275,-0.16361140553945105,0.4741395228107191,0.30407850807292547,-0.24113799165766497,0.137393231212845,-0.2961061554648901,-0.03026887800761819,-0.604346957128784
7,7.0,0.19046138149467642,0.8095386185053236,0.48358390338494717,0.5164160966150528,0.4458882378845133,0.5541117621154867,0.35798421115275414,0.6420157888472459,0.6086718107979091,0.3913281892020909,0.42129309288005123,0.5787069071199488,-0.06825439126664969,0.2589618928227696,-0.6156567137357071,0.10118745182808805,-0.44575145608565486,0.5067047457252475,-0.5332632483839761,0.8519071364957059,-0.7604040146989539,0.24763941748978777,-0.5472949811929334,0.5692781165448195
8,8.0,0.09598331331515056,0.9040166866848495,0.5585607815248446,0.44143921847515544,0.45046526387845637,0.5495347361215437,0.5465209341146904,0.4534790658853096,0.6603417415427869,0.3396582584572131,0.5045892268691659,0.49541077313083415,0.7079189414951207,-0.08538678145552366,0.7070476184383062,0.31590070569413875,-0.7927215187082621,-0.5009416036511792,-0.2522138318921283,0.5722196503753292,0.5193264662791764,-0.4367794616846066,0.5192649205974547,1.0
9,9.0,0.33804088396296283,0.6619591160370372,0.6334124638478481,0.3665875361521519,0.5021055224514925,0.49789447754850746,0.4020212983776659,0.5979787016223341,0.7025841809580516,0.29741581904194836,0.5054530254745169,0.49454697452548313,0.3640233515572547,0.39875683005004037,-0.17850553101194233,0.04873927778332917,-0.15836121063428485,-0.06558238057051413,0.4600146305911737,-0.3296479471924873,-0.6581272757145659,1.0,-0.6207418361700142,0.09358853984058185
