,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.0,1.0,0.42817384002546244,0.5718261599745376,0.7273352170317458,0.27266478296825425,0.39481929621510553,0.6051807037848944,0.617437618963613,0.38256238103638696,0.5946622819560122,0.40533771804398777,-0.16832573599023148,-0.1381313130437673,0.5067143232022416,-0.7951444019682649,0.5569289467847773,0.4548228122037788,-0.5586873935184293,0.6646046312949995,-0.04136691252518284,-0.3525933811431647,-0.24336902402011948,1.0
1,1.0,0.26700384503599023,0.7329961549640098,0.412770634784845,0.587229365215155,0.5240103148140974,0.47598968518590257,0.49845648158803957,0.5015435184119604,0.36476011307618617,0.6352398869238138,0.6637203893665814,0.3362796106334186,0.05073263514267376,-0.7738207519643843,0.143328177544592,0.013588486583167124,0.5919566443200209,0.7064102933508029,-0.13611088423372822,0.15540261583428877,0.16802820609121735,-0.20554434932781238,0.12227066972877554,-0.22773957548845164
2,2.0,0.3132919307035153,0.6867080692964846,0.5334164137813843,0.46658358621861573,0.5776577797432001,0.4223422202567999,0.4388161111389302,0.5611838888610698,0.41859854851244843,0.5814014514875516,0.414554941893002,0.585445058106998,0.145499371425927,0.5560804071958101,-0.3042186178251612,-0.07579664246206362,0.1561853391359025,0.04534230020839237,0.1181009793813593,-0.38139567672349123,0.9226790996854581,0.14694053635626733,0.18467233902173236,0.9011030172807104
3,3.0,0.24893582236969816,0.7510641776303019,0.5582668300014031,0.4417331699985969,0.4101221773105997,0.5898778226894004,0.4621720179514576,0.5378279820485423,0.5284741820547395,0.4715258179452605,0.603678248857923,0.396321751142077,1.0,0.4429689454263881,0.533238576817306,-0.43656864108050264,-0.5074943558717653,-0.6159934587976814,-0.6470003118377137,0.045803653482138336,-0.42360790963647804,-0.25859240776675063,-0.43447096174158367,-0.49056735282362746
4,4.0,0.29995225611668075,0.7000477438833193,0.4685657643210243,0.5314342356789756,0.5347355602656783,0.46526443973432174,0.4994200945371658,0.5005799054628342,0.5627667042868391,0.43723329571316094,0.6137463366894672,0.3862536633105328,-1.0,0.4571648874716666,0.5448997604757331,0.2845434799708809,-0.7518184206793268,0.8026402875840183,-0.17925410323639795,0.8232246421417497,0.0412634575606622,-0.3459852488444313,0.6454187740027257,0.4141592007644857
5,5.0,0.017876713304771447,0.9821232866952285,0.5809698454355656,0.4190301545644344,0.6471714956595839,0.3528285043404161,0.3740037274409246,0.6259962725590754,0.4863922656987381,0.5136077343012619,0.6143818063935443,0.38561819360645566,-0.11010149911020818,0.5976617710955521,-0.38657967234467044,0.8427851893767072,-0.2006185421530287,-0.1705566796161308,0.11443914412164216,-1.0,-0.3076177850041652,0.7999823945625467,0.16260963363227893,-0.3385669975938393
6,6.0,0.35000591649928436,0.6499940835007156,0.3325737820654381,0.6674262179345619,0.4041428423122337,0.5958571576877663,0.630862010850699,0.36913798914930096,0.6166398368504736,0.38336016314952637,0.5911658455868285,0.4088341544131715,0.18509894428969806,-0.1727448063143408,0.7322539740176848,-0.2172607719648323,0.7411727338346322,0.9919490555387359,0.12595702438981002,-0.04633587725238097,-0.13779499376309684,0.03489530002146026,0.7797937141504916,0.856676074299206
7,7.0,0.2433858157916283,0.7566141842083717,0.5275230537324451,0.4724769462675549,0.6220042559244393,0.3779957440755607,0.37738040947241525,0.6226195905275848,0.5039027838085879,0.4960972161914121,0.6247748891125878,0.37522511088741217,-0.17226624004209184,-0.11978533400326749,-0.5568041846288251,-0.031109134344600723,0.30696820382544665,-0.07662540830141279,0.25520396561650155,-0.5559407508174187,0.42321268800363104,0.9869771908506605,1.0,-0.09524601055770264
8,8.0,0.2636505314341792,0.7363494685658207,0.3931569729380844,0.6068430270619156,0.4543027230913289,0.5456972769086711,0.4851455051160761,0.5148544948839239,0.3826443937395845,0.6173556062604155,0.5746327489140723,0.42536725108592766,1.0,-0.5991571775797158,-0.4650631385962947,0.3184217623172158,-0.1445590157949632,0.7623053525037494,-0.45292236662669816,0.7948317571258008,-0.426194742730018,-0.3343440841074846,-0.08567827323380844,0.042592970131610085
9,9.0,0.083662355894849,0.916337644105151,0.499288539184428,0.500711460815572,0.6899060958392516,0.31009390416074845,0.485476458632441,0.5145235413675591,0.7079209893404003,0.29207901065959974,0.5604595933840714,0.43954040661592864,-0.13349889326353004,0.6416537281036141,-0.13761036805712482,0.326289947121231,0.06803471968155884,-0.02834467335650228,0.3504769702523638,-0.43701238162023703,-0.47234969917925385,0.33941735942042045,0.47331353315605906,-0.6642657773008532
