,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.13826698378984023,0.8617330162101597,0.5485998007238378,0.45140019927616215,0.6689989490921247,0.33100105090787535,0.5164013909072606,0.48359860909273944,0.5964091062663959,0.40359089373360413,0.3283176290576728,0.6716823709423272,0.47978998886132124,0.027120897444524148,0.7271672937716234,-0.031542107851637115,-0.047940198477874105,0.05274010087811717,0.3080011411469714,0.4503839040059369,-0.4953564854999756,-0.5008752804080892,0.36656671192142176,0.2039250469915484
1,1.0,0.23642852204232628,0.7635714779576737,0.5625280839756935,0.43747191602430646,0.5381331964672008,0.4618668035327992,0.5690960084414103,0.4309039915585897,0.44220821952267797,0.557791780477322,0.4203928446146413,0.5796071553853587,-0.4299921755715075,-0.7116531293692294,0.6417014299574786,0.2597270876760079,-0.7382375425129756,0.21482676466916115,0.08632322906616041,-0.6947322833019126,-0.2850656585902477,-0.04506577873367294,0.26817963833886177,-0.12144610776355752
2,2.0,0.28807896917510323,0.7119210308248968,0.5427524650715718,0.4572475349284282,0.5664030385674863,0.4335969614325137,0.4463334895750924,0.5536665104249077,0.5039074156864711,0.4960925843135289,0.4510155188792823,0.5489844811207176,0.661128904718836,-0.6842405575383661,0.008593500878480726,0.5528872580415708,0.27991181336947624,-0.3826588373397306,0.5272861045012879,0.62858404388697,0.21302160144662327,-0.060972301592641505,-0.09218104161212957,0.4580924653625944
3,3.0,0.1884108776896885,0.8115891223103116,0.5928918489234201,0.40710815107657994,0.6056828990124536,0.39431710098754635,0.566751041230318,0.43324895876968195,0.5490185459940511,0.4509814540059489,0.4672327015193582,0.5327672984806417,0.48974889610074746,0.8573266745577527,0.19060711369367148,-0.3428872428794207,0.9747024224166766,0.25530622245728696,-0.13164599244879416,-0.5526199841205313,0.7615633394646915,0.030782993680905906,-0.1120080802405515,0.13980578908147276
4,4.0,0.2693868528884703,0.7306131471115297,0.5177152986529219,0.4822847013470781,0.6630655019880249,0.33693449801197506,0.6194151855355453,0.3805848144644547,0.42119846162089314,0.5788015383791069,0.6237580601885481,0.37624193981145193,-0.8541809255621476,0.1441865503249085,-0.30054377965310264,0.4705285403257694,-0.5623517677490828,0.3988521251461793,-0.28423810632684204,0.690899835349755,-0.6315188964049959,-0.20260088045651767,-0.2813739880444569,0.32364456491744265
5,5.0,0.2457819390100223,0.7542180609899777,0.6435171064725665,0.35648289352743345,0.5010080353099847,0.4989919646900153,0.5034406981762398,0.4965593018237602,0.5439422529924904,0.45605774700750956,0.4775690743861066,0.5224309256138935,1.0,-0.16466415836838114,-0.08515067866992138,-0.5464051772978974,-0.5333561955504992,0.08339927563838279,-1.0,-1.0,-0.28839274430600476,-0.7311653533587736,0.2624820010326301,0.1550190517037772
6,6.0,0.21641589490879612,0.7835841050912039,0.3637945035434115,0.6362054964565885,0.32741827720576044,0.6725817227942396,0.5454083925671427,0.4545916074328573,0.42362674451022725,0.5763732554897727,0.40668140041327566,0.5933185995867243,0.2815996962090887,0.10441172782605601,-0.20026067449958293,0.47581241503437605,-0.215276728607825,0.5528875749043247,0.9594458953071883,-0.24112361626629086,-0.030341865784166335,0.31563062598803127,0.2797583263376084,0.12152522294428728
7,7.0,0.3091479994050773,0.6908520005949227,0.5014779215948837,0.4985220784051163,0.551948176486671,0.44805182351332895,0.41682604962752345,0.5831739503724765,0.6445926170952121,0.3554073829047879,0.4933953622414307,0.5066046377585693,-0.25749114601043205,-0.01790399424904778,0.01594901777110865,-0.4080559101517251,0.13072342618625288,-0.49746449255950964,0.13225353404402168,0.21140588042188482,0.47489963169975796,0.21758935091111023,0.00614419158702323,0.2613182747413967
8,8.0,0.09291212948555597,0.9070878705144441,0.5639494109319798,0.4360505890680202,0.6069959725869808,0.3930040274130192,0.49270264785921025,0.5072973521407897,0.542101706237644,0.457898293762356,0.5153622754228961,0.48463772457710386,0.410765076314318,-0.6255107095313821,-0.44696125379044643,0.23334247734168173,0.6693501726882491,-0.10207802380884753,0.4755719227138229,0.2926347729534886,-0.26816820050457335,0.21438138546382535,-0.1967633734753481,-0.15080863242462178
9,9.0,0.10260175401602227,0.8973982459839778,0.49934262835715165,0.5006573716428484,0.5625254935142628,0.43747450648573716,0.600378910982559,0.399621089017441,0.5502413251175644,0.4497586748824356,0.232659031536312,0.767340968463688,-0.4092265713829055,-0.1261397799777801,-0.07367827580246308,0.4119693403439576,-0.39109851127377937,0.1742716640288008,-0.5403034902914263,-0.22150422456124993,-0.602757822507077,-1.0,1.0,-0.6210766347811052
10,10.0,0.26298413425154793,0.737015865748452,0.4046759305885713,0.5953240694114287,0.4701019302916295,0.5298980697083705,0.4544367511349868,0.5455632488650132,0.42492253416485026,0.5750774658351497,0.5293281688104187,0.47067183118958134,0.08315773576714686,-0.07110416158008935,-0.779627111182826,0.9304318267313573,-0.32063404994000533,0.612079971597811,-0.3290533671870875,-0.26878474248349177,-0.19829138923268233,-0.27019372566192196,0.3596050402157124,0.3351976895185695
11,11.0,0.15948838529471274,0.8405116147052872,0.4860752667015607,0.5139247332984394,0.5455370963803015,0.45446290361969854,0.5674171864507139,0.43258281354928607,0.4635113786150127,0.5364886213849873,0.5048655764035065,0.4951344235964935,-1.0,0.648193421207142,-0.04308761240581034,0.5064537629178417,-0.26646491131976396,0.6344733973553345,-0.31564595419275626,-0.6573838463341617,-0.04177442481952304,0.19723485044487313,1.0,1.0
12,12.0,0.0,1.0,0.3543454659924101,0.6456545340075899,0.5223408195411529,0.47765918045884714,0.5379222109580081,0.4620777890419919,0.5597003379497565,0.4402996620502435,0.3790532156886881,0.6209467843113119,-0.1904231849638541,-0.7261586507112378,0.2316322454322424,0.4353105325207051,0.5947671967255375,-0.1796975825799636,0.05662903013452141,-0.2447630592542099,-0.3128376921995895,0.17557566113491443,-0.37415181810516707,0.996224399944834
13,13.0,0.044085860211315414,0.9559141397886846,0.4165100924431859,0.5834899075568141,0.5302663819214315,0.4697336180785685,0.4823053325313306,0.5176946674686693,0.5807937836213459,0.4192062163786541,0.5597659279765267,0.4402340720234733,-0.21753307413778222,0.19033920796416945,0.15342891329160066,-0.30506322724720997,-0.06443273956080875,0.1036268731964656,-0.023200476093537255,-0.26203864653568393,0.420772997463173,-0.7693181571124453,0.8218014391089001,0.5663211180451084
