,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
11,11.0,0.2642647367296073,0.7357352632703926,0.578594894765542,0.42140510523445796,0.4577431027863604,0.5422568972136397,0.4546982553991538,0.5453017446008461,0.5052840347947352,0.49471596520526484,0.5371987442568225,0.46280125574317754,-0.37233340015304356,0.5267406166926097,0.03570976650235531,0.44000100509724055,0.17860392764775146,-0.3247256479451009,-0.2850443178011911,0.05279654300181304,-0.43692986221931096,-0.01525971831302929,-0.44772495749886854,-0.4807100797197449
12,12.0,0.2658715143165368,0.7341284856834632,0.5614962219695503,0.4385037780304497,0.572020677016206,0.42797932298379404,0.5376917308044376,0.46230826919556245,0.37641055670047197,0.623589443299528,0.5608761735059883,0.4391238264940117,-0.010942746467018644,-0.2953968809421917,-0.5535887624785251,0.4765113222315564,0.35265293174767565,-0.2777800409978472,-0.2788760351808338,0.7091926094736946,0.3033285070941818,-0.9846874089096743,0.7694954002240646,-0.16053944741442763
13,13.0,0.32244119316565967,0.6775588068343403,0.2602460686377055,0.7397539313622945,0.4416089659960917,0.5583910340039083,0.5434207727774312,0.45657922722256883,0.5181370880912559,0.4818629119087441,0.5131169731031504,0.4868830268968496,-0.23796382536237007,-0.8194789235478706,0.5847509393370077,0.2755604281809631,1.0,0.39892330896992595,-0.38926817024468624,-0.3833400577291725,-0.8450961785368151,-0.540417185972434,0.5395278161503497,-0.9555069981563207
14,14.0,0.16396816836863265,0.8360318316313673,0.6661800862871038,0.3338199137128962,0.446982324337174,0.553017675662826,0.5047488093527563,0.49525119064724366,0.467179752034649,0.532820247965351,0.5205624007494017,0.47943759925059826,0.5871704577445007,-0.5072521624445653,-0.05706777156535377,0.10880992510376133,0.06303494823337821,0.05482071013094691,-0.5371791364620427,-0.6779819405998181,0.056809011199712614,-0.3322105307738229,-0.27481077255098363,-1.0
15,15.0,0.22454247432448457,0.7754575256755154,0.521675848134351,0.478324151865649,0.49878798191341034,0.5012120180865897,0.6265566072245398,0.37344339277546024,0.5504546572248048,0.4495453427751952,0.5312696678954166,0.46873033210458337,0.5284573921186049,-0.5205711884973838,0.02039888443858049,-0.40088965040139773,-0.15455536738748116,-0.21903901962283204,0.08493345471937701,0.25930654327018554,-0.517416203505728,-0.5544522662024755,0.3854567498724328,-0.287230716107902
16,16.0,0.29521517028787764,0.7047848297121224,0.46557353735878937,0.5344264626412106,0.518153934670151,0.48184606532984897,0.6634342347630247,0.33656576523697534,0.4216861148329,0.5783138851670999,0.619117466430517,0.380882533569483,-0.3013181613263097,-0.8651225219437783,-0.5647735393930489,-0.107192944590272,-0.10988974305040972,-0.3446882959202745,-0.7299796294232487,-0.3223538779507408,0.12080494888339248,0.1349143285302578,-0.3206220727907497,-0.7008649252843417
17,17.0,0.1500391204979845,0.8499608795020155,0.5796224945770339,0.42037750542296615,0.5622137436378536,0.4377862563621464,0.5114290938975369,0.4885709061024631,0.6487002655818687,0.35129973441813134,0.44471685430710794,0.555283145692892,0.6497592758642342,-0.5039221396730461,-0.6849396575033196,0.008906382516152736,0.026027990966347458,0.2277882957622384,-0.03500559712322875,1.0,-0.08452937161036182,0.1462871542289784,-0.847903335052163,0.2722787818865956
18,18.0,0.28628733919096844,0.7137126608090316,0.5765565576427815,0.42344344235721854,0.34232311264213755,0.6576768873578624,0.559525417235913,0.440474582764087,0.5891341225597435,0.4108658774402565,0.5264796881978284,0.4735203118021716,-0.8059417709422232,-0.22220971347450638,-0.595097818531644,0.07020127892872073,0.4444048355398647,0.4349548006365323,-0.9163624607516995,-0.08790257945337097,0.08831673370032332,-0.19315842870820513,0.06561731237339381,0.3729658462276819
19,19.0,0.13002100586036566,0.8699789941396343,0.20185039982667347,0.7981496001733266,0.7429744776840397,0.2570255223159603,0.457312037194704,0.5426879628052961,0.5753040178722609,0.42469598212773907,0.31407225342284106,0.6859277465771589,-0.39060595846473456,-0.38750072808653924,0.4638478941549789,0.07198461891225627,0.6468917231693058,0.6889051238997171,-0.49273516308117304,-0.3025254471176515,0.9698801391621166,0.40048903195886215,0.5598938733547572,0.3869456751705483
20,20.0,0.2243904589301979,0.7756095410698021,0.35558517984044047,0.6444148201595595,0.5240745601544513,0.4759254398455487,0.547782125534066,0.452217874465934,0.5708418713498401,0.4291581286501599,0.7237945134319221,0.27620548656807786,-0.4564127943900436,0.13071806356429827,-0.020624730490972718,-0.2943545620140168,0.38979844082127885,0.09152779727686619,0.07673460177741435,0.32940140467185003,0.7747615058249245,0.06807622351948707,-0.6186168338073028,-0.8189422820002314
21,21.0,0.22578939822478133,0.7742106017752186,0.481829504602275,0.518170495397725,0.6658742011160241,0.33412579888397587,0.5064174304153536,0.4935825695846464,0.4208051998885424,0.5791948001114575,0.3763283650869157,0.6236716349130843,0.06794488166845869,0.07753475029713225,0.4291338128970806,0.20594698256004543,0.07214680090444761,-0.06536584070951636,-0.1062029577277793,0.6936058877377307,-0.7041222976278344,-0.5332117778215888,-0.05285527553881353,0.7833760637553271
22,22.0,0.34732343879067173,0.6526765612093283,0.6218644668164143,0.3781355331835857,0.31093926391827564,0.6890607360817244,0.38568410681301957,0.6143158931869804,0.5418725953279616,0.4581274046720384,0.7103942011139894,0.28960579888601057,0.9673136394370482,0.32492288322051033,0.03598313682034709,0.551835144503665,0.31068726599612145,0.8478541792881132,0.07721737525885998,0.08058818716768056,0.0007683351474782071,-0.30260905669924054,-0.002098645517669596,-0.029361991173337598
23,23.0,0.21712223640056189,0.7828777635994382,0.3803383756303083,0.6196616243696917,0.40604213951441526,0.5939578604855847,0.5864898506857543,0.4135101493142457,0.41247366390026013,0.5875263360997398,0.5041477180625399,0.4958522819374601,-0.004213090050178622,-0.5756649848966527,-0.5908850330095724,0.07679778118633096,0.2186477739696376,-0.8003304721927172,0.5917608580051043,-0.037344418204348404,-0.08592179742231756,-0.1924756461638085,-0.7248002715724324,0.13346407156521115
24,24.0,0.2746710671336735,0.7253289328663265,0.4747032484710639,0.5252967515289362,0.4898564863482334,0.5101435136517666,0.4760301156887197,0.5239698843112803,0.5245917966419076,0.4754082033580924,0.44708604868500906,0.552913951314991,0.07746463699418575,0.0567855197573189,-0.24027256708136005,-0.17749626307342217,0.3838063391557002,-0.46806144130944216,0.03278908251175845,0.6042357493960003,0.24269514706802997,0.16958997146559965,0.7214507523761798,0.07742819437605683
25,25.0,0.11385418104082438,0.8861458189591757,0.4240386335398398,0.5759613664601602,0.36408661685837185,0.6359133831416282,0.41467101623002545,0.5853289837699746,0.4248271057635822,0.5751728942364178,0.597588644465182,0.402411355534818,-0.26957638051433574,0.09465813830435973,-0.17744796945230115,-0.2731666012759485,-0.10642926843162857,-0.09441213277489682,0.608213772536299,-0.6396754519878941,-0.619001588027347,-0.15279415167894542,0.4690185217724103,-0.17061866207630969
26,26.0,0.2093733801603848,0.7906266198396152,0.34051115679494376,0.6594888432050563,0.5821077610428417,0.4178922389571583,0.5830203179832243,0.4169796820167757,0.5305343300828814,0.4694656699171186,0.6172417569783032,0.3827582430216968,-0.6019912641580303,0.23122695940205606,0.05209652098725053,-0.7157329139581716,0.39729508477174375,-0.17203833699736576,-0.13010972488730116,-0.07464234804970005,0.5847512422466533,0.48132124717175756,0.3048238187622853,-0.969505234828043
27,27.0,0.10908287342707901,0.890917126572921,0.636589391920752,0.36341060807924797,0.581103966598663,0.41889603340133696,0.4150482956006543,0.5849517043993457,0.46915143149837074,0.5308485685016293,0.5245773717454268,0.47542262825457315,0.10161534594624749,-0.6296079689359595,-0.5996933131916584,-0.26142691668619444,0.6046944130149366,-0.4436869523601232,-1.0,0.28614077096697327,-1.0,-0.14708150964592284,-0.0571779591964784,0.7629508163514576
28,28.0,0.133870921701549,0.866129078298451,0.5723235194656039,0.4276764805343961,0.5521621313146045,0.44783786868539555,0.6213808583265636,0.37861914167343635,0.4941099072401828,0.5058900927598172,0.5044774666340088,0.49552253336599117,-0.28813532012037285,-0.4969846674859356,-1.0,-0.32948404543546406,-0.39967877919636485,-0.8432408844208354,0.3490190496182657,-0.7837603041651965,0.3571252405445554,0.6738545267650307,0.3604442840117724,0.046057959303991695
29,29.0,0.11967713143114793,0.8803228685688521,0.222367177268378,0.777632822731622,0.5092549939141846,0.4907450060858154,0.37574310456925175,0.6242568954307482,0.5804834523264033,0.4195165476735967,0.4438530648503436,0.5561469351496564,0.7656433047770738,-0.840564789020051,0.09348541255057836,0.22576473517416362,0.1596480294801929,0.19545872347788,-0.22328550522587554,0.7312016499043187,-0.538865082915727,0.5082992695145643,-0.08436545155428064,0.7390267574948427
30,30.0,0.13743895406217999,0.86256104593782,0.6089650430028243,0.3910349569971757,0.3510457944267065,0.6489542055732935,0.38665072138788237,0.6133492786121176,0.5678650405896537,0.4321349594103463,0.5259545480845066,0.4740454519154934,-0.26377113293052823,-0.6616849065470807,-0.32368012629990595,-1.0,-0.24802985675095462,-0.23684320513511684,0.43258013996409533,-0.04462609645442074,-0.23245697351373976,-0.6567257054448595,-0.4037498340824225,0.13005021393494964
31,31.0,0.3175525391193653,0.6824474608806347,0.46955323257127657,0.5304467674287234,0.5496358193992016,0.4503641806007984,0.4989296958424137,0.5010703041575864,0.5333894061418928,0.4666105938581072,0.3768541921883671,0.623145807811633,-0.1433352464256251,-0.3006164541496033,0.3836086882011043,0.2758511377577271,-1.0,0.8025304353244906,0.35224758023369945,0.4573684376697622,0.13369653779494634,-0.41997919772891895,-0.5702366092555908,0.459577560629538
32,32.0,0.02539922982883208,0.9746007701711679,0.5707992979223504,0.4292007020776496,0.4144643864507027,0.5855356135492973,0.39969366414319774,0.6003063358568023,0.5073303686409334,0.4926696313590666,0.5122396039715058,0.4877603960284942,0.09725737047986466,0.4692452357471217,0.15951979040738545,0.13563905668444376,-0.09036183018967339,-0.14344363350281322,-0.8785840844984566,0.16538421029944889,0.3193559226301304,0.1407684933528957,-0.5464705153432288,-0.35827553860056277
33,33.0,0.10525821589374673,0.8947417841062533,0.3843312979113472,0.6156687020886529,0.7235047114884807,0.2764952885115193,0.5650663745760724,0.43493362542392755,0.4768425272061198,0.5231574727938801,0.4595948859659581,0.5404051140340419,-0.33230517288635475,0.4691855234832476,-0.1583294769812983,0.12929213920954402,-1.0,0.10617751645348822,-0.3001231681209429,-0.4305921783755415,-0.764853994593097,0.6805135614822693,-0.20019603345270823,-0.4967011903884394
34,34.0,0.06005585665170296,0.939944143348297,0.3488470060489357,0.6511529939510643,0.20920375835476052,0.7907962416452394,0.579743417414108,0.42025658258589205,0.6215997973321483,0.3784002026678517,0.32676852154685954,0.6732314784531405,-1.0,-1.0,-0.9681272582033545,0.06210876072985744,1.0,0.18064969613183454,0.5301271225296178,0.7144661036313451,-0.020118901049501335,0.10537639947918657,-0.5507409893106925,-0.1460685758136958
35,35.0,0.29222622365960055,0.7077737763403995,0.6322250109429859,0.3677749890570141,0.5097766398709469,0.4902233601290531,0.34458921160194,0.65541078839806,0.5513409696609188,0.44865903033908117,0.5856742610116282,0.4143257389883718,-0.5257960193633526,-0.33108742352575304,-0.12316603854129078,0.4211055387289608,-0.3919736926107912,-0.710607624226142,0.2236123881433001,-0.3013595027121462,0.07281658956077343,0.3803528779972025,1.0,0.25866091611720343
36,36.0,0.1849683366039137,0.8150316633960863,0.39333055930612887,0.6066694406938711,0.41785168498974273,0.5821483150102573,0.3755518717034873,0.6244481282965126,0.5621468208688628,0.4378531791311372,0.6007215687181133,0.39927843128188667,-0.36970136347321375,0.13963313862240498,-1.0,-0.18106699464191825,-0.5009121517202936,-0.09093270370078241,-0.16648107576305565,0.22823742784080073,-0.27313352546771785,0.17074083752047703,0.4481231736887513,0.14466863435012706
37,37.0,0.2837150532863143,0.7162849467136857,0.5172163884030647,0.4827836115969353,0.4203614638155716,0.5796385361844284,0.4056364173097161,0.5943635826902839,0.38434426358653195,0.615655736413468,0.6240009222370988,0.3759990777629012,-0.08414885700021178,-0.23035708473558444,-0.36390861907875516,0.2226003358783972,0.012447602521386329,0.4550805761422675,-0.7104169755137265,-0.11931677711693216,0.15808559037208791,-0.0552150635478588,-0.3898536742179119,0.236252136098224
38,38.0,0.1286885039437466,0.8713114960562534,0.35215068373475655,0.6478493162652434,0.4111964352741373,0.5888035647258627,0.5542787631587164,0.4457212368412836,0.45337303767681236,0.5466269623231876,0.4840365924977136,0.5159634075022864,-0.045373194450433314,-0.3673525629263333,-0.013474423775862804,0.6977391720581043,-0.09941549125713381,-0.6859853450573993,-0.34744099164452,0.05121668999083743,0.4624853463508093,0.3397458543715324,-0.8355393017453265,0.0764205201516122
39,39.0,0.3243948404321047,0.6756051595678954,0.5804183777098658,0.4195816222901342,0.6467437008618088,0.35325629913819123,0.5216541564329306,0.47834584356706944,0.5463163570770706,0.4536836429229294,0.5749818472240332,0.4250181527759668,-0.9126031426167401,-0.16669171335217214,-0.2093485029267274,0.7677305188264525,-0.41058063859306615,0.14746890027666068,0.047079491379752134,-0.3051310553951715,0.43999759422737617,0.048968877617096826,-0.0474429549614989,-0.673368521507039
40,40.0,0.226454593830189,0.773545406169811,0.42727933371068233,0.5727206662893176,0.5007061535515975,0.49929384644840247,0.5430321381516875,0.4569678618483125,0.47010227552738315,0.5298977244726168,0.6699117413830178,0.3300882586169822,-0.08793726026693889,0.11649934417210285,0.040085103988258215,0.27111902107487273,-0.43499731876179026,0.19973622816051909,0.6170537985753155,0.3779591238322648,0.5030726647380174,0.22668239168756338,0.3228527147183823,0.5295371716259246
41,41.0,0.15687428369321926,0.8431257163067807,0.45537003311824403,0.544629966881756,0.3891044132753404,0.6108955867246596,0.5003032507223515,0.4996967492776485,0.5721980376169559,0.42780196238304413,0.5688975231896624,0.43110247681033764,-1.0,0.4607037870304205,0.16622401731806646,-0.012016129671555376,0.8331713646188287,0.691788475887173,0.10708080772889063,-0.5979348529030465,0.3113067625531871,0.21121844577876192,-0.2554370276460777,-1.0
42,42.0,0.10515273769928213,0.8948472623007179,0.4735703010632358,0.5264296989367643,0.7214833485964536,0.2785166514035464,0.41734954974259664,0.5826504502574034,0.49939162300565343,0.5006083769943466,0.3459419356391271,0.6540580643608729,0.749879764936499,-0.08179410786100846,-0.0879355219323571,0.4975737996920247,-0.024357776441108935,0.016265259581894478,0.3381925247391029,-0.0373357325762464,-0.8964566204052288,1.0,0.29007654311516273,0.3476324228650691
43,43.0,0.07538212151928143,0.9246178784807185,0.544722025912935,0.45527797408706505,0.7652424070094161,0.23475759299058385,0.5624958044460914,0.4375041955539086,0.4913859633754586,0.5086140366245414,0.35950132427309067,0.6404986757269093,-0.05212979781000441,0.12715276169065215,0.447450307136763,0.27906543718009247,0.5119000886877589,-1.0,-0.5036150267166918,1.0,-0.48032242202746417,0.7127120281155238,0.4901068303513798,0.3682104059026639
44,44.0,0.125457587854228,0.874542412145772,0.6279401957468379,0.3720598042531621,0.5109527783917956,0.48904722160820435,0.6037091865984718,0.39629081340152816,0.43910111209475694,0.560898887905243,0.2891314226493404,0.7108685773506596,0.6833281896059302,0.3595608223355379,-0.373741816126102,-0.16616111611569842,-1.0,-0.24967982082304052,-0.21064774460003613,0.12563745457477432,-0.11163694328291428,0.4124169388747322,0.13984696597522675,-0.038300560285955285
45,45.0,0.18154446721837236,0.8184555327816276,0.6062152429952532,0.3937847570047468,0.521536715475446,0.478463284524554,0.4494180352668917,0.5505819647331083,0.4113589339858159,0.5886410660141841,0.4435079640642078,0.5564920359357922,0.1964904715571468,0.35123440280681983,0.1982530509350124,0.558147115749949,0.048269003697431166,0.5390881730705057,-0.3593238503914649,0.4070637869609973,-0.051993881725318325,0.4111780187433734,0.36058527232343135,-0.13057270889931075
46,46.0,0.08116305774041879,0.9188369422595812,0.4451001940039018,0.5548998059960982,0.3422195791543844,0.6577804208456156,0.5869648444583236,0.41303515554167636,0.5401633496271269,0.45983665037287313,0.4667268162113598,0.5332731837886402,-0.7462276821782754,0.17690571349882853,0.007654636786556048,0.7895541298679671,0.33901552880585856,0.18997425055067493,-0.6307950681157671,0.48844937362106,0.6384023442932328,0.17253544638185148,0.10268740359328637,0.15510901983227912
47,47.0,0.0958091687234241,0.9041908312765758,0.5091062508489244,0.49089374915107564,0.5351857016590504,0.46481429834094956,0.6466075345577997,0.35339246544220027,0.3759066861924888,0.6240933138075112,0.6556439178105848,0.34435608218941516,-0.4471186462387216,0.20185683910029864,-0.2036767515181156,0.04302562433978639,0.016412070604913658,0.37673543864457704,-0.5093608397688685,-0.7689082096050934,-0.08954566732474191,-1.0,-0.060873693312732756,-0.5045421075100035
48,48.0,0.193190934603675,0.806809065396325,0.47808681545794807,0.5219131845420519,0.32488278256464914,0.6751172174353508,0.4578142577367726,0.5421857422632275,0.6363261539791045,0.3636738460208955,0.6175696949322622,0.3824303050677378,0.2974588190439354,0.5152123957065409,0.7429463424652044,-0.008520356741425551,-0.3478521491980785,0.3876875732068552,0.3378020525181532,0.8817716214329951,0.6838859268386732,-0.7769140361382095,0.15298699976198848,0.3547161409448474
49,49.0,0.2073242078668433,0.7926757921331566,0.36820454352912224,0.6317954564708778,0.4346792640353365,0.5653207359646635,0.5270454248831506,0.47295457511684935,0.5165313622419604,0.4834686377580396,0.5786666547005439,0.4213333452994561,0.21962481186274563,-0.9868201032003793,0.7192113813393995,-0.5457650066165735,-1.0,-0.07565445083297326,-0.4657882163013455,0.2656385174194191,0.37213499685370965,-0.6416192134825218,-0.14764065619519381,0.12308689667804032
50,50.0,0.07830363356891348,0.9216963664310865,0.4074732349238877,0.5925267650761123,0.47064205243052387,0.5293579475694761,0.5509730380191492,0.4490269619808508,0.6716676750068067,0.3283323249931933,0.44509231390310156,0.5549076860968984,-0.6008311476378404,-0.46334597125462473,-0.6451369526549596,0.1546498221338055,-0.1368600701140019,0.3212183269911332,-0.2932730221267809,-0.2483085445709481,0.04953398253441227,0.4914245287312724,0.18254143028511446,-0.1362944403266324
51,51.0,0.3255235362169423,0.6744764637830577,0.6311464768280909,0.3688535231719091,0.605461552729252,0.39453844727074805,0.46277784699791624,0.5372221530020838,0.6162301837232063,0.38376981627679374,0.47369528711397374,0.5263047128860263,-0.13404804431552236,-0.5068717342502951,0.2910834837085785,-0.07147457689348147,0.5384674047842778,0.41268813548699856,0.5885729233113226,-0.33091062724311854,-0.07969287199559623,0.27354406990999897,0.6707216383705508,-0.4854183453795141
52,52.0,0.22622297158775773,0.7737770284122423,0.4759038699409313,0.5240961300590687,0.5083029129684832,0.4916970870315168,0.6288027995470459,0.3711972004529541,0.2865665571326387,0.7134334428673613,0.51658768449643,0.48341231550357,0.46742015611293614,0.18982859661132948,-1.0,-0.15353853352427374,0.16300125752331335,1.0,0.7640103859057226,0.331513616446155,-0.004053841271448653,0.4276926042894214,0.046713244949300826,-1.0
53,53.0,0.1423708513838878,0.8576291486161122,0.4264338729692148,0.5735661270307852,0.42718727216762464,0.5728127278323754,0.4044220456965869,0.5955779543034131,0.3001003765833027,0.6998996234166973,0.3240003385381941,0.6759996614618059,-0.44081445078576653,0.0438281671607329,-0.10931746365192159,0.016513378440317663,0.19308837901473047,0.2080159049564244,-0.1966628381026903,0.4144436861958831,0.39718979472201427,-0.9725290618218592,0.8048876751781289,-0.5916478143632349
54,54.0,0.34551609818548873,0.6544839018145112,0.3903528918927961,0.6096471081072039,0.43122801318146586,0.5687719868185341,0.3613894436937912,0.6386105563062088,0.5170095224453206,0.4829904775546794,0.49608921719977633,0.5039107828002236,-0.10687492777638294,-0.2432835922415878,0.011924966541425473,-0.23752466649912152,0.1474647632002247,-0.2549056964954746,0.007461946954025741,0.5714003311197451,0.8005946445700158,0.04485725866017911,-0.3375926843276488,-0.42983414662760766
55,55.0,0.19802433561342017,0.8019756643865799,0.549522111896659,0.450477888103341,0.5137973631952872,0.48620263680471276,0.5447160554196097,0.45528394458039034,0.6549305385195752,0.34506946148042483,0.38101655659196076,0.6189834434080392,0.003344318826838528,0.8632319998760734,0.10134853225180812,0.49364110864292843,-0.3947658828142515,-0.11484948533306302,-0.6277643603749049,0.36324016066346315,0.2987878577273615,-0.06114289979876523,0.31190873039661626,-0.09175575959792694
56,56.0,0.11489673649151888,0.8851032635084811,0.371670585040071,0.628329414959929,0.5998631057750545,0.40013689422494547,0.6037729592011947,0.39622704079880533,0.5671773157181733,0.4328226842818267,0.39377641945772224,0.6062235805422778,0.40784610134933014,-1.0,0.3775542201767732,-0.4516150968600065,0.1146040251812725,0.3536498728826733,-0.10869248133833957,-0.010786195071231812,-0.14407589369269574,0.40161368639379014,-0.20812375489638532,-0.848417988067014
57,57.0,0.2159452003961123,0.7840547996038877,0.5556210913154584,0.44437890868454155,0.6198801310902338,0.38011986890976623,0.3993296031074113,0.6006703968925887,0.44140725266666525,0.5585927473333347,0.5312804744013093,0.4687195255986907,-0.0026961194358974404,-0.08267087989559438,-1.0,-0.2812338390557147,0.15518892939411433,0.7516017301075462,0.12430714391646329,-0.9800916557832022,-0.34115445181433046,-0.20519328200991183,-0.5077231566333497,0.30586459457651627
58,58.0,0.12922815972843388,0.8707718402715661,0.49072734058922446,0.5092726594107755,0.591362466657274,0.408637533342726,0.32977250358161536,0.6702274964183846,0.547238266933497,0.452761733066503,0.362130969142295,0.6378690308577051,0.6366905374509827,0.29752957781571504,0.38940975880052003,0.2981094287282408,0.49765989334075894,-0.14701774183867422,0.5595358920188643,-0.3278581800038219,0.6306706930679566,-0.1296185359502569,-0.5580282737360877,-0.16110333484750575
59,59.0,0.312935789251065,0.687064210748935,0.4998459214250558,0.5001540785749442,0.47282051142864817,0.5271794885713519,0.5192031646302349,0.48079683536976514,0.5420988821417141,0.4579011178582859,0.566389556003577,0.433610443996423,0.24992551122076603,0.2584673843375013,1.0,-0.004778532870732207,-0.008566786412975883,0.4038325849460951,-0.3435473479687487,0.4880416180883344,0.2504007968512109,-0.4379323963748684,0.4823060619742053,0.6899675010614472
60,60.0,0.3523320934387761,0.6476679065612239,0.566398884570125,0.433601115429875,0.4313066045946069,0.5686933954053931,0.4819521506974855,0.5180478493025145,0.5592876313579485,0.44071236864205154,0.3394837247640011,0.6605162752359989,-1.0,-0.3940490313096643,0.3959254497280193,0.1589931064538237,0.1849735756588732,-0.3272261110068346,0.0014862826902027715,-0.32604067851047436,-0.5728304631878596,0.6854282689197384,1.0,-0.469855777636948
