,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.23245372652699178,0.7675462734730082,0.546183099047616,0.45381690095238403,0.5090275416157203,0.4909724583842797,0.7053916895492582,0.29460831045074176,0.4187697845933898,0.5812302154066102,0.5236261365044849,0.47637386349551514,-0.41558312107786655,-0.6328236926830269,-0.5602175751144641,0.17279061665583353,0.19835445495493625,-0.1154770254231361,-0.07124012427267523,-1.0,0.16126415522693002,-0.047217952534985126,0.5074020894506804,0.4590905117468135
1,1.0,0.21676996905408402,0.7832300309459159,0.6511716775193941,0.3488283224806059,0.5270761760351071,0.47292382396489285,0.48674889157371737,0.5132511084262826,0.5621344897689554,0.4378655102310446,0.5878059084285818,0.4121940915714182,0.2374188798122379,-0.5801187980133061,0.10701383406128717,0.4569985457603811,1.0,0.22679326576111167,0.788286336644881,-0.9336185289576626,0.11322877042692946,-0.12011731034931149,-0.2684191592944995,-0.99291823647454
2,2.0,0.21179137613845625,0.7882086238615438,0.3650818228692737,0.6349181771307263,0.5593093346410561,0.44069066535894386,0.4887393761247406,0.5112606238752594,0.40606860273144757,0.5939313972685525,0.4999961862943212,0.5000038137056788,-0.1504573004080263,0.13445525979214482,0.43445060925991164,-0.5961802269573411,0.022900759874723037,0.07453237853124642,-0.21492673281860733,-0.48463881748883547,0.07102433458826782,-1.0,-0.4452048101664451,-0.7749232702447914
3,3.0,0.20157519590356782,0.7984248040964321,0.5989821080668758,0.4010178919331242,0.505257194864952,0.494742805135048,0.43259472871823323,0.5674052712817668,0.4732386929293573,0.5267613070706427,0.7641486120075129,0.23585138799248706,0.4987472694955124,0.3888751313944949,-0.555515426658552,0.6189617225955149,0.1953636915904126,0.10748015446530354,0.023673800103348935,0.22138597487183978,0.5284424615802248,0.7641650048627114,-0.36881857321830597,-0.022100716178016528
4,4.0,0.08069461395349405,0.9193053860465059,0.5539123587012386,0.44608764129876144,0.5964196252233265,0.4035803747766735,0.5395612646446077,0.46043873535539226,0.5854721721548238,0.41452782784517617,0.5969557725649848,0.4030442274350152,-1.0,0.4881703324757052,0.4272004625309593,0.447817989362801,-0.49713237078713207,-0.4321848951307525,0.490598626402252,0.42563951242165055,-0.6016317473725534,0.07265523728425426,1.0,0.0242944260646673
5,5.0,0.12569262985834329,0.8743073701416567,0.5050023664316843,0.4949976335683157,0.5582535757821018,0.4417464242178982,0.3086231937052184,0.6913768062947816,0.39051821684400767,0.6094817831559923,0.5588571656362638,0.44114283436373625,-0.48528127422825085,-0.4147113841563087,-0.3981421360238271,-0.04100937875838004,-0.24238789552497106,0.10617333033569253,-0.4233743619638554,-0.10600498183112493,0.47825016807637444,-0.45380347645833213,0.9463567758840944,-0.12374174088980296
6,6.0,0.3065382554389333,0.6934617445610667,0.5880539380182439,0.4119460619817561,0.4358197653177303,0.5641802346822697,0.2812575812569955,0.7187424187430045,0.4114089319349519,0.5885910680650481,0.7091043410220896,0.29089565897791037,0.14903289720623505,-1.0,-0.08581173496172903,0.9040758370344525,-0.6550707693646287,-0.01694861470274685,-0.3370247772842414,0.9007198389880839,0.289956124753032,-0.18458193188197086,-0.17974646636196343,0.1825764099633614
7,7.0,0.22030779329708705,0.779692206702913,0.6975634566810589,0.3024365433189411,0.5868542696397693,0.4131457303602307,0.45303443895715484,0.5469655610428452,0.5263462776649811,0.4736537223350189,0.46060734054952107,0.539392659450479,0.19875383860523074,-0.23944026585557485,-0.976622235013715,0.5835592124547095,-0.38484727387760587,0.12020633942084112,-0.0026717913105515456,0.26153592314296453,-0.3413551704822008,-0.5273248355148301,-0.28079062826490225,-0.622934509691368
8,8.0,0.32352330957874115,0.6764766904212589,0.4303078548682408,0.5696921451317591,0.44910929703043767,0.5508907029695623,0.4680787126189182,0.5319212873810818,0.6494599665814217,0.3505400334185783,0.6831213821795837,0.31687861782041626,-1.0,-0.957475853498521,-0.04380143869695456,0.513666809226835,-0.09822290190867951,0.6014911211575049,-0.6648055406154578,-0.3089386273366259,-0.7818534179314344,0.07845760059664429,-0.1570258221715377,-0.4563470441845885
9,9.0,0.27379500608755647,0.7262049939124435,0.6645047993400129,0.33549520065998706,0.5537604838803867,0.4462395161196133,0.6000394348841132,0.39996056511588685,0.48672777865346506,0.5132722213465349,0.33853640524243345,0.6614635947575666,0.45366649642773327,0.08536222964390745,0.12002333307259115,-0.42119289155395284,-1.0,-0.21215633101834888,0.5197051156890724,-0.6694014825604636,-0.12555299928151534,-0.07546629277686863,-1.0,-0.3705936682682209
