,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
10,10.0,0.14968068532062598,0.850319314679374,0.38313965278138373,0.6168603472186163,0.5540904222630839,0.4459095777369161,0.5192414842095486,0.48075851579045137,0.47482183024378544,0.5251781697562146,0.40816076199207396,0.591839238007926,0.010770295900105172,-0.2682819661441214,0.2540694470433045,0.4020748618467111,0.008372140813744575,0.21971519376760312,-0.16071143957505357,0.49451826567692636,-0.27845564666308154,0.15016698281846508,0.6262755346449073,-0.45067432806007324
11,11.0,0.14929578823396275,0.8507042117660373,0.4976307653755214,0.5023692346244786,0.3197655457544536,0.6802344542455464,0.3709341143586079,0.6290658856413921,0.3142249012187095,0.6857750987812905,0.37621733471954877,0.6237826652804512,0.6786676346739454,-0.0909907410300892,0.1305990997571389,-1.0,-0.31171745170283965,0.5381508448009247,0.3511070798084198,-0.27502846227861655,0.6011228265638765,0.7755266980219624,0.5903365570521486,-0.4467843716185566
12,12.0,0.0,1.0,0.5677304781784624,0.43226952182153755,0.6406837125508497,0.35931628744915034,0.4750072012988803,0.5249927987011197,0.5937426711333629,0.4062573288666371,0.4061847250533119,0.5938152749466881,-0.23276123405806134,-0.6551675974195256,0.011575754285007562,-0.08587815644544333,-0.7580383984938025,-0.21831416688269845,0.6091978672445658,-0.20397843001032093,0.14138473417053524,0.4265921731011527,0.27850599602791043,0.18115175485585966
13,13.0,0.09203203157305873,0.9079679684269413,0.5535819364835155,0.4464180635164845,0.44709884279910106,0.5529011572008989,0.40486743146561865,0.5951325685343813,0.6162058486406676,0.38379415135933237,0.461626422853455,0.538373577146545,0.24795841336504726,-0.0840889888746434,-0.27275424662559844,0.04085354021214099,0.5389482399775244,-1.0,0.22448983840989728,-0.26437369068378674,-0.3810103606634215,-0.4131704761089613,-0.9229856170594087,-0.39636711542259806
14,14.0,0.20093537008467977,0.7990646299153202,0.4403994424082349,0.5596005575917651,0.5223671598618003,0.47763284013819973,0.4422745643194494,0.5577254356805506,0.7245859136992006,0.27541408630079944,0.5326110932779535,0.46738890672204647,0.17789286805640755,0.14199487242197847,0.11994685873109506,0.3413743413084681,-0.5216458600942929,1.0,-0.6024642526910481,1.0,0.29642281312053576,-0.825705733524122,-0.4405499912961222,-0.045035121867962394
15,15.0,0.2375865425202606,0.7624134574797394,0.5057944002236399,0.49420559977636014,0.47134948758090134,0.5286505124190987,0.5319278051424959,0.46807219485750406,0.5513412874325306,0.44865871256746936,0.6005019915248773,0.39949800847512273,1.0,0.2473810068337806,0.8892902514270168,-0.3834883025394212,-0.05551363107064722,0.6966502728075475,-0.4845000560074181,-0.35937764177158704,-0.27213021060271914,-0.2204021664542611,0.35546241329103917,-0.26227727342711465
16,16.0,0.1603464324218107,0.8396535675781893,0.4035715740544972,0.5964284259455028,0.37062111791878805,0.629378882081212,0.44977471703652155,0.5502252829634784,0.6023912521597066,0.39760874784029343,0.42141783287544726,0.5785821671245528,0.3775849606495701,0.4134157897684612,-0.5892979380208503,-0.7562020378669024,-0.09067483239197761,-0.05506998786414965,-0.7376238805798477,-0.18599534628412925,0.49751841074410336,-0.10922657626836216,1.0,0.4679302732752608
17,17.0,0.27165203862042764,0.7283479613795724,0.45609915395666634,0.5439008460433337,0.54345725014861,0.45654274985139,0.5797207983948164,0.4202792016051836,0.2812066021281808,0.7187933978718192,0.3980055816310038,0.6019944183689963,-1.0,-0.795954349085866,-0.05340558824382831,0.05981090836007486,-0.28807718952515604,0.4939985417536697,0.3831638838858136,-0.4625349316996295,0.31819953754795716,-0.14523636385879102,0.3258381830619525,0.32067866758479757
18,18.0,0.16638386475277608,0.8336161352472239,0.4109235203353714,0.5890764796646286,0.5031590597335567,0.4968409402664433,0.4781992915118059,0.5218007084881942,0.44924273478443927,0.5507572652155608,0.4907437997523943,0.5092562002476058,-0.2061228204715652,-0.4125567082527438,0.21920569805395473,0.4144185182130596,0.8836903513751426,0.9171950700122065,0.6788539415485709,-0.24003976557057147,0.5067567052898362,0.16291736837768195,0.49309978706078855,-1.0
19,19.0,0.08644608526770868,0.9135539147322913,0.4828339279925979,0.5171660720074021,0.5015260207136524,0.4984739792863476,0.5040175789881655,0.49598242101183454,0.49655103371401477,0.5034489662859852,0.4491548233234744,0.5508451766765257,-0.5266095368652245,-0.06304717658259683,-0.006192921580810733,0.27591468453911644,-0.15873845922169755,-0.16543445243457325,0.07711883569518636,-0.4257026645042656,-0.818661456042982,0.12154691614153314,-0.6892427902574251,0.7337667262110372
20,20.0,0.1911337215548738,0.8088662784451262,0.5689328323149886,0.4310671676850114,0.5328817569414197,0.4671182430585803,0.4898577093425337,0.5101422906574663,0.7019201409681162,0.29807985903188383,0.33344245120899446,0.6665575487910056,0.3841782035333283,0.5838345288950912,0.9246654985020432,-0.06712584972463206,-0.09457587980189404,-0.6279615468497964,0.13056938583264355,0.30196759269608897,-0.11387909291131369,0.7672110182517375,0.3208814810461648,0.5096145943865339
21,21.0,0.420455441807821,0.579544558192179,0.5361202275701045,0.46387977242989553,0.46782183531443994,0.5321781646855601,0.4768247526990555,0.5231752473009446,0.5435381551723513,0.45646184482764873,0.4984297820697041,0.5015702179302959,-0.7252610072997905,-0.1599808221497025,-0.25045999453050555,-0.6243869724115464,-0.2711131586687523,0.17528411370861743,0.16000419803024243,-0.32235096774923244,0.24738491630944445,0.015666797333089805,-0.11342024489955858,0.7091416477886348
22,22.0,0.1921296586487332,0.8078703413512668,0.5285470205755008,0.47145297942449915,0.6364948511683088,0.36350514883169116,0.4077090905971822,0.5922909094028178,0.4923626867469146,0.5076373132530854,0.37029061842408895,0.629709381575911,0.3221965318929346,-0.035028911465051875,-0.23304029206429153,-0.5449061077275632,0.735465673150133,0.26143328675608,-0.034732841362757484,0.1632588900718878,-0.8511195594731575,-0.2749744491304627,-0.576059628055496,-0.10414580719163259
23,23.0,0.0,1.0,0.5399062702890775,0.46009372971092255,0.5071936212993051,0.4928063787006949,0.4376059595436766,0.5623940404563235,0.4622159134717759,0.5377840865282242,0.4724044591186172,0.5275955408813828,-0.09938367995398932,-8.756800772175398e-05,-0.08971606561327446,-0.12266068351538237,0.7457972609559113,0.3395605977987187,-0.6519887952582558,0.2537712709969487,-0.6757216148798785,0.4018379700435412,0.45651097987266015,0.042513786727130805
24,24.0,0.2720617478497807,0.7279382521502193,0.23325675595640188,0.7667432440435982,0.5035292424580894,0.4964707575419106,0.709703428346247,0.290296571653753,0.45084692055111125,0.5491530794488888,0.5187930677995055,0.4812069322004945,0.3722794555971664,-0.0666159081979319,-0.09104601723907428,0.11669408795335416,-0.14705732586431453,-0.4493925550846161,0.20587767715573424,0.7859082667535484,-0.20171292313813335,-0.576342220061049,0.11050527599153954,-0.24499935147072374
25,25.0,0.23402277812260494,0.765977221877395,0.47388455829852066,0.5261154417014793,0.5538302455864337,0.4461697544135663,0.5272745878341409,0.47272541216585906,0.4837272867617292,0.5162727132382707,0.5043781062465378,0.4956218937534622,0.01916926578186062,0.27965843068730956,0.34092301128670627,0.11710788759226815,-0.9324221920222837,-0.011111647610902999,-0.5631438895421523,-0.2395692483577725,0.43520772890867604,-0.6398018436846968,0.18990456932308755,-0.23127469391246416
26,26.0,0.14432842969025428,0.8556715703097457,0.699763576758419,0.30023642324158095,0.4131752392055256,0.5868247607944743,0.6068400257644271,0.3931599742355729,0.37415635563927474,0.6258436443607253,0.666134491835727,0.33386550816427296,-0.18591048109255032,-0.5974939820656286,0.35797579605818064,0.37497240646720076,0.9945921919081813,0.17338885511896418,0.3434670122718892,0.3837387077106445,-0.19109603913163728,0.09933722188431132,0.49105157820758477,0.43239904373614346
27,27.0,0.0,1.0,0.45443831373049315,0.5455616862695069,0.36699790580433905,0.6330020941956609,0.40824049778151017,0.5917595022184898,0.5566098535414861,0.44339014645851393,0.5950417227049651,0.40495827729503486,0.012724298063073633,-0.5149772466954606,-0.5493275870895306,-0.04438059841569181,0.18437723329159247,-1.0,-0.41559127718724725,-0.4033631851589195,0.17753882829920692,-0.4039610433605716,-0.22833667059710933,-0.7475186386920049
28,28.0,0.3319067639770984,0.6680932360229016,0.6104419702992925,0.3895580297007075,0.5495397897200279,0.4504602102799721,0.5986358889200499,0.40136411107995007,0.4600365864444985,0.5399634135555015,0.540432921216069,0.459567078783931,-0.912485136647413,-0.021068524786295652,0.1308849140336842,0.3667571053617161,0.42854070384548126,-0.03395335945323806,-0.8735160901926653,-0.2612421694635923,0.10410387273844067,-1.0,-1.0,0.03948505958601522
29,29.0,0.22235040424371955,0.7776495957562805,0.42428781651897485,0.5757121834810252,0.6860846677451673,0.3139153322548327,0.5619983584179553,0.4380016415820447,0.3941992569116467,0.6058007430883533,0.49924665144440505,0.500753348555595,0.3918964803504071,1.0,-0.32066813215330875,0.007623222742416196,0.0479541593104985,0.1913490926568436,0.2860167628281411,0.5293853511043308,0.3838898274028471,0.2774910376995058,0.17869333885865335,0.37135116733500895
30,30.0,0.17805506219140754,0.8219449378085925,0.645280487049851,0.35471951295014903,0.6392564845546844,0.3607435154453156,0.6792712982723691,0.3207287017276309,0.5147249254217533,0.4852750745782467,0.5156284226903358,0.4843715773096642,0.16344716008752205,-0.02547106639667745,0.8957023514915581,-0.3692271502559687,-0.3435455841109448,0.3390071470334159,-0.9304097581756101,0.5751982667161643,0.8606020002925487,-0.2300832600140712,0.2375021904179629,0.3332454446189285
31,31.0,0.11009022936003786,0.8899097706399621,0.5106475412333966,0.4893524587666034,0.5166813791317315,0.4833186208682685,0.45014974224754356,0.5498502577524564,0.5421868348903782,0.4578131651096218,0.304395226781357,0.695604773218643,-0.28852901941005465,0.6275779434926738,0.9443784975876586,1.0,0.5927924914874299,-0.23519573937752147,0.04090400452912013,-0.37602255726693795,0.768663893995214,0.4457993419409583,-0.49190843329899125,-0.006845818273103046
32,32.0,0.2826237032818576,0.7173762967181424,0.48201652185169297,0.517983478148307,0.5840909091428774,0.4159090908571226,0.5941791557820754,0.40582084421792464,0.34757428671976165,0.6524257132802384,0.6280509398332779,0.37194906016672213,-0.14862941254620268,-0.2834119067856004,-0.010041726019158417,-0.06427797377304674,-0.5690060386861813,-0.7028864728010945,0.3961222917620887,0.101836331809909,-0.11578389182743488,-0.13236721416123964,-0.04348349936247224,-0.7462146270850254
33,33.0,0.300565509910221,0.699434490089779,0.5316116455922671,0.46838835440773285,0.7304995795508189,0.2695004204491811,0.5016574802811594,0.4983425197188406,0.6451983175336811,0.35480168246631894,0.5199911415370936,0.4800088584629064,0.3368269613467093,-0.6971942920021567,0.6981616674182536,0.4838207218222908,0.9263860948613154,-0.5620211152046135,0.4059228765065608,0.09442306540269932,0.23268395187909835,-0.18882686462571305,-0.5320910467708573,0.5399712172096197
34,34.0,0.07684440277739357,0.9231555972226064,0.5581654313371305,0.4418345686628695,0.45566642053953277,0.5443335794604672,0.5271752193821992,0.47282478061780076,0.5721420525638001,0.42785794743619987,0.5466093527177089,0.45339064728229106,0.534969952072529,0.44833455532883026,-0.5505393180173985,0.7992481885080452,-0.611086772324654,-0.6274487028015208,-0.4501049799206613,0.2878949090846439,-0.2696167097769718,-0.8315700061732506,-0.1232926897792877,-0.2285693556731983
35,35.0,0.11752368033115163,0.8824763196688483,0.5436643749290183,0.4563356250709817,0.4189133744600303,0.5810866255399697,0.3572428803895774,0.6427571196104226,0.4335402540602932,0.5664597459397068,0.5296176203559207,0.47038237964407925,-0.27929312832137265,0.028472780654629642,0.20759498262606413,0.1988483008985591,0.4681632611512093,-0.42403472199863945,0.6453853302068734,-0.06182559748581467,0.6942301143441652,0.29533958148395056,-0.6735567537689354,0.10366628317863172
36,36.0,0.16561245462104376,0.8343875453789562,0.6432745988764419,0.3567254011235581,0.48854479353503494,0.5114552064649651,0.628979008981051,0.37102099101894903,0.49280989183975266,0.5071901081602473,0.4729703833720345,0.5270296166279655,-0.3602180575239714,0.02150397995231588,-0.5538274068186474,0.4535618169935339,-0.5678520747972178,0.05148609937582177,0.019979006790549824,0.4193269891250667,0.6855459034248416,-0.2156380279266801,-1.0,-0.25420645760678995
37,37.0,0.21842380496834368,0.7815761950316563,0.39961807316519127,0.6003819268348087,0.6175992442310132,0.3824007557689868,0.5995565516772752,0.4004434483227248,0.5246298493067827,0.4753701506932173,0.5209435761258054,0.47905642387419456,0.12014202676540814,0.029468271428562873,0.6656863378867188,0.07274136531542813,-0.2296902586424613,0.1984863033885737,0.05016770438912689,0.11369128795012476,0.4663426426148849,-1.0,-0.010613549985714116,-0.15064099453750185
38,38.0,0.22020296466782127,0.7797970353321787,0.6068374786576968,0.39316252134230323,0.47753319055799354,0.5224668094420064,0.4788199133820499,0.5211800866179501,0.4026279139412761,0.5973720860587239,0.4614262069493435,0.5385737930506564,-0.22836944340381476,0.8898484054258483,-0.15291079083104656,-1.0,-0.1773589280158565,-0.006142841855141939,0.38672016931258163,0.07738679813085005,0.786950125904802,0.4068683300560627,-0.5208287732230227,-0.2878878250295188
39,39.0,0.12227550067927255,0.8777244993207275,0.4293285683652149,0.5706714316347852,0.4715520840955565,0.5284479159044435,0.5613015945899296,0.43869840541007044,0.5568543384637065,0.44314566153629353,0.41797913092022937,0.5820208690797706,0.48739818623839115,-0.7047728295409852,-0.9485153118613869,0.15083148942937943,-0.3164041039023803,0.23160065299066251,0.44853368523940523,0.5094688336743363,0.27857847850100514,0.9180873021328653,0.6802827791560754,0.5073925044425242
40,40.0,0.06898075456266889,0.9310192454373312,0.36767520401515585,0.6323247959848441,0.3491563506481511,0.6508436493518489,0.34503521766637046,0.6549647823336295,0.6171306995984895,0.38286930040151046,0.6663614981766373,0.33363850182336274,-0.5315500154853519,-0.9446441788380084,-1.0,0.1722450965948111,-0.08693473673676116,0.5449727151723033,0.24525121308870187,0.6453104599326982,-0.47973618987910194,-0.46444705891012217,0.20692145308552395,0.7824719114025668
41,41.0,0.13685542945305773,0.8631445705469423,0.7285601728833986,0.2714398271166014,0.5926455321834133,0.4073544678165867,0.38464131416191505,0.615358685838085,0.5416442177913766,0.4583557822086234,0.5403007698678883,0.45969923013211167,-0.30312355874732483,0.10078705361323027,0.16468664102926706,0.3636184515649783,-0.588233489676593,-0.18391884358906113,0.3501992266462041,-1.0,-0.577946991384895,0.4794835579884975,0.28661923335138445,1.0
42,42.0,0.23443929709880607,0.7655607029011939,0.5942921027867165,0.4057078972132835,0.4792419022796111,0.520758097720389,0.5727803947071729,0.4272196052928271,0.41246416245431367,0.5875358375456863,0.2605301326386914,0.7394698673613086,0.8639032244424832,-0.519124211506834,-0.24576668419057132,0.009678487095180557,0.09518633847953799,1.0,-0.9598855175460191,-0.7487246461559128,0.48474065116301013,-1.0,0.35239143618403684,-0.6355499140543777
43,43.0,0.20050043096713985,0.7994995690328601,0.40566201022257603,0.5943379897774239,0.32778607421754113,0.6722139257824589,0.46060720409271794,0.5393927959072821,0.6906815260139508,0.30931847398604917,0.32527107163773195,0.674728928362268,-0.19017866338928818,-0.3529689884278852,0.1561756921832083,0.5214082980532572,1.0,-0.6823758866302626,-0.07612068133927777,-0.12050123873547296,-0.18191806749021477,-0.39398460877183233,0.5596754024260819,0.0876576942113089
44,44.0,0.2889675524152555,0.7110324475847445,0.43346399365494737,0.5665360063450526,0.5647210422442263,0.43527895775577374,0.48809974373990067,0.5119002562600994,0.5456593713579797,0.4543406286420203,0.5072313758909534,0.49276862410904665,0.3297161773912579,0.05888019199595526,0.26751032610610637,0.26660223063026606,-1.0,-0.8992801892943816,-0.12012168169846903,-0.7905148074143902,0.17264469278893893,0.21152770392783332,-0.3540549327425097,0.4871597564601441
45,45.0,0.008436285708835534,0.9915637142911644,0.5708930166804617,0.42910698331953834,0.5342764090995854,0.4657235909004146,0.3972677121300131,0.6027322878699869,0.5485286129487622,0.4514713870512378,0.37228916247403454,0.6277108375259655,0.7575749873130407,0.21151654695881617,0.538881704979566,-0.36195392300035173,-0.014300662218893239,0.2625348391809752,-0.802691197700609,-0.25089957246105765,-0.0028951107204551038,-0.10657003726621847,0.5573490501019528,-0.19628093155436516
46,46.0,0.4238525497882176,0.5761474502117824,0.30863711482385564,0.6913628851761444,0.4539749582170882,0.5460250417829118,0.534571684663998,0.46542831533600204,0.2504308711896105,0.7495691288103895,0.5339260405693333,0.46607395943066665,-0.19229824172005489,-0.576295771869053,0.19593412920483913,0.3935377175599128,0.42536333201790955,0.6587523778214016,-1.0,0.0634800785892921,0.5958329035543581,-0.3860819619756058,-0.35539307632687966,-0.10012011005252122
47,47.0,0.2907606463546638,0.7092393536453362,0.4305166114815691,0.5694833885184309,0.39234398145967586,0.6076560185403241,0.5307235685315768,0.46927643146842324,0.5673065016031258,0.4326934983968742,0.6152084362569519,0.3847915637430481,-0.7294172638525448,-0.7940439134417154,-1.0,-0.0886887562839455,-0.13267248807357662,-0.11450764889564158,0.5566080263128764,-0.05819998910547756,0.3746117069584241,-0.2852804035874496,-0.15204396015765614,0.2858429326982789
48,48.0,0.18368903285606933,0.8163109671439307,0.49403201272964636,0.5059679872703536,0.3826679696468518,0.6173320303531482,0.6768737762757353,0.3231262237242647,0.5583900241865375,0.4416099758134625,0.579645956557713,0.420354043442287,0.06107756435024236,-0.49167903304938493,-0.22164918190903884,0.2748885447280389,-0.515554681964381,0.3345004278817251,-1.0,-0.2089543227719645,-0.17927369481287003,0.020906949747344274,-0.37821235439149603,-0.01782586184123512
49,49.0,0.16367507542887139,0.8363249245711286,0.3481993320874821,0.6518006679125179,0.4132656594335672,0.5867343405664328,0.5527690838640635,0.44723091613593646,0.5857640098992923,0.41423599010070766,0.4215954713955835,0.5784045286044165,-0.22805419831054127,0.3411664053538655,-1.0,1.0,-0.22226234101656833,0.09980731114710013,-0.35212178502988056,-0.10672023115247943,0.03571067343091321,0.23045143313620203,-0.08250937376681135,0.3921698256716666
50,50.0,0.16499226315557913,0.8350077368444209,0.4273356463874924,0.5726643536125076,0.5489333474513205,0.4510666525486795,0.6278758312610618,0.37212416873893817,0.45403593153221855,0.5459640684677814,0.4087528498520903,0.5912471501479097,-0.07074968392328763,0.6259722244448757,0.8560792759464159,-0.37900676464454164,0.21062252213954732,0.6185162575140204,-0.3671551934637558,0.22430205438075274,-0.8265758888631759,-0.6096232448208405,0.36927834110191343,-0.8737894461073964
51,51.0,0.18660877576044113,0.8133912242395589,0.4478999127467911,0.5521000872532089,0.5406045735836242,0.45939542641637576,0.5049734783289989,0.49502652167100114,0.3336581150396142,0.6663418849603858,0.4309172948540844,0.5690827051459155,0.9181792040061302,-0.5735423634968196,-0.1718489709496999,0.9274037002770891,0.551995883047894,1.0,0.09113018239564104,0.5769894076813337,-0.4611508127048432,-0.6969058357484545,0.42794673150715956,-0.3236406730998429
52,52.0,0.10158785886837265,0.8984121411316274,0.538223863411413,0.46177613658858696,0.5127155012936799,0.48728449870632007,0.38726449013494463,0.6127355098650553,0.5822956845254903,0.4177043154745097,0.39383537402845925,0.6061646259715407,0.05801025776304318,-0.886095787007246,0.12363651435822634,0.6482160536259104,0.02781132320629597,0.804231558635886,0.753862999678997,0.25722348955773777,-0.6915055105773167,-0.35811639597297973,-0.965299144862124,-0.5135350527566533
53,53.0,0.30548712150504054,0.6945128784949595,0.49979490691145434,0.5002050930885457,0.46299273925226897,0.537007260747731,0.43307580217072567,0.5669241978292743,0.4662680941424986,0.5337319058575014,0.5151762449324346,0.48482375506756537,-0.8175878448241275,0.03776905285206779,0.05414413323986088,0.21425469045192239,0.3636967350226059,0.15463846026251155,0.012712266635697005,-0.8653776652858648,-0.09170200381324792,-0.176499527979397,0.35401977165346576,-0.34279746475344136
54,54.0,0.1277958945039131,0.872204105496087,0.5168153135573818,0.48318468644261825,0.5434307046305559,0.45656929536944413,0.5720986003611941,0.4279013996388059,0.3657217393584804,0.6342782606415196,0.4657434653261679,0.5342565346738322,0.6942507233619398,-0.002219548101164364,-0.595871498597205,-0.24278519617808345,1.0,-0.2469089477257894,0.8134093654300067,-0.871180701852241,0.4027797574021817,0.13786152812155336,-0.08651403291580971,-0.17532192182577674
55,55.0,0.10034267148859795,0.899657328511402,0.3844593804835929,0.615540619516407,0.4060922399559195,0.5939077600440805,0.5603473928994035,0.4396526071005965,0.5098460914563246,0.49015390854367535,0.45848686760144913,0.5415131323985509,0.15797157315391225,-0.2171248679525141,0.5856946025569701,0.18685577899345154,-0.12341121915653311,-0.2826391798297586,-0.1819397861063299,-0.2256280032255066,-0.098541601588118,0.5501923088124092,-0.6356196164393778,-0.717669749876975
56,56.0,0.25917661668275976,0.7408233833172402,0.4924527169552604,0.5075472830447396,0.368512334688882,0.631487665311118,0.5907055084238046,0.40929449157619535,0.3925755677524205,0.6074244322475795,0.5925441610657542,0.40745583893424575,-0.7986718334629238,-0.019985361307244955,0.9363576248823411,-0.012480451449029347,0.17336430267793382,-0.17685749548013963,-0.6986367439667425,-0.0026602402847800822,-0.13001548603134122,0.04708072123811487,0.3117598369138048,-0.41546625479679195
57,57.0,0.09549064386160491,0.9045093561383951,0.5040422900655085,0.4959577099344915,0.45645445404544416,0.5435455459545558,0.47995511427038323,0.5200448857296167,0.5677812104243002,0.4322187895756998,0.6404010455112261,0.3595989544887739,0.30355016929942147,-0.08625228975417958,-0.0552403586554562,-0.40238314374328943,-0.2279074537913504,0.6430788948262289,0.7220573873717709,0.8931411634182796,-0.2965929993678431,-0.2213068876207985,-0.08268047192993186,0.3946400288815529
58,58.0,0.09085835440194863,0.9091416455980513,0.6167797475084461,0.3832202524915539,0.5257345481011255,0.4742654518988745,0.509507094126737,0.490492905873263,0.5806810622413429,0.41931893775865714,0.4829723324453489,0.5170276675546511,-0.1658451054575475,0.1607378113496913,0.7195589208272768,-0.7089647595135393,0.5608951761445471,-0.18707807083820008,-0.368296376083206,0.2751517946107958,0.39082961712144865,-0.4421825465584369,0.3410019528012156,-0.3410709867963636
59,59.0,0.21288470854598096,0.787115291454019,0.32679880313674303,0.673201196863257,0.5367849033312728,0.4632150966687272,0.3664060842624085,0.6335939157375915,0.6454856678851474,0.3545143321148526,0.3380487189461783,0.6619512810538217,0.03170655414341188,-0.5508692266992508,-0.1992816413097712,0.4039065451881823,0.26146607011759404,-0.3470100486003184,0.26350553339252925,0.06368920436126078,0.0797041791370393,0.6084873345367954,0.8151080276199342,-0.0077866644554476705
60,60.0,0.3262704443216365,0.6737295556783636,0.3852371702558806,0.6147628297441194,0.5003395964917695,0.4996604035082305,0.48355005521634825,0.5164499447836517,0.5395069488892118,0.4604930511107882,0.614587563375912,0.385412436624088,0.6905231190005594,-0.1867220364201681,-0.3436842931708408,-0.6440611926542199,0.186558504112287,1.0,-0.3510202742046611,0.3900614442654919,0.13861888786120882,-0.5469818142618206,0.2916280779823042,0.35505973892840276
