,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
11,11.0,0.1970081501288872,0.8029918498711128,0.3505559072559127,0.6494440927440873,0.5376633931029139,0.4623366068970861,0.4826297006213655,0.5173702993786344,0.5593659058658422,0.44063409413415777,0.5815690081792089,0.41843099182079113,0.8444392392724621,-0.7193609045579018,-0.1978144240988863,-0.41563537940865375,-0.26888298881874745,0.6028180322294865,-0.3314708177813632,-0.026397460298014104,0.12198085720216653,-0.10374081555166306,0.6918147596363354,-0.13452564199115682
12,12.0,0.39745319167452897,0.602546808325471,0.6172039939687383,0.38279600603126174,0.5074694984772151,0.4925305015227849,0.3570361619727628,0.6429638380272372,0.3602480270153193,0.6397519729846807,0.5431492997880005,0.45685070021199947,0.6030463283399969,0.9919371291850758,0.043897009792272325,0.5925055870626507,-0.3615457503815973,-0.17359428167464233,0.3965947754899439,-0.2604825827974529,0.29918096633794095,-1.0,-0.09089704410562469,0.17892840410745295
13,13.0,0.0,1.0,0.500297479233029,0.49970252076697097,0.4723370023418752,0.5276629976581249,0.478208276861289,0.521791723138711,0.6373663169835316,0.36263368301646837,0.47558270727616725,0.5244172927238328,1.0,0.6698687113115105,-0.6082006019304368,-0.7305157400218029,-1.0,-0.013739383329240048,-0.30159711120373184,-0.2565839218877669,-0.45425309976422357,-0.2855839391481418,-0.46921542562230545,-0.6828493522024092
14,14.0,0.09827389487011334,0.9017261051298866,0.5653474758800566,0.4346525241199434,0.5822266384676967,0.41777336153230327,0.4758834117688038,0.5241165882311962,0.39346367205355937,0.6065363279464406,0.4233898302406658,0.5766101697593342,-0.6565682698293285,-0.24120592952966505,-0.498852652797252,-0.2515771455712164,0.20390678096155856,1.0,-0.8944081449099996,-0.15260443234420654,0.19111021587754126,-0.261998878994475,0.07387688318107039,-0.00012193564859267812
15,15.0,0.17106596319481904,0.828934036805181,0.44628861021642086,0.5537113897835791,0.583620677522893,0.41637932247710696,0.443800620157495,0.556199379842505,0.43015364790851823,0.5698463520914818,0.5403486023360173,0.45965139766398266,0.20872241861418103,0.11774032137910635,-0.4499740809886009,0.5645061246620031,-0.23289165980984597,0.11212565201295911,-0.43441705195784497,0.0603023691192258,-0.08919398747712558,0.009454504792480195,-0.8619407361259882,-0.709043530828395
16,16.0,0.12313352873716998,0.87686647126283,0.5131388147187632,0.4868611852812368,0.30793111216842317,0.6920688878315768,0.3879763525331836,0.6120236474668164,0.7090120852926561,0.29098791470734386,0.45454585068235864,0.5454541493176414,-0.24885678174634226,-1.0,0.5320282273980623,-0.42806008568941567,0.3326544861312386,0.6117315905628413,0.6872071219319352,0.12440681423844326,0.658571774979572,-0.7655924810756435,-0.5384888710994777,0.257237442857659
17,17.0,0.242892714071211,0.7571072859287891,0.42512985692935523,0.5748701430706448,0.42894088331931657,0.5710591166806834,0.5587721547843418,0.44122784521565817,0.6070384533955722,0.39296154660442784,0.38247043726335916,0.6175295627366408,0.23940989302297572,0.6234237170663881,0.1445148100090287,-0.38795248585455144,0.47355826548549473,-0.15910279638493086,-0.4224613925601563,0.49930835721089156,1.0,-0.5860399919976362,0.39762836378557037,0.31462148174612725
18,18.0,0.19292332987473482,0.8070766701252652,0.4366959172420287,0.5633040827579713,0.4434454871927615,0.5565545128072384,0.507416396310654,0.49258360368934595,0.3789748769085888,0.6210251230914112,0.5015810168488164,0.4984189831511836,0.6877067279338478,-0.2240097433616597,-0.09731040143120416,0.18744144445617542,0.6109212359091563,-0.9974301577933634,0.1764193686311569,-0.16375906957929726,-0.33605145744052767,0.027447113276414695,0.0469965009042577,0.21699968047809484
19,19.0,0.021794156816291127,0.9782058431837088,0.40023224230978544,0.5997677576902145,0.5675806719538558,0.43241932804614425,0.5068497902912091,0.49315020970879087,0.39594366686885946,0.6040563331311406,0.49621598867962047,0.5037840113203795,-0.10994127948735503,-0.3057917212389477,-0.26037001919660324,-0.23788212797276806,0.9191316085345738,0.43897329483793784,1.0,0.7252585248214339,-0.003776132695255287,0.22592618911767864,0.22547005157173486,-0.4307193546452003
20,20.0,0.5687519820214038,0.43124801797859624,0.3369220122014813,0.6630779877985187,0.5074820503332989,0.49251794966670115,0.34534705597867266,0.6546529440213273,0.6032820390300125,0.39671796096998746,0.5411342765973838,0.4588657234026162,0.6494912773472573,-0.024172501731348394,0.14563377685917908,0.801296646527372,0.24960330167785266,-0.1130902844189372,0.05901646529823029,0.5876957190179236,-0.47372654628876976,0.7037434723054211,0.7244481478033838,0.3405127454680818
21,21.0,0.30729002707076264,0.6927099729292374,0.5170144698154494,0.4829855301845506,0.5233976438497355,0.4766023561502645,0.28870749607480234,0.7112925039251976,0.6532787054153393,0.3467212945846607,0.6317740421734777,0.36822595782652234,0.21886640489926446,-0.7064006859475392,-0.383375252660533,-0.4146786255556296,0.548444423219976,-0.16456024109842943,0.28663520904538925,-0.20703963917012963,-0.34632768517399803,-0.9758108769615638,0.46921322814222866,-0.643926662106587
22,22.0,0.2913488240193896,0.7086511759806104,0.5523006184357763,0.44769938156422373,0.500918041222056,0.49908195877794403,0.4657158134590653,0.5342841865409347,0.43888922269670816,0.5611107773032918,0.3062462369386025,0.6937537630613975,-0.3353094464665007,-0.08612134990158053,0.34828174489443126,0.9539995127684623,-0.6946282783919537,-0.1430473801176046,0.5448101533423364,0.7943344588355862,-0.3003105581173652,0.5849021568091369,-0.7822062292541613,-1.0
23,23.0,0.24409227834437924,0.7559077216556207,0.5967907415448839,0.4032092584551161,0.4776325520016666,0.5223674479983333,0.5320691743136041,0.4679308256863959,0.7811161725843463,0.2188838274156537,0.44132119002068665,0.5586788099793134,0.3994506066055752,-0.3581659626411196,0.22540374670081476,-0.1600145825141794,-0.5082313753122767,-0.33238486169703435,-0.87800397837229,-0.21509351419698805,1.0,1.0,-0.15045612303364725,0.06171956791699805
24,24.0,0.24589191911079616,0.7541080808892038,0.5348273568316716,0.4651726431683284,0.47110495220687404,0.528895047793126,0.4342514392174745,0.5657485607825254,0.5940431804570685,0.4059568195429315,0.45643005610927656,0.5435699438907234,0.16855833249252763,0.35943316462066555,-0.5974154466526875,0.06321887802845297,0.20875722342772912,0.35668149589871434,-0.7264771030618964,-1.0,0.34602070188728234,-0.09327101072902363,-0.1454471619412115,0.4939205080566277
25,25.0,0.10841442780399531,0.8915855721960046,0.5837783658201563,0.4162216341798437,0.6641167795376113,0.3358832204623887,0.339379387349994,0.660620612650006,0.4554536981779597,0.5445463018220402,0.21767210003177306,0.7823278999682269,-0.33102778934267973,0.5317796642856191,0.16991396207994536,0.03865780717618331,0.2007697398778287,-0.21634688416067374,-0.0966808995930193,0.6700946868013913,-0.3458207566639068,0.46651819958136403,0.08654222014079475,-0.6656496199737687
26,26.0,0.1095424139876687,0.8904575860123313,0.4342493094806848,0.5657506905193153,0.35870898080389246,0.6412910191961075,0.5138099025610203,0.4861900974389797,0.5309410084078954,0.4690589915921046,0.5947647130494098,0.4052352869505902,0.33447841152132596,-0.30861373276344567,-0.9613206026540257,-0.20818117878358264,-0.5287257400721408,0.7113219599006887,0.45056246375111153,-0.14927784547750966,-0.41483455509788575,0.3290814019207979,-0.305287598116486,0.6177963512147605
27,27.0,0.20717249513034747,0.7928275048696525,0.29784284653251636,0.7021571534674836,0.4925338262364067,0.5074661737635933,0.5584718715899948,0.4415281284100052,0.6544467011006483,0.3455532988993517,0.46686393584666114,0.5331360641533389,-0.22060181046151453,0.6620815624557128,-0.1734202249543693,0.4817160712712478,0.41644949918399576,0.6918329052232025,-0.8813797048851396,0.3849754957242755,-0.14047310089407353,-0.5409657386051531,1.0,-0.5391064991606772
28,28.0,0.13287451700568387,0.8671254829943161,0.491660923796265,0.508339076203735,0.504389457005958,0.49561054299404195,0.4842770411252291,0.5157229588747709,0.3608992165085062,0.6391007834914938,0.5789334599300632,0.4210665400699368,-0.5761090272889822,-0.7037119188178032,0.1471703434835735,-0.6213348778264137,-0.598498350351763,-0.5025705022517523,0.02720308590304642,-0.3537573673570596,-0.24320088729885164,0.18015175460462282,0.9027358108491457,0.5316237340404153
29,29.0,0.2741373040298952,0.7258626959701048,0.42885326318507444,0.5711467368149256,0.6028863141287847,0.3971136858712153,0.4750563694668245,0.5249436305331755,0.6170491826003177,0.3829508173996823,0.6627361228784203,0.3372638771215797,0.16038733939215816,0.28697418874684505,-0.41487097213161384,-0.42021286026122406,0.210880125922245,-0.7342400843024101,0.3287182952617049,0.6459139795019152,-0.21835985590430396,0.5011174885820894,0.2457785351463029,0.3015477568117014
30,30.0,0.21267928442301137,0.7873207155769886,0.40786196700695,0.59213803299305,0.5322365441580426,0.46776345584195744,0.5630067841751274,0.4369932158248726,0.5133677048433434,0.4866322951566566,0.49207566678357756,0.5079243332164225,-0.5967674136541198,0.6644301144344472,0.9003970822488805,-0.7666015111319047,-0.22376200294502374,-0.8833438338241708,0.13249177123892442,-0.5700483429904467,-0.17787206601832756,1.0,-0.2113240349787581,0.0483477221897984
31,31.0,0.10475272286592847,0.8952472771340715,0.5399968065060535,0.46000319349394647,0.264292467284846,0.735707532715154,0.581953544102201,0.418046455897799,0.6252222788804608,0.3747777211195392,0.26178419114334694,0.738215808856653,-0.949232311070835,-0.2693224549303718,0.3514765834651667,-0.45616408593869195,-0.35870521208069117,-0.27932876393590655,0.0045836874154195845,0.30002667070877914,-0.4967746370862475,-0.012775636643938052,-0.742360301181797,-0.20742179904819127
32,32.0,0.36353783724948985,0.6364621627505102,0.5770216159864012,0.4229783840135988,0.5318837142278755,0.4681162857721245,0.511693115434296,0.48830688456570404,0.3896579697484302,0.6103420302515699,0.5251063009013721,0.4748936990986279,0.6488406401689648,0.4566197443863065,0.6680418042590851,0.3253194675206153,0.24135934906969175,0.6804143633059277,0.4615622173756933,-0.012000524508288344,0.25378802350386115,0.24403638133051048,0.3024797177610928,-0.6652514677946906
33,33.0,0.25339814363078944,0.7466018563692105,0.6162085849992642,0.38379141500073577,0.6065863229077343,0.3934136770922657,0.3688310730892813,0.6311689269107187,0.5352850237313426,0.46471497626865743,0.5702983085170765,0.4297016914829235,-0.2511795226549387,-0.017906963187329882,-0.23521836760449463,-0.09917297762210436,1.0,-0.6713120216047979,-0.34807726086738616,0.8723654942171298,0.06234682541131147,0.21557858186993833,0.008783433916334913,-0.5888254954250428
34,34.0,0.20597455760440334,0.7940254423955967,0.42607400123228245,0.5739259987677175,0.533870506953256,0.466129493046744,0.5122536400464197,0.4877463599535803,0.3345821638039038,0.6654178361960962,0.5290100098420634,0.47098999015793663,0.08221053030289865,0.299242747452244,1.0,-0.0374853864187739,0.9353214888860273,-0.09807693210348842,-0.12104587948609061,-0.5439644693785198,0.33089520875236317,0.2926003818814238,-1.0,-1.0
35,35.0,0.08503696426400167,0.9149630357359984,0.48507202392325216,0.5149279760767478,0.4853498712575489,0.5146501287424511,0.47297012273236544,0.5270298772676345,0.6610203971578965,0.3389796028421035,0.5138186049916579,0.4861813950083421,0.21087638492530014,0.22470675648803115,0.30707148445150967,0.4806741280278945,-0.8796254434606542,0.524091616086738,-0.3012466302058696,0.244824678695165,0.1843500762267432,-0.10480098304868629,0.4543877696539589,0.5232939089924794
36,36.0,0.35210412798206087,0.6478958720179391,0.5648625477064708,0.4351374522935292,0.6815761219774092,0.31842387802259076,0.526514318686933,0.473485681313067,0.40646370092637213,0.5935362990736279,0.6044365820290878,0.3955634179709122,-0.36735436823307827,-0.353292580606561,-0.5091235883536342,-1.0,-0.031002122094518865,0.9384894110698027,0.48380824836596925,0.8232248092700745,0.21254911634681206,-0.22546127140356714,-0.3575094816575871,-0.3668365865073269
37,37.0,0.2930238584826687,0.7069761415173312,0.5492417404240797,0.4507582595759203,0.4679018668934696,0.5320981331065304,0.3878140094141369,0.6121859905858631,0.4733644939172945,0.5266355060827055,0.3703781519289664,0.6296218480710336,-0.08079535514843267,-0.33958755819012176,-0.47689110131183643,0.6746709712419515,-0.5729504175959969,-0.43099064917397606,0.759990459004785,0.44457046439806974,-0.5640283524260288,0.3754153061418711,0.4473661753855414,0.2381854670423249
38,38.0,0.1728001450021864,0.8271998549978136,0.45203163802838914,0.5479683619716109,0.397000288289994,0.602999711710006,0.4450454389064022,0.5549545610935978,0.6399708154503909,0.3600291845496091,0.5524964995676972,0.4475035004323028,0.37070209874562,0.5451355997470861,-0.7447542364228076,0.024197309092978566,-0.2672322234689164,0.7054946052679694,-0.6579948556926036,-0.6065018553697704,-0.7279811420955891,-0.3966071672356432,-0.5133290006632232,0.5757557938833722
39,39.0,0.26576469001693137,0.7342353099830686,0.33182626505215956,0.6681737349478405,0.33818821026757373,0.6618117897324263,0.5267307530453547,0.47326924695464534,0.5811933992795049,0.41880660072049514,0.5476926840207247,0.4523073159792753,-0.17173997421892706,0.5845580091275046,-0.4562477390841535,-0.5433865859563497,0.38076847731610075,0.41020637841684826,0.7117969810941123,-0.8831274230084497,-0.4562274525015593,0.156289228741473,-0.33481137517311865,-0.65064614860846
40,40.0,0.2831846626271152,0.7168153373728847,0.5337175642773928,0.4662824357226072,0.4713059326985392,0.5286940673014608,0.39342343198874286,0.6065765680112571,0.43847987382786985,0.5615201261721301,0.43247725907872286,0.5675227409212771,-0.05744674053065599,-0.33804597050895374,0.20262916679711143,-0.7265429202646545,-0.04797466542117831,0.16267668383041575,0.1299824606731079,0.7253720441684064,-0.48475104730431967,0.9247917498719115,-0.7460892135406718,-0.6647521422018317
41,41.0,0.16330132302529868,0.8366986769747013,0.6039831924084966,0.3960168075915034,0.6128932314779535,0.3871067685220465,0.4796221817635749,0.5203778182364251,0.6851001310506806,0.31489986894931943,0.41976131903413083,0.5802386809658692,0.38553273252410974,0.24255664347185166,0.25229019782816886,-0.04221968051878026,0.753559961257989,-0.17912125680922975,0.19943366764132212,0.2952408717111055,-0.13766026773989679,-0.1190383231478433,-0.025405821515527165,-0.5591669716535981
42,42.0,0.0073302786282315735,0.9926697213717685,0.5389048807011103,0.4610951192988897,0.3436131223229958,0.6563868776770042,0.5271129120841832,0.4728870879158168,0.5605734151137161,0.43942658488628394,0.45526791116647947,0.5447320888335205,-1.0,0.03439322570410529,0.18232103799262722,-0.14724640864875993,-0.3557311654849568,-0.4548749631365643,-0.29121923408738615,-0.8564391214541022,0.3885069686991848,-0.6052868064728306,-0.12468334433805457,0.7422746048894593
43,43.0,0.26655810976636407,0.7334418902336359,0.5101157407418735,0.4898842592581265,0.5351086385754805,0.4648913614245195,0.4684993649502387,0.5315006350497613,0.5129069554597446,0.48709304454025537,0.6376422550249564,0.3623577449750436,0.42297816156961987,-0.19129844899617512,-0.30800035212787025,0.23061020771785348,0.10608931084770144,0.4334354376577182,-0.9265903304900401,0.4751205840408523,0.6312367726847978,0.5096675337866122,0.5126590735161167,0.5903526652498515
44,44.0,0.1794294077712218,0.8205705922287783,0.6202981483984479,0.3797018516015521,0.49710741773625744,0.5028925822637426,0.355690827622146,0.644309172377854,0.5548161246471881,0.4451838753528119,0.4756517945948865,0.5243482054051135,-0.11538115053093585,0.1955513037776704,-0.30755057386837115,0.3105217331616521,-1.0,-0.3877729046589213,0.802323220848952,0.7619250225645047,-0.4309314623288608,-0.4896563865143258,0.09380264919841817,-0.04970858817976962
45,45.0,0.10270284184073603,0.8972971581592639,0.4867928989686676,0.5132071010313324,0.5130065034771448,0.4869934965228552,0.5406354027473164,0.45936459725268364,0.3638651504007374,0.6361348495992626,0.3880123716942936,0.6119876283057064,1.0,-0.853927526623195,0.11199837959762801,0.009745447029467464,-0.5051620249716559,-0.5308192478155899,0.032732867672297605,-0.27642999143113284,-0.1553022328635936,-1.0,-0.14566978524756466,0.29542307031833903
46,46.0,0.11188445964890165,0.8881155403510983,0.3792477687265473,0.6207522312734527,0.455495696139646,0.544504303860354,0.4397354220378472,0.5602645779621528,0.6300736061055761,0.36992639389442394,0.447126926751011,0.552873073248989,0.8726764328556926,0.3820124508835107,0.04413491157235558,-0.008511704569018619,0.09430028376424987,-0.3640657490236554,-0.2091646928203196,-0.6656234492013269,0.46576980985543687,-0.3867436905504681,0.23640877668903354,0.5636777351717948
47,47.0,0.2554458894600218,0.7445541105399782,0.4691083221308647,0.5308916778691353,0.521784910184858,0.47821508981514205,0.6995776494974711,0.30042235050252886,0.558220376388553,0.44177962361144696,0.5710261071196511,0.42897389288034893,0.29631775237538743,-0.4196312905621689,0.010616034112919212,-1.0,0.08768183919353241,0.6102995353529908,-0.08574387400275044,-0.7837959897860657,-0.07922971233469933,0.36890442824894376,-0.3458524024517513,0.3039663563357407
48,48.0,0.18578272550583438,0.8142172744941656,0.335618583567805,0.6643814164321951,0.3843423160434158,0.6156576839565842,0.45901798796949017,0.5409820120305098,0.6346635308089559,0.3653364691910441,0.43116804969550593,0.5688319503044941,-0.08862623921046923,-1.0,0.057732073222965107,-0.3322197392915709,-0.7064063742792001,0.5463157215389872,0.38870646930774827,-0.4645428862049019,-0.12007664574078908,0.00573929750313468,0.3035781149303731,0.09744197403014296
49,49.0,0.38956987545665495,0.610430124543345,0.4622472468713456,0.5377527531286543,0.6263280060114986,0.37367199398850137,0.4632249609314267,0.5367750390685733,0.5963578092053996,0.4036421907946004,0.3927886765877045,0.6072113234122956,0.6684298783821551,-0.9252658227113504,-0.40092662864692064,-0.05962336426835462,0.8133083991403198,0.17744020243268907,-0.4325796107360315,0.4142544655061849,-0.37817347209078533,0.30027749834403317,-0.6606163842041423,-0.5356432902322849
50,50.0,0.30352011069300433,0.6964798893069957,0.2772070742861785,0.7227929257138215,0.38942678983132767,0.6105732101686723,0.4925507369421206,0.5074492630578794,0.4569077143784861,0.5430922856215139,0.4689582933881634,0.5310417066118366,-0.43487597421343555,0.3046352089992888,-1.0,0.2705892087741701,0.10892243342489898,0.33237761444756275,-0.7228444033400425,0.31231962964294613,0.6800367640759076,0.3689242031397007,-0.12874510715316095,-0.555596727858197
51,51.0,0.12679133264880182,0.8732086673511982,0.5606761141108223,0.4393238858891777,0.6269966581116811,0.37300334188831885,0.3099458191385499,0.6900541808614501,0.565968408176753,0.434031591823247,0.4286241907705758,0.5713758092294242,-0.62244719879998,-0.9217257225449569,0.5216555018976445,-1.0,0.38266290405913866,-0.05874241909455721,0.12871969700858768,-0.4178482935064626,0.7605560366246443,-0.19939980655835363,0.13359608655774238,0.1384032136769089
52,52.0,0.1413330527297524,0.8586669472702476,0.430327804157185,0.569672195842815,0.5724096487509505,0.42759035124904954,0.6654347598500652,0.33456524014993483,0.5777252763288544,0.4222747236711456,0.4877292810295407,0.5122707189704593,0.7484341737436946,0.007399388052148997,0.06415309840454667,0.7045843415973989,0.5072518599768218,0.683144213279409,-0.3876196518855307,-0.10331685106122905,1.0,-0.35573707889260525,-0.06289494715519231,0.4368595034989347
53,53.0,0.1838040825581537,0.8161959174418463,0.4849421879041264,0.5150578120958735,0.5197032008277729,0.4802967991722271,0.6378232391185948,0.36217676088140516,0.29172720081674275,0.7082727991832573,0.478145108499784,0.521854891500216,0.07533981685236849,0.4626117023241351,-0.4498911996826598,0.41168442852549464,0.5607004682643272,0.011490136503997366,0.2318989242987632,-0.4856604374847746,-0.960668501128227,-0.7778596598880452,-0.3488347191379996,0.07034164245780432
54,54.0,0.2866656898171304,0.7133343101828695,0.512577354528273,0.487422645471727,0.5771764493677263,0.4228235506322737,0.6546621310963457,0.34533786890365425,0.4899775796406215,0.5100224203593785,0.5753818792616506,0.42461812073834937,-0.5949648435330172,-0.9092750987113065,-0.5421413437014025,0.4656130326312455,1.0,-0.17205030428978935,0.20181436186178178,-1.0,-0.2782629179631226,-0.1743139064656309,-0.14804335790828252,-0.049881315757978786
55,55.0,0.12077766065427825,0.8792223393457217,0.3657423003634498,0.6342576996365502,0.6270828223485362,0.3729171776514638,0.5710222219049821,0.4289777780950179,0.5662137455055603,0.43378625449443975,0.5234099080674567,0.4765900919325433,-0.08733240935551718,0.7350725504011173,-0.03323111228757432,0.15430721207343406,-0.005052076267568385,-0.468098151227933,-0.32889038517222724,-0.48036055137922323,0.05463554535241297,-0.739196610210434,0.48396094419607755,-0.2874812706606907
56,56.0,0.3413709556582819,0.6586290443417181,0.5158169030912692,0.48418309690873085,0.6186748396669607,0.3813251603330393,0.2895920481427854,0.7104079518572146,0.3933825007237497,0.6066174992762503,0.5661500746745104,0.4338499253254896,-0.7993299933225771,-0.41841104413790714,-0.06336919428174811,-0.5346012023556456,-0.017994792330412016,-0.10008701221901677,-0.2278825434608355,-0.5139815881055265,0.5686732224969245,0.5348033532219378,0.323899753584401,0.036996798912853526
57,57.0,0.07242558422148468,0.9275744157785153,0.3913341256818174,0.6086658743181825,0.5515340345921887,0.44846596540781125,0.43122988061695455,0.5687701193830454,0.3022622450335931,0.6977377549664069,0.6297165670114231,0.3702834329885769,-0.04298987046803052,-0.19405189308836637,-0.016391852898604918,-0.2586736893415607,0.09703187388969635,-0.3372559044318407,1.0,0.17690313822732767,0.36255838526788237,0.8529174808485077,-0.44468100682047895,1.0
58,58.0,0.2749219950226432,0.7250780049773569,0.5319470528370109,0.46805294716298906,0.5157001113814437,0.48429988861855633,0.299160678487273,0.700839321512727,0.4972290463690665,0.5027709536309335,0.34111947974630946,0.6588805202536905,-0.014565517285892926,0.5714767976885,-0.5867347817417543,1.0,0.2657150677321184,-0.13479579924687551,-0.3844805950045042,0.5322258782784842,0.3492133095982189,0.07814430435484977,0.18551771134227632,-0.5272832427015668
59,59.0,0.1451485887857773,0.8548514112142227,0.4992556061812441,0.5007443938187559,0.5077112757819733,0.4922887242180267,0.5443446526908738,0.45565534730912616,0.5551437957674257,0.4448562042325743,0.5424691186914292,0.4575308813085708,0.09108677317351542,0.22850501743327434,-0.1442056676901936,-0.5388844790064908,1.0,-0.5506094343685264,0.13204184853607576,0.15297763260371858,0.06968402043316822,-0.0006472193210405222,-0.08296619727688341,-0.5074034786806995
60,60.0,0.2658070028442525,0.7341929971557475,0.5853012594820226,0.4146987405179774,0.5749674159493448,0.42503258405065525,0.6312973926525879,0.3687026073474121,0.3837714661604874,0.6162285338395126,0.6893041423655478,0.3106958576344522,0.2561391934504177,0.26024021722417906,1.0,0.1596979411528069,-0.10121223328066457,0.6158427777781961,-0.2975529578317722,0.097791490227405,-0.09444405366470233,0.30263799248391643,-0.14791681864786832,-0.3908591558766277
