,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.23025528560630384,0.7697447143936962,0.4885706618843442,0.5114293381156558,0.398318768314599,0.601681231685401,0.4584306357201756,0.5415693642798244,0.7508388008182107,0.24916119918178925,0.5220903766164745,0.4779096233835255,-0.1319171221558545,0.39842507389077186,0.1822853289874046,-0.10326106159377481,-1.0,0.005753576444557619,-0.6871835990647202,-0.30120388781957985,-0.3007626057760016,-0.12113231763043909,-0.9445541107324726,0.6136517635710927
1,1.0,0.09429073455526105,0.905709265444739,0.6861374596600365,0.3138625403399635,0.5636912237900312,0.4363087762099688,0.43625715177490093,0.563742848225099,0.5037583794954809,0.49624162050451914,0.4266444048990712,0.5733555951009288,-0.8527254249179059,0.7883888638335469,-0.5069457462341304,0.12452968296312719,0.522143639186624,-0.6410094124649438,0.16413835411825778,0.47085230638360315,-0.40189947711069723,0.006774638922600723,1.0,-0.02832445767500832
2,2.0,0.06614798738664593,0.933852012613354,0.4764574525269727,0.5235425474730273,0.4070512504573703,0.5929487495426298,0.490567580379883,0.509432419620117,0.5930318805054409,0.40696811949455913,0.3469534760986188,0.6530465239013812,0.2887505423433966,0.05803400694233727,-0.32708876728789543,0.047614775254520444,0.6733240260003239,-1.8810352846652932e-05,-0.09690571429905778,-0.751420579792769,-0.022196104472802704,0.457817506852976,-0.1985261603815325,0.08097865191309184
3,3.0,0.23773155023655795,0.762268449763442,0.4901733610611737,0.5098266389388263,0.41244839269102496,0.587551607308975,0.49534748212026863,0.5046525178797314,0.48773704179507243,0.5122629582049276,0.5316001266377863,0.46839987336221367,0.18403993001839886,-0.9875424503745999,-0.26734696008169334,-1.0,-0.2732389453207475,-0.1410501889871868,-0.7082325773947404,-0.7325395946260472,-0.27812089370759596,-0.652456346307957,-0.1997309361658632,0.7948586249294458
4,4.0,0.2389650489097127,0.7610349510902873,0.6104112507644026,0.3895887492355974,0.5168831641519922,0.4831168358480078,0.6768366029189266,0.32316339708107344,0.428489294488062,0.5715107055119379,0.3940888693644842,0.6059111306355158,-0.015962100480031882,-0.13602220728301237,-0.10515296071193682,0.32758473766032636,-0.12716041605598097,-0.024878542993180108,0.36639630652122257,-0.14178389396285937,0.022784123368036625,0.24185865062531142,0.14085035589021053,-0.859605986351697
5,5.0,0.1691138735826413,0.8308861264173587,0.8428339204667715,0.15716607953322848,0.5306047171817074,0.46939528281829257,0.5585483792229258,0.4414516207770742,0.6489292009488399,0.3510707990511601,0.37665427030565257,0.6233457296943474,-0.10433441582305836,-0.4074253097519366,0.9027576004851807,-0.24385709333586547,0.18399798899070763,0.1979003683038854,0.48545373180909845,0.11531089581845583,0.3540286238512401,-0.33369726409406625,-0.49927518551603894,0.3402199882541521
6,6.0,0.39680444393432657,0.6031955560656734,0.4336577931948152,0.5663422068051849,0.7370135642571587,0.2629864357428413,0.6165586872359059,0.3834413127640941,0.5055127976863196,0.4944872023136804,0.555678312045663,0.444321687954337,-0.595561939643911,0.04394720116716132,-0.29052935166991917,-0.282347940267095,-0.6286590464689454,-0.6955131641668086,-0.2033303367464917,-0.05691986511812433,0.29272154900912184,-0.4028171379932233,0.5550569096768475,0.06672087533397401
7,7.0,0.20423462535682885,0.7957653746431712,0.4975342416044613,0.5024657583955388,0.5146769503175187,0.4853230496824813,0.5245461670074022,0.4754538329925978,0.5044919225429089,0.49550807745709113,0.4259831656749379,0.5740168343250621,0.9367114651249696,0.05376913363064407,-0.44820107633517603,0.46126035987213276,-0.6788619020096494,-0.698203664647462,-0.5979811330145904,-0.4037185475643835,0.4463004437689491,0.04749956799594679,-0.25873567336456166,0.48092491638655355
8,8.0,0.1741505891217414,0.8258494108782586,0.5613619150631033,0.4386380849368967,0.44677939537275285,0.5532206046272472,0.3404761746485089,0.6595238253514911,0.639543336111853,0.360456663888147,0.5374046000719949,0.46259539992800514,-0.43731161921334855,-0.2159032039198275,0.1483069239717335,0.09447730714863962,0.7083880298375164,-0.8048170274510761,0.23291439497263505,-0.30462895424957415,-1.0,0.1614674605913519,0.6280810954764431,0.3849339584859663
9,9.0,0.11733863268524813,0.8826613673147519,0.3728405137723798,0.6271594862276202,0.41961809874806677,0.5803819012519332,0.6657931256631071,0.3342068743368929,0.4147786819775182,0.5852213180224818,0.446262913806042,0.553737086193958,0.6194624874029877,-0.8703177032641864,-0.3629524124240018,-0.1613633991318391,-0.12164857184183271,1.0,0.9935511603899512,0.5510652046672478,0.4293037145165208,-0.12187636047143009,0.14563315530267812,-0.19254056590409183
10,10.0,0.19748729605223495,0.8025127039477651,0.4687338583531964,0.5312661416468036,0.42297361511178094,0.5770263848882191,0.41102942440708673,0.5889705755929133,0.5160590631039174,0.48394093689608264,0.5681225771805755,0.43187742281942454,0.45133814327845945,-0.6660881547023013,-0.6951344249610968,-0.08030493970703284,-0.19817201614743568,-1.0,-0.13999777790034992,0.4000486782339726,0.2691709117260879,-0.5873343713008222,-0.3637856802015676,0.8634416040032004
11,11.0,0.2660730456421701,0.73392695435783,0.4896170443980472,0.5103829556019528,0.31981586190215827,0.6801841380978417,0.3844105729193322,0.6155894270806678,0.4995029653681407,0.5004970346318593,0.5056795278099752,0.49432047219002484,-0.21283863535632197,0.4805563457464948,0.7054192974561191,0.4218582431287836,0.41731267292761093,-0.7970643436632235,-0.30818350093540914,0.7912445878015103,0.6706384371189665,0.027770020978805588,0.3625632467725255,0.17245212299625426
