,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
27,27.0,0.2521417383600309,0.7478582616399692,0.5866357967725171,0.4133642032274829,0.5498870983623342,0.4501129016376658,0.6186783214297831,0.3813216785702169,0.5101732646540496,0.48982673534595045,0.318348950494939,0.681651049505061,-0.3858134124938239,0.3484538567370132,0.3502737381608718,0.1360267959995805,0.46281325571093274,0.34594847230846676,-0.43229696143900176,-0.43267931946881844,-0.23371733891370663,0.6826255213792922,1.0,-0.9038689453610209
28,28.0,0.2115001490179461,0.7884998509820539,0.5147081942070085,0.48529180579299147,0.5531459693547355,0.4468540306452645,0.4863967491707975,0.5136032508292026,0.3496136875630105,0.6503863124369895,0.5433399994296243,0.4566600005703757,0.5757643716379662,-0.13564771551255458,0.13448886391965445,-0.2332840639316445,-0.23801253962536958,1.0,-0.33137703459864076,0.3511070795586089,-0.5339916853199954,-0.5792523994476318,0.4425765913587414,0.16913964058432018
29,29.0,0.24553587173467656,0.7544641282653235,0.6700567497350571,0.32994325026494287,0.5007762820933774,0.49922371790662257,0.46053899991313646,0.5394610000868636,0.45738264338531565,0.5426173566146844,0.38274522633217883,0.6172547736678211,1.0,0.034881415849032156,0.45518465187503176,-0.1138784321678048,0.02372157359382795,1.0,-1.0,-0.035821887147290274,0.3360273758719781,0.26451362016279545,0.777073712892882,-0.5035021166718999
30,30.0,0.338199979897159,0.661800020102841,0.4425275652669526,0.5574724347330474,0.46570866546858425,0.5342913345314158,0.595477820740119,0.404522179259881,0.5565485140369418,0.44345148596305817,0.4633285063103008,0.5366714936896992,0.43323801005063034,0.6249465540651777,0.043342271215333836,-0.1296557768370776,0.013624691129362989,0.08271884439009992,-0.734356428591064,-0.6226082386672218,-0.6714028676270603,0.05370417203453048,-0.10754929286459303,-0.08453864570458614
31,31.0,0.2037305671416053,0.7962694328583947,0.5127716550183472,0.4872283449816528,0.4523777252715542,0.5476222747284458,0.47141139226724166,0.5285886077327584,0.5730030619824948,0.42699693801750516,0.5689035942983388,0.4310964057016612,0.529752749207093,-0.15639471716208303,-0.11304523004887876,-0.01617165296459126,-0.4798476745978393,0.822302039506349,-0.2973488028162464,0.8217379564051841,0.15951782079831298,-0.1117312615201725,-0.7021166866421821,0.5276075310046736
32,32.0,0.22914621562188314,0.7708537843781169,0.6568335678917917,0.3431664321082083,0.47177931289741515,0.5282206871025849,0.4833036866480397,0.5166963133519603,0.5205078619282139,0.47949213807178614,0.5751052786435513,0.4248947213564487,-0.005819487923315813,-0.3386238613686891,-0.5446727896236381,0.4970866217683897,-0.5561360364225254,0.46407674423652184,-0.7716454921860577,-0.8994946487491455,0.47843464342281866,-0.14519506345665695,-1.0,-0.45229401806034053
33,33.0,0.16453828929898598,0.835461710701014,0.4575399121214773,0.5424600878785226,0.47359585401307314,0.5264041459869269,0.5494110244808283,0.45058897551917165,0.5699684357187804,0.4300315642812196,0.6449743696336177,0.35502563036638235,0.6557655897646303,0.20174790697239597,-0.5504612079190457,-0.15382690351468764,-0.24002171664742042,-0.2669215778404976,-0.9405658427282789,0.09549290996550366,-0.15102046065710864,0.2961727427755145,0.2448448238728768,-0.5138244544457664
34,34.0,0.012257609688042737,0.9877423903119573,0.5496900772403277,0.4503099227596723,0.6097063073299992,0.3902936926700008,0.46792852019306896,0.532071479806931,0.5101982395449546,0.4898017604550454,0.4713544261178274,0.5286455738821726,-0.6268312118132916,-0.5073474442738498,0.23554479842655238,-0.13657856225168408,-0.27417408035194735,-0.12333361421823995,-0.8578634882501548,-0.5411296791222057,0.16388814306321567,0.0521440755711579,0.18964625345956354,0.2633660324463483
35,35.0,0.13702314684396355,0.8629768531560364,0.4722050159690112,0.5277949840309888,0.43154176789116194,0.5684582321088381,0.508422722657295,0.49157727734270495,0.35009717119758277,0.6499028288024172,0.6397046484075475,0.3602953515924525,0.4026334199013381,0.45068370951676495,-0.054645446907480674,-0.270534214354339,0.03481592472799323,-0.5526009248868409,-0.024745304928881967,-0.6013485948134648,-0.17524700998975357,-0.08058172128404079,-0.43724089992696696,0.9973410745769314
36,36.0,0.12243561332963432,0.8775643866703657,0.5939054074595169,0.4060945925404831,0.44141121285748325,0.5585887871425168,0.507659072506065,0.492340927493935,0.4712164117359163,0.5287835882640837,0.6410236689582063,0.3589763310417937,-0.1804298057855148,0.05325645263005796,1.0,-0.4817313411015704,0.2350093807738979,-0.2052742470077932,0.15205068140892164,0.120499925313899,-0.3554364037786251,-0.7659742094041321,0.07327930756298202,0.3095751122630189
37,37.0,0.2056641227493705,0.7943358772506295,0.558106171727598,0.441893828272402,0.46651426098362103,0.533485739016379,0.6139117646731291,0.38608823532687087,0.5349202116151256,0.4650797883848744,0.46872714854576886,0.5312728514542311,-0.5074351802241683,0.6398404637983557,0.33665986353237604,-0.32267329535876954,-0.5100220237260347,-0.12496111771621558,0.834606429895308,-0.5409624288456637,-0.0152184254514979,-0.031847962687339575,0.6487590920653221,-0.28208655931992693
38,38.0,0.12665558028271173,0.8733444197172883,0.4809749589490523,0.5190250410509477,0.5695643442902683,0.43043565570973175,0.6468083476924831,0.3531916523075169,0.6751417435855847,0.32485825641441535,0.475621526655357,0.524378473344643,-0.7041138325898953,0.11716068730714575,-0.744353817158274,0.7106254233597147,-0.420800173808932,0.15350042076790027,-0.11087304611701822,0.03126887105137274,-0.9207305106229849,0.05588856444090796,-0.4782671210515022,-0.26228591465536477
39,39.0,0.10954950907510842,0.8904504909248916,0.5574148173027822,0.4425851826972178,0.4728783894438364,0.5271216105561636,0.5074346949680513,0.49256530503194873,0.5486422274463005,0.45135777255369947,0.5863200164395207,0.4136799835604793,-0.6832960812299624,-0.19519891496685396,0.44304000300391616,0.33413073524257797,-0.6917820722776336,0.19000901396353928,-0.2263928596827984,-1.0,0.07096822686747181,-0.43970940185044605,-0.807024498992426,0.3443274973386176
40,40.0,0.03614143881894952,0.9638585611810505,0.3705347780654522,0.6294652219345478,0.7103200118465366,0.2896799881534634,0.624989866216172,0.37501013378382797,0.6411880203762279,0.3588119796237721,0.47163716592999944,0.5283628340700006,-0.9007607407940553,-0.09208355637814933,0.18707135195265517,0.3144620892532476,-0.1935726743170318,0.6323211245713471,0.5756865326789335,0.1001089573496396,0.3559526436311445,0.472240520320571,-0.40032821819530595,-0.4349471712848661
41,41.0,0.3786832433462528,0.6213167566537472,0.4288214206900348,0.5711785793099652,0.43894676793858245,0.5610532320614176,0.43301652618385583,0.5669834738161441,0.4471610602739262,0.5528389397260738,0.5381539315735112,0.4618460684264888,0.061635321383521326,-0.8460108830748099,0.11532993245315126,0.2581408086461461,0.04097226630299043,-0.09662479678574898,0.7097385612177042,-0.3867362094537433,0.2831243639068345,0.3479380046066331,0.35356413501052425,-0.44890570550443104
42,42.0,0.2808203922384614,0.7191796077615387,0.46493487797161903,0.535065122028381,0.4955590664671367,0.5044409335328632,0.6219433317655967,0.3780566682344033,0.5939307306368344,0.40606926936316556,0.42040905344272017,0.5795909465572798,0.3741018650050095,0.2370131750729092,-0.48560607060944627,0.3490905448852592,0.022360131967193227,0.6260621584173646,0.36667914922632744,0.46101580723688595,0.6633764407499364,-0.11861841154414214,-0.5243211470957315,0.5780534621065344
43,43.0,0.39019445356264826,0.6098055464373517,0.48287480616014844,0.5171251938398516,0.6193480353045349,0.38065196469546514,0.5083520792873676,0.4916479207126324,0.42588750765061506,0.574112492349385,0.43514221099252937,0.5648577890074706,0.669595123264773,-0.373799322207629,-0.817607740896709,-0.010928624038037486,-0.13612998333716853,-0.5828181072411103,0.7560685442208461,-0.046761691553965964,0.16065801955825684,-0.10851503175462941,-0.11011584815466532,0.4551878453341269
44,44.0,0.36008955449417523,0.6399104455058248,0.47133579372628154,0.5286642062737185,0.5624277880043078,0.4375722119956922,0.4915820867241628,0.5084179132758372,0.46626447589055553,0.5337355241094445,0.3401994932050888,0.6598005067949112,-0.04153645445865798,0.4496031752226705,-0.037946140056018846,-0.4350846498699388,0.3321696797602543,-0.11923803856692733,0.08254450122132298,0.43202148671483637,0.586724388581558,0.8964672055183025,0.03032131501780018,0.09321108661730526
45,45.0,0.055250313073380825,0.9447496869266192,0.5862370165945074,0.41376298340549256,0.5617872895724183,0.4382127104275817,0.42848841852840136,0.5715115814715986,0.5303374929725317,0.46966250702746826,0.5280327599274466,0.4719672400725534,0.42527968129581717,-0.3402171384195925,0.47796088247180085,0.9278633741790607,-0.0918874062762235,0.012382101028265665,0.2646638127365789,-0.37432574717795125,-0.4096973172466691,-0.4340916942457287,0.07079835209795993,-0.4436403995178537
46,46.0,0.3257158029379946,0.6742841970620054,0.4120392318381508,0.5879607681618493,0.4733161816976999,0.5266838183023002,0.6468370120046334,0.3531629879953666,0.4732734312937158,0.5267265687062842,0.32487847646294843,0.6751215235370516,-0.04349190536969981,-0.17082062778157064,0.327260267854766,-1.9496930269646137e-05,0.5731344139919587,0.4789530890147069,0.45378578340671194,0.8230231021185406,-1.0,-0.3565438778172182,0.1257447476850622,0.6251042146109447
47,47.0,0.07676377609531676,0.9232362239046832,0.49235583512211534,0.5076441648778847,0.570952745037582,0.429047254962418,0.3989499995037574,0.6010500004962426,0.4346594375570874,0.5653405624429126,0.5628025518496256,0.4371974481503744,-0.7478728817059411,1.0,0.11054680003454397,-0.4723764810387028,0.19056277940620875,-1.0,0.05583203929614607,-1.0,0.5897668430388819,-0.09693858486507159,-0.3825772562395551,0.47347925538210217
48,48.0,0.12016690383954162,0.8798330961604583,0.3185144670236135,0.6814855329763865,0.6117783747095588,0.38822162529044124,0.5589917085607851,0.44100829143921494,0.41230303534123197,0.587696964658768,0.3548839405179057,0.6451160594820943,-0.6729581362831731,0.3889902530777554,0.20148883310168408,0.437195258873096,0.20902619017999344,-0.9727704899271313,-0.7053016072348045,0.3003592347010118,0.10305145913714228,-1.0,0.30376093876559185,0.04886096507584356
49,49.0,0.16306703361177038,0.8369329663882297,0.5998728904315398,0.4001271095684602,0.5065909466453751,0.4934090533546249,0.3972176447202826,0.6027823552797174,0.44246646016803914,0.5575335398319609,0.49938073412241235,0.5006192658775876,-0.21237536858091866,1.0,-0.35329106494728496,-0.6084547557204392,-0.30763569789760453,0.46381824436274877,0.909341637311547,0.1277623744556969,-0.13402224688829192,0.19601481771153823,0.9382207715318281,-0.7469812929299158
50,50.0,0.36363283394287327,0.6363671660571267,0.7457634304133012,0.2542365695866988,0.6450006933345598,0.3549993066654402,0.6835893616524003,0.31641063834759975,0.38468986401793215,0.6153101359820679,0.5508975842045687,0.4491024157954313,-0.9202317254714473,-0.7973785863884961,-0.6422398074581355,0.1767015178956212,0.09678681415325054,-0.5269756083326063,-0.3995087324163312,-0.9111655122111593,0.17543415964561526,-0.138366352321567,-0.3119210021476441,0.37473844452349175
51,51.0,0.1567126983457356,0.8432873016542644,0.5607132484390436,0.4392867515609564,0.5391286730927,0.46087132690730004,0.5497489780741631,0.4502510219258369,0.5826229428505489,0.41737705714945106,0.3926381027534069,0.6073618972465931,-0.20171587310326242,0.3986001060054039,0.8014515691502188,0.31696462950136517,-0.2601450060486262,0.8777423697128771,0.1221862447202943,0.3411574103517244,-0.004639665185099777,0.5870612732842704,0.69899601592193,0.15371266615016832
52,52.0,0.11499564315040944,0.8850043568495906,0.5503120902956631,0.4496879097043369,0.6728982033678987,0.32710179663210126,0.5098628795555793,0.4901371204444207,0.40892002326943616,0.5910799767305639,0.39147229818976487,0.6085277018102351,-0.41074998439192656,0.7412069946831735,0.4850768189310127,-0.16155991884661008,-0.8411024058975753,0.2883797332297057,-0.05870546167651802,-0.2888316063945245,-1.0,0.07090985038263196,-0.18163773719829568,0.4293362814768946
53,53.0,0.0,1.0,0.4173503366675581,0.5826496633324418,0.4847738388046966,0.5152261611953034,0.556219958376142,0.443780041623858,0.41156226129686646,0.5884377387031335,0.5554981684829254,0.44450183151707456,0.3018625321089711,-1.0,-1.0,0.7881161935724054,0.14476345527312776,-0.7194737709743625,0.5956389778102074,-0.0962226656024418,0.8212710145246408,-0.16528478643123726,-0.34374667740895753,-0.28135900050888435
54,54.0,0.24849087443724274,0.7515091255627573,0.4399874166620216,0.5600125833379783,0.6422290111865695,0.3577709888134305,0.48003883409743314,0.5199611659025669,0.6961156046984949,0.30388439530150513,0.6027548634918171,0.39724513650818294,-0.4030005164305854,-0.15318235350076617,-0.2918345629627823,-0.43857468172195896,-0.31976192205673665,-0.21670456881165617,-0.05704216832739818,-0.04861415794194915,0.6567559356466083,0.02368669005359309,0.20988601616767982,-0.25728951042497894
55,55.0,0.18757028643682339,0.8124297135631766,0.40724222681646177,0.5927577731835383,0.5717364501602218,0.4282635498397782,0.5937455029384798,0.40625449706152017,0.48897999877387305,0.511020001226127,0.4735978469421797,0.5264021530578202,-1.0,-0.1620013370100038,1.0,-0.3614227618059949,0.07096018011198732,-0.8090565038273326,0.15674470125573223,0.58468055519006,0.8473671727838239,0.2812379883353488,0.042243146064055284,-0.2954869356590846
56,56.0,0.36978392186729925,0.6302160781327008,0.3813944124092682,0.6186055875907318,0.5912138966959467,0.4087861033040533,0.29773463324697524,0.7022653667530248,0.32251428722181125,0.6774857127781888,0.44674637641385156,0.5532536235861485,-0.5834451579983275,0.5600743140360726,-0.032197501082867674,-0.20899670807514537,0.34715291745137783,0.5187676918602688,-0.257474569595042,-0.26304517139567696,-0.5357263442545948,1.0,-0.24187451023004827,-0.19932221188678417
57,57.0,0.15511638879444237,0.8448836112055577,0.43474411228781584,0.5652558877121842,0.6719851767594438,0.3280148232405562,0.5802266885458285,0.4197733114541715,0.42090704231931186,0.5790929576806881,0.3743180214576278,0.6256819785423722,0.5155076687520106,0.12690009697291327,0.4490082743745558,-0.49990820853340673,0.3954656425826058,0.184140839960646,0.3215396700139205,0.855452085080709,0.9491272007286348,-0.7885325136313092,-0.5276864639807095,0.9776724953173237
58,58.0,0.5127584009289978,0.4872415990710022,0.4118628895825887,0.5881371104174113,0.39805390369694066,0.6019460963030594,0.4666090951405189,0.5333909048594812,0.43805240186493244,0.5619475981350676,0.42925042720509143,0.5707495727949086,0.06158430893983394,-0.24723591381635826,-0.8942606125594696,-0.6811793150206915,-0.36109032263116664,-0.12000515562471642,0.26086748887057465,-0.011551697530350959,0.39469151934859503,0.13802802219716193,-0.1727395854465307,-0.25181379511999963
59,59.0,0.5198047275915036,0.48019527240849635,0.652811559364009,0.34718844063599097,0.4131585454131732,0.5868414545868268,0.5056529748046148,0.4943470251953852,0.511915718166531,0.48808428183346897,0.47826989686670357,0.5217301031332964,-0.2445126914801842,0.2540511411355275,-0.4481568998217285,1.0,0.0788950496944518,0.5557217476299194,0.17288891468811904,-0.3067844050498001,0.3422520007769871,0.24296216881393373,0.24375985759129346,0.2410022682160465
60,60.0,0.17500814848573143,0.8249918515142686,0.48094717550322424,0.5190528244967758,0.4958900325671631,0.5041099674328369,0.47622922486191427,0.5237707751380858,0.46291791669761034,0.5370820833023897,0.4497911760266447,0.5502088239733554,0.9397132889474503,0.4536076482832551,-0.0025379852353788327,0.11980462405616081,0.07290991449882549,-0.2693808224761781,-0.5383820482929158,0.43150882050405776,-0.21866456504807216,-0.3288470319419982,-0.790563857978637,-0.492605304230132
