,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.12110067159847795,0.8788993284015221,0.3787034805228354,0.6212965194771646,0.5851092666302753,0.4148907333697247,0.549204340377278,0.45079565962272194,0.5182503948885857,0.4817496051114143,0.5546702422576997,0.4453297577423003,0.24446091257754424,0.3006518256840591,0.20651218357192036,-0.27319160685547333,-0.6490022859259652,1.0,0.7311753024673159,0.08163050471771605,-0.40306477826160414,-0.6569044016736487,-1.0,1.0
1,1.0,0.05062622715792875,0.9493737728420713,0.565867711812517,0.43413228818748295,0.4621855924845419,0.5378144075154581,0.5221145104444489,0.4778854895555511,0.5368536704560997,0.46314632954390034,0.3934877485596936,0.6065122514403064,-0.4974578075638415,0.1745302869085779,0.14200042124598197,-0.8719999818106406,0.9710600726303172,-0.7060289476899431,-0.22099391892153475,-0.3888336924412449,-0.03132949308514644,0.02226542390197986,1.0,0.4078103358584703
2,2.0,0.10623696748996951,0.8937630325100305,0.5677954184854033,0.43220458151459673,0.41440759101570507,0.585592408984295,0.42262359281011747,0.5773764071898826,0.6450831567437594,0.3549168432562406,0.605722989444984,0.39427701055501596,-0.4703279187180202,0.03367612607531372,-0.07970761823015411,-0.00021544985405836696,0.34958309122868186,-0.39147151576981515,-0.8145287369726836,-0.1656849168256611,-0.7852091804306591,0.5805300002749536,0.6925934941044052,-0.48090466930654835
3,3.0,0.04563110081720215,0.9543688991827979,0.24582064925022878,0.7541793507497712,0.45781375884529385,0.5421862411547061,0.5981551317727307,0.4018448682272693,0.6481130000607882,0.3518869999392118,0.63093243755924,0.36906756244076,-1.0,-0.48560225119173345,-0.3823036334434153,1.0,-0.001921193297487419,-0.10432126321632303,-0.19162014324894192,-0.2651063891912271,-0.8067487744841007,0.06718961645379933,-0.0922369499135093,0.4257625998787648
4,4.0,0.2018796468818762,0.7981203531181238,0.5684047918864872,0.4315952081135128,0.44114395228163644,0.5588560477183635,0.5495719590808885,0.4504280409191115,0.5162762412383808,0.4837237587616192,0.5619542245121999,0.4380457754878001,-0.9315754263347271,0.01576767188425136,-0.535687724000583,-0.3772885459636558,-0.1737686225816228,-0.1000596076816918,0.3343143254486035,0.3661821591543043,-0.821161604826467,-0.2862228136302319,-0.8385975850709055,-0.2353278003053885
5,5.0,0.14123665796064572,0.8587633420393543,0.6699512269042875,0.33004877309571246,0.5669681905584374,0.4330318094415626,0.550520489699294,0.449479510300706,0.49973148449497573,0.5002685155050243,0.5854882766306748,0.4145117233693252,0.6112250105640576,0.09912599336884663,0.23995997075894684,1.0,-0.12706055311298287,0.3438762661058347,-0.5438869675752054,0.6794989333565746,-0.5643361988032548,-0.6605840094836545,0.5599293161465485,0.26754727001984835
6,6.0,0.14108399545824757,0.8589160045417524,0.4224775106871911,0.5775224893128089,0.49807878506616843,0.5019212149338316,0.5098325799622001,0.4901674200377999,0.4125969789482838,0.5874030210517163,0.5863216054589111,0.4136783945410889,-0.35674869617703,-0.6151570413277477,-0.3517897064905296,-0.3851202960358992,0.2969147925868579,0.14442682322906128,-0.5899271719607392,0.08146011616588764,-0.40573851000549105,-0.037561427463824126,-0.17072325740211713,0.1407954281313517
7,7.0,0.2966526406482173,0.7033473593517827,0.47907774115852214,0.5209222588414779,0.4381365113238768,0.5618634886761231,0.5200950184123717,0.4799049815876283,0.4860938025804887,0.5139061974195114,0.6304892004311431,0.3695107995688569,-0.9236348303385903,0.3449322385649814,0.26333963824379836,-0.9351290418455643,0.2083304873421438,0.8137699047167651,-0.27011910396970157,-0.13253368275748972,-0.627129461104885,0.47580116322830596,0.07611615128059969,0.027048599494255792
8,8.0,0.20768184472889772,0.7923181552711023,0.43311423786944675,0.5668857621305532,0.3623339661915411,0.6376660338084589,0.5281299073914288,0.47187009260857116,0.4740016199947123,0.5259983800052876,0.4230150528459965,0.5769849471540035,0.026607518768520876,-0.47501826525255986,-0.7208810085335403,0.6578449662835988,0.1617284453444336,-0.5313038103303036,-0.5259321691127357,-0.09010154266916647,0.11065441930957744,-0.5855176862857109,-0.33597108098189254,-0.18988745549512814
9,9.0,0.031107341152494333,0.9688926588475056,0.5222331709774809,0.4777668290225191,0.4933813242748306,0.5066186757251694,0.5197426313365846,0.4802573686634154,0.5004694108617811,0.4995305891382189,0.5454624483613787,0.4545375516386213,-0.845343061904909,-1.0,0.3651661979384578,-0.44743733711928957,-0.5095354582900877,0.597659162874545,0.30445096999255994,0.009023120836910155,0.17623190194762478,-0.20475376539701157,-0.3211729484174409,-1.0
10,10.0,0.16272894655108924,0.8372710534489107,0.35052196334841845,0.6494780366515815,0.3887995246199841,0.6112004753800159,0.7080090047964804,0.29199099520351957,0.6321980558866566,0.36780194411334344,0.6729702174990575,0.3270297825009425,-0.3101364661644506,-0.6040387010637713,-0.06522691263234402,0.13029806787774198,0.5826335243180447,-0.2734840218735332,0.6393561805525166,-0.09906055869318559,-0.5237965739442525,0.14802401063930715,-0.18339700208509127,-0.06132629551316059
11,11.0,0.18080667139205825,0.8191933286079418,0.6542607847069888,0.3457392152930112,0.6683494435321352,0.3316505564678648,0.5194803745755863,0.48051962542441373,0.4741929404829202,0.5258070595170798,0.5339392943641004,0.46606070563589963,0.27098435212296423,0.07270017935302435,-0.7111177602939016,-0.13033949995975513,-0.6287773909963973,0.25662611829496823,-0.04810143621630376,0.035793521208131125,-0.25122490620011834,0.17666703603187253,-0.9537777663589708,0.14885526016541062
12,12.0,0.08012763688488614,0.9198723631151139,0.5302896822551793,0.46971031774482075,0.6432168006203043,0.3567831993796957,0.5258984358144939,0.4741015641855061,0.3982967522304574,0.6017032477695425,0.4336665049100851,0.5663334950899148,0.621859406860983,0.1481883102452608,-0.3526937362801661,-0.07506023671783238,0.05090201795459856,0.9934193684005223,-0.10009256514367769,-0.15079754362635253,0.6453266095011894,-0.5769779783423264,0.6798252273409976,0.39681659183762635
