,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1460260448392923,0.8539739551607077,0.35680464638509124,0.6431953536149088,0.5380177503684499,0.4619822496315501,0.3155559555227767,0.6844440444772233,0.482802116684549,0.517197883315451,0.5222988027682226,0.4777011972317774,-0.42900433856263936,-0.08406819779897123,0.13637873652187774,-0.6304991814544237,-0.2825803236983457,-0.007694354686067944,-0.48658041007475716,-0.709983251530364,-0.3782291104204345,-0.13580889846719993,-0.12316935027325003,0.2967314949015696
1,1.0,0.13264408839990321,0.8673559116000968,0.5860870639174248,0.4139129360825752,0.48559775969531715,0.5144022403046828,0.36933909783823826,0.6306609021617617,0.4306762984281873,0.5693237015718127,0.4461600091838839,0.5538399908161161,-0.30127303412467754,0.11980326362705479,-0.6576358425239873,0.5772722620378622,-1.0,-0.13915911097999328,-0.7266514580826248,-0.41666322658355587,-0.42167400590478643,-0.08897301608366881,0.1306872873611994,-0.1566423246413767
2,2.0,0.13005837984683272,0.8699416201531673,0.3695241521288965,0.6304758478711034,0.4128674866209777,0.5871325133790223,0.646804728323709,0.35319527167629094,0.5246673951739848,0.47533260482601525,0.5766368384020971,0.4233631615979029,-0.2695504863429196,-0.6090905561921353,0.6334010215842731,0.39566866156196956,0.26819923384445543,0.31902688136136254,-0.40665898163364733,0.5074475219836401,-0.5493835010307927,0.5149371352337995,-0.3018871066713294,0.1778836785369921
3,3.0,0.0,1.0,0.4431803882419269,0.556819611758073,0.586551150630686,0.41344884936931403,0.36107311345097126,0.6389268865490287,0.6016510980592321,0.3983489019407679,0.4650257472699883,0.5349742527300116,-0.10684678504593995,-0.46067985242197446,-1.0,-0.27730099229790217,0.5265636526657508,-0.11351396318121872,0.029550442537287853,0.3149115228826721,-0.33844625591458,-0.3328101376713213,0.12853486352987772,0.33097961339245996
4,4.0,0.14097397902692638,0.8590260209730736,0.4544121426776745,0.5455878573223255,0.28444580192367575,0.7155541980763243,0.47335450672798596,0.526645493272014,0.5625569180370222,0.43744308196297776,0.5673794303389471,0.4326205696610529,0.1710697756419811,-0.02632663594778442,-0.9071950499269535,0.11438441627468425,-0.47832421005255377,-0.4546205273723444,0.3110576103790699,-0.0596477571012084,0.13596180216662954,-0.153586598171614,0.010638181245426124,1.0
5,5.0,0.3340631855233003,0.6659368144766997,0.45836993421228567,0.5416300657877143,0.4145278677406923,0.5854721322593077,0.563956452907803,0.43604354709219695,0.4947946258671707,0.5052053741328293,0.5284294412867576,0.4715705587132424,0.9492428603637797,-0.030875098881111594,-0.8128734732338819,-0.8343772922797336,-0.414204474851859,0.5908658976271913,-0.34703957750583214,0.1966264060464629,-0.5766914523181236,0.6055955294122536,-0.1422633659210677,0.38056605786983083
6,6.0,0.2744752044095648,0.7255247955904351,0.5043952835928333,0.49560471640716675,0.538663959181804,0.461336040818196,0.5398478097087679,0.4601521902912321,0.4883957724069899,0.5116042275930102,0.4611842039873743,0.5388157960126256,0.43502673595646596,0.15337095763080744,0.6416503942973457,-0.21927245917623353,0.62545233923767,-0.8419384763233942,-0.5984756647076471,0.17743862779419164,0.18330679731968735,0.3475192959491471,0.45995430677507704,0.31243017246526933
7,7.0,0.20490357217554547,0.7950964278244546,0.5094147798369291,0.49058522016307093,0.3960300699319319,0.6039699300680681,0.5372233078531979,0.46277669214680206,0.4604199488280653,0.5395800511719346,0.5955250684335089,0.40447493156649106,0.5801630792056242,-0.6851452251117832,-0.05516854397571219,0.37362214226748514,0.1750883397852112,0.3856987469121901,0.8198174231170624,-0.6457448172514882,-0.1401137907365721,0.25825121829414527,-0.424870724839555,1.0
8,8.0,0.05581241117876881,0.9441875888212312,0.48238719746995706,0.5176128025300429,0.5116578313484201,0.48834216865157987,0.6303943392397238,0.36960566076027623,0.5561843602952343,0.4438156397047657,0.4430009524618072,0.5569990475381927,-0.5112778763966437,-0.6963769104209594,0.19460308835349743,0.01602796211613138,-0.6503468347322721,-0.06511272514083512,0.567371319856049,0.36208714987750984,-0.6540858126162664,0.006187248437204927,0.9294674665178,0.28261361683947117
9,9.0,0.28948055730330696,0.710519442696693,0.4590094426064073,0.5409905573935927,0.4559876432121497,0.5440123567878503,0.38726804033287354,0.6127319596671265,0.6056728500596273,0.39432714994037266,0.42617682960776687,0.5738231703922332,-0.7032531537207141,-0.3257489502280008,0.5771764426480993,-0.22821351084409053,-0.26572226241634217,-0.022211638503668175,0.2694075239298651,-0.22828966013320182,0.7434644739904135,0.2803513171647373,-0.4596300626816893,-0.05058515491876023
