,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1586281504480959,0.8413718495519041,0.5334571161812062,0.46654288381879383,0.5137570258584897,0.4862429741415103,0.45500653380951467,0.5449934661904854,0.44013660763305396,0.559863392366946,0.33405703679658133,0.6659429632034186,-0.0942210317795867,-0.43696391957498054,1.0,0.856151528991501,0.17139409184625007,-0.5705186024775586,-0.25192938249378016,-0.31669144195194243,-0.3265396348788927,-0.4335066934262133,0.6609477381221662,-0.043753492046706435
1,1.0,0.2457811133984942,0.7542188866015058,0.5561008323138688,0.44389916768613125,0.3261343051558928,0.6738656948441072,0.4752852851598407,0.5247147148401593,0.3426942705926739,0.6573057294073261,0.5767653057006109,0.4232346942993891,-0.31397340520881584,0.5231835672242627,0.4417389549430775,-0.08873100646633678,0.1799414311564323,-0.306591611289151,0.4080982704933863,0.12696520270311984,0.46506398176415836,-0.0422303524435835,0.2192558544975891,0.0807820854857417
2,2.0,0.05340304130211815,0.9465969586978819,0.5658995585276214,0.4341004414723786,0.4063731115266372,0.5936268884733629,0.7123326707183899,0.2876673292816101,0.5037684259350079,0.4962315740649921,0.5419863363753747,0.45801366362462526,0.05591857629266866,0.9059239035529105,0.6805784317137965,0.24710090457293213,0.48689603217671495,0.5519489436770918,-0.09437006301834248,-0.2777851708183743,0.6113907544888356,-0.0018471773527392308,0.6274573880086198,-0.6235047211280879
3,3.0,0.12141201256344801,0.878587987436552,0.45511382581417403,0.544886174185826,0.4343652187487391,0.5656347812512609,0.3688568756624719,0.6311431243375281,0.48704512824361795,0.5129548717563821,0.44760013250266023,0.5523998674973398,0.49213015394923537,0.38220531735878666,0.7125222780825453,0.03943734176948734,-0.533123084284368,-0.14847009200968,-0.3131942043643973,0.02619971073356286,-0.44631406006223306,0.9180974649151659,-0.22923686386738215,-1.0
4,4.0,0.25011618928605167,0.7498838107139483,0.3826836449642375,0.6173163550357625,0.5064928832627351,0.4935071167372649,0.4955334347221925,0.5044665652778075,0.504686396802313,0.495313603197687,0.5833748664878637,0.41662513351213626,0.25233277160681805,0.6380205140636593,0.31443476437546414,0.2281822501715489,-0.3922786560316811,0.03722460098631407,0.2037483957827492,0.4220639095675929,0.638114815586529,0.33091239359426866,0.3285214876412611,0.1508897843841934
5,5.0,0.16744733031653194,0.8325526696834681,0.35660658907957565,0.6433934109204243,0.5636291879353107,0.4363708120646893,0.4012799329142801,0.5987200670857199,0.4415772495195741,0.5584227504804259,0.5238585850366231,0.4761414149633769,-0.041513075367181004,0.9961210851768446,0.3915525231039643,-0.28233352387729355,-0.6967037672673904,0.14157052487747376,0.6161827316855217,-0.4163977677806476,0.02465259707627704,-0.06791475500834487,0.7317626350598896,0.3463381847445235
6,6.0,0.2837125835401041,0.7162874164598959,0.39495126771219435,0.6050487322878056,0.36538013661704827,0.6346198633829517,0.585814560296045,0.41418543970395505,0.37734713128191566,0.6226528687180843,0.34382037208270566,0.6561796279172943,0.11517674295814963,1.0,0.24269409939261924,0.25422711854998475,-0.11063748774592451,0.7048667158466548,-0.27245185926264553,0.9805676206989646,-0.07558723750712444,-0.4832851143385714,0.8539072664886331,0.07686185939182652
7,7.0,0.19600108611089884,0.8039989138891012,0.2834470196247306,0.7165529803752694,0.593396927438026,0.40660307256197403,0.6514219799465417,0.3485780200534583,0.3993926664610259,0.6006073335389741,0.3313338023102662,0.6686661976897338,0.14453219869687722,0.9194089607375503,-0.4731920387910563,1.0,0.5022199298952383,0.3084057102597723,-0.2164975659330891,-0.6350235770628472,0.28316116829896637,0.5046072423519296,0.5861929799716549,0.3966787786323426
8,8.0,0.31160044288861855,0.6883995571113815,0.43058050215148536,0.5694194978485146,0.31573563755164435,0.6842643624483556,0.4860304610882695,0.5139695389117305,0.42978630564938797,0.570213694350612,0.4755449787627586,0.5244550212372414,0.19963531244196522,-0.2525937270986645,-0.27963627068959857,0.6207947198878976,0.33643521480444927,0.03865755423775429,0.18394267843666887,0.15694838152512258,0.47355698311884675,0.1389380997615888,-0.26310992883537565,0.09420592559837333
9,9.0,0.1624633909510942,0.8375366090489058,0.5726289453081028,0.4273710546918972,0.4948169889782147,0.5051830110217853,0.5799053267493258,0.4200946732506742,0.5265181959295566,0.4734818040704434,0.43047635920613087,0.5695236407938691,-1.0,0.28395438159474795,0.3496432723811375,0.3284518030924462,-0.3409498229561854,-0.2523283068013862,-0.31122142427882615,0.31955239922119255,-1.0,-0.6153109034332873,0.8890877349643892,0.36588305581216113
