,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.24142574864012817,0.7585742513598719,0.45149112428639765,0.5485088757136023,0.34333054061273827,0.6566694593872617,0.3616066279676218,0.6383933720323782,0.5920975218318649,0.4079024781681351,0.5027830705314773,0.4972169294685227,0.27807863069716293,0.7932612518225577,0.5700776051375036,-0.5192561989040193,-0.6633410690391361,-0.44840947078280424,-0.01615103252685331,0.38116730696538004,-0.4143181369460153,0.3554656568787275,-0.8471531736303936,-0.061984353769844694
1,1.0,0.11783942828757411,0.8821605717124259,0.5978549492229499,0.4021450507770501,0.4184286730805209,0.5815713269194791,0.5869712325889411,0.4130287674110589,0.5713429615380203,0.42865703846197967,0.5017621254588631,0.4982378745411369,-0.4482414400673963,0.7194409287898048,-0.3920984331595872,0.7417416176682916,-0.35466515676743315,0.14281223559496534,-0.5071953907298373,0.5188328081973395,1.0,0.5422794241860117,-0.36044179168678836,0.09473070753439816
2,2.0,0.14531453897127108,0.8546854610287289,0.5402474154185772,0.45975258458142276,0.6224489517816544,0.3775510482183456,0.6033644520159527,0.3966355479840473,0.38801249149325606,0.6119875085067439,0.5500355000906182,0.4499644999093818,-0.6819959905416774,0.4641292566519415,0.09941649258211233,-0.6182901835045376,-0.22440631662623986,0.14793309811462124,-0.16836987824609503,0.32478018489197813,0.5185048270550882,0.6188907059095402,0.1398534245545656,0.16442492526773736
3,3.0,0.1231992014469301,0.8768007985530699,0.5980092013680608,0.4019907986319392,0.3255551732645705,0.6744448267354295,0.6194752994971358,0.38052470050286424,0.5775896797900477,0.4224103202099523,0.5722438505470319,0.42775614945296814,-0.8694893358709975,-0.08500504177746297,-0.6430683797572668,0.8563232633745888,-0.20639901760901574,0.3670450128866656,1.0,0.1588781464439191,0.2020458109593259,0.59337833361296,-0.5227614908965921,-0.3183473948229156
4,4.0,0.4516243933691477,0.5483756066308523,0.5102399893716631,0.48976001062833685,0.36316727060631193,0.6368327293936881,0.44409894429242397,0.5559010557075761,0.3874297658499316,0.6125702341500684,0.5332040942210902,0.46679590577890984,-0.14662324895278028,-0.0633593265069445,0.1121635968447258,-0.08032160182735204,-0.2505173303583169,-0.13287299686087542,0.10366201458681962,-0.08346838794735707,-0.05601831382464296,-0.010166533211704265,0.7714885934155308,0.3880828015799285
5,5.0,0.19028579876671678,0.8097142012332832,0.4411403673753386,0.5588596326246613,0.6154302538343396,0.3845697461656604,0.49582673237847097,0.504173267621529,0.31911888378410785,0.6808811162158921,0.5991231652161828,0.4008768347838172,-0.14663583797490085,-0.6834402217248768,-0.2007907324668266,-0.4132233477049511,0.3824769642662207,0.12221230614552162,0.03412085964942714,0.1612134220397896,-0.11241020555504577,-0.39410236581191743,0.26461970508040966,-0.13808138345859908
6,6.0,0.21257723711267182,0.7874227628873282,0.5682511204901549,0.4317488795098451,0.5358502744569985,0.4641497255430015,0.400205900929569,0.599794099070431,0.31158891392123533,0.6884110860787647,0.49635576358277744,0.5036442364172226,0.2274446231022256,-1.0,1.0,0.18358894112161162,0.29102677788256115,-0.04157305754986285,-0.7681241534259224,-0.5077143886136165,-1.0,0.6755802715783178,-0.470135713891949,-0.2875232307622363
7,7.0,0.040921591332159835,0.9590784086678401,0.6572388542854061,0.34276114571459393,0.5263158192566346,0.4736841807433654,0.6151803976150965,0.38481960238490354,0.52367857135856,0.47632142864144,0.4120596390587734,0.5879403609412266,-0.08197691496764219,-0.35723760009921146,-0.09430947367036142,0.8707299552345137,0.2917544281214423,-0.19171802112931982,0.43497614863964296,0.15105581847376745,-0.602251206090029,-0.22170556414314632,0.1929889082972743,-0.21577945578139773
8,8.0,0.2619030365594051,0.7380969634405949,0.5214385992244013,0.4785614007755987,0.4963077827765746,0.5036922172234254,0.516862884839126,0.483137115160874,0.40770124793489204,0.592298752065108,0.6558032293992068,0.34419677060079323,0.9395535291165766,0.14405375677120194,-0.48308431180790207,-0.1420656558169985,0.8661603484124007,-0.567579673595217,0.09515689138200699,0.5725776050405847,0.10658609160737316,0.6788916996887155,-0.87135447535471,-0.4918429804046306
9,9.0,0.208275898129826,0.791724101870174,0.5933808283116682,0.40661917168833184,0.6163884152358703,0.3836115847641297,0.4405372260729318,0.5594627739270682,0.5179134079116479,0.48208659208835214,0.5387962311059327,0.46120376889406733,-0.19708761529815924,-0.10284881565125392,-0.17371566236129465,0.0539473256363812,-0.1860080060125852,-0.43303202965293064,0.3528301015678962,0.3727016118247681,0.3299682443921783,-0.8876626281561467,0.2836354390963824,-0.3410995936727157
10,10.0,0.0943814185876636,0.9056185814123364,0.4650531755009092,0.5349468244990908,0.5181910552077962,0.4818089447922038,0.4409103352422846,0.5590896647577154,0.4847437401321062,0.5152562598678938,0.5462380917133691,0.4537619082866309,-0.2095713573090672,-0.42230462349684955,-0.8687705933488866,0.31814274487312877,0.004648786412126006,-0.3774816680803179,-0.58585635437222,-0.5412846738918298,0.3573042244088231,-0.5978364868827148,0.9990098755800333,0.005371078776105667
11,11.0,0.27506774055253974,0.7249322594474603,0.45480978879282796,0.545190211207172,0.4581343083789696,0.5418656916210304,0.5202271767116408,0.47977282328835924,0.5788861810946161,0.4211138189053839,0.47117147572005935,0.5288285242799406,0.07580417492019961,-0.14195888406411164,0.16036655010399806,0.7034893640661488,-0.913613972428204,-0.03184456646551867,0.2460243918962717,0.17630659065505538,0.3587453921747979,0.918549910584544,-1.0,0.14377567911819555
12,12.0,0.09278283185856982,0.9072171681414302,0.38775342605267593,0.6122465739473241,0.5513807478530696,0.44861925214693044,0.4862902349170218,0.5137097650829783,0.443416616494191,0.5565833835058089,0.4595046402989383,0.5404953597010618,0.21958865217038032,0.6965813984166284,-0.1237422504081957,1.0,-0.06346794689047103,0.1264854651140141,0.3309057807694681,0.5317274984228137,0.27061230926852986,-0.282013172203489,-0.15465580433511888,0.02743151841222842
13,13.0,0.32382975093144806,0.6761702490685519,0.47835392593995674,0.5216460740600433,0.5758061947919988,0.4241938052080012,0.41846853804287765,0.5815314619571224,0.7050195547515765,0.2949804452484235,0.2885488996332731,0.7114511003667269,0.44413720722159383,-0.017392955865636134,-0.41895121941241065,0.17329244915719888,-0.16917101740040186,-0.06209898824259753,0.03939055341470359,0.6462773714773693,0.8852553269603887,1.0,0.8930463586349021,-0.4420452885262599
14,14.0,0.17538979117068382,0.8246102088293161,0.3752949431221291,0.6247050568778709,0.3930529144458791,0.6069470855541209,0.4280440945323833,0.5719559054676167,0.3406521239484188,0.6593478760515812,0.553356152695256,0.44664384730474405,-0.34290203117965146,-0.23754450829706464,0.1308257942073386,0.33726986213493915,0.14740020036213286,0.033316959497231756,-0.4215409618474919,0.041881538660545885,0.4276216115002771,0.13796993650878012,-0.22673036369160304,0.19719905668337145
15,15.0,0.10255413733277519,0.8974458626672248,0.5339632362270189,0.4660367637729811,0.5392527842803474,0.4607472157196526,0.3951630196763547,0.6048369803236453,0.4334550059587271,0.5665449940412729,0.47892158746013597,0.521078412539864,-0.06052170929736227,0.7101913920362074,-0.06910040837085515,-0.6419451098815999,-0.3816746840987154,1.0,-0.12362771732734586,0.4739234029135701,0.551235404044512,0.5584541518631937,0.6365913072215289,-0.7222400931046052
16,16.0,0.14473856448110797,0.855261435518892,0.5053199361748556,0.4946800638251444,0.4446439488250775,0.5553560511749225,0.5270010471579003,0.4729989528420997,0.4726958672248078,0.5273041327751922,0.2817661477138459,0.7182338522861541,-0.8151028968121021,-0.48067251543719464,-0.6752231656163855,-0.03580226971840941,0.6405175186600588,-0.25000864838430964,-0.014975772297201316,-0.41265657175086135,-0.09276896649873148,0.8364693082834733,-0.3498542077927682,0.23621200789058844
17,17.0,0.36932045376023515,0.6306795462397649,0.5859256500608103,0.4140743499391897,0.3304865616937974,0.6695134383062026,0.5995805341113528,0.4004194658886472,0.5291531979919283,0.4708468020080717,0.42372181510955265,0.5762781848904474,0.1403406068800052,0.03157730495769881,0.8030573219359627,-0.42096483385848316,0.24518838822867078,1.0,0.0350761007267806,0.258999321029511,0.09603007643006599,0.7935563043041535,-0.41086105900183617,-0.5340139135946639
18,18.0,0.34301238681432444,0.6569876131856756,0.5303710200667622,0.4696289799332378,0.4902575812295857,0.5097424187704143,0.5437258943924148,0.4562741056075852,0.5079362120182592,0.4920637879817408,0.5574232135371986,0.4425767864628014,-0.6423924782591969,-0.13988404172486657,-0.11121663348629775,0.5513374060195076,-0.2768139749159338,0.15074732775673405,-0.5391385075304963,0.21373723529900185,-0.0842478500824042,0.08374082588197936,-0.7991568572922123,-0.45443516275242163
19,19.0,0.05012355327097057,0.9498764467290295,0.35863142399070824,0.6413685760092918,0.5424802447302826,0.45751975526971744,0.6163003829586142,0.3836996170413858,0.6526580656029585,0.34734193439704153,0.38977602396287514,0.6102239760371249,0.2979072572877781,0.23471327398599937,0.04329366510934895,-1.0,0.19146020620429183,-0.20059722868436225,0.5995213538905952,1.0,0.3272003149148094,0.1047737017436154,-0.4029111620042487,0.440481188926088
20,20.0,0.13062460248764862,0.8693753975123514,0.5571260404893198,0.4428739595106802,0.6108002437171668,0.3891997562828332,0.41728145838810415,0.5827185416118958,0.4987441086513784,0.5012558913486216,0.5553450142511941,0.4446549857488059,-0.9774394695265805,0.6991680485983814,0.05364279310023184,0.317110602645344,-0.2740952485897169,1.0,0.47326958282133746,-0.1854678178376913,0.4902723201611853,-0.25363585104477815,0.49055196064326634,-0.1992440457832924
21,21.0,0.19586901507790588,0.8041309849220941,0.5687649109338114,0.43123508906618857,0.3790263050068593,0.6209736949931407,0.5942551832359113,0.4057448167640887,0.4265743185090509,0.5734256814909491,0.5013098608546429,0.4986901391453571,0.19622800016185,1.0,0.003998764567022085,-0.2898982682667009,-0.6386001190494197,-0.4364476630168609,0.4877886223644425,-0.25855689604588783,0.07691828172793994,0.25953883711549813,-0.06046971210293032,-0.2712560244419673
22,22.0,0.15574985931352897,0.8442501406864711,0.5335984418648726,0.4664015581351274,0.34944689571799914,0.6505531042820009,0.5825303643769633,0.41746963562303674,0.4286858991037265,0.5713141008962734,0.5782688567086837,0.42173114329131633,0.7095910371994949,0.1824908614436994,-0.201594300383966,0.6605941309153534,0.19455044535932786,0.39469632555587897,0.4174679634773082,0.3298146486098707,-1.0,-0.37209442601298864,0.2618534795986286,-0.6849574692916426
23,23.0,0.14226983763079804,0.857730162369202,0.33733599922538715,0.6626640007746128,0.49836226494482666,0.5016377350551733,0.47090499128311786,0.5290950087168822,0.6415426226745349,0.3584573773254651,0.6039207802826682,0.39607921971733184,0.27027708528017724,0.9591068391554033,-0.29100150235307665,-0.1696832391556175,-0.15371714969939385,-0.8493777117736194,0.5492971712913669,0.113337211135364,-0.10079584302712194,0.14349105365421858,0.8014171109886579,0.4803906963675743
24,24.0,0.05962635829899321,0.9403736417010068,0.6212526475277738,0.37874735247222624,0.34480873155126934,0.6551912684487307,0.6306033476361905,0.3693966523638095,0.39843268596688,0.60156731403312,0.5133537464133106,0.48664625358668945,0.1722824677941938,-1.0,-0.5882751831209879,-0.5920368039259956,0.6891684591831763,-0.17081428445014946,-0.11951925720237233,0.26385376211508477,-0.12492140755953224,-0.2297659815799827,-0.14653796813840111,-0.0825027630920946
25,25.0,0.2908255761311326,0.7091744238688674,0.5220882077330742,0.4779117922669258,0.4621141415256275,0.5378858584743724,0.5884384434732184,0.4115615565267816,0.4209435032083404,0.5790564967916596,0.4128139718693255,0.5871860281306744,-0.9093774330530804,-1.0,-0.7236547003897349,-0.11708993331715602,-0.500225889837499,0.7416262551640925,0.2921069468619659,0.5384316058460203,-0.662761667493074,-0.33838820712548845,-0.39237289645199314,-0.6056539288200075
26,26.0,0.18368956674524084,0.8163104332547592,0.643662377681572,0.356337622318428,0.5686151640375814,0.4313848359624186,0.6127373964112766,0.38726260358872344,0.5235767292811722,0.47642327071882784,0.703436184157817,0.29656381584218305,-0.7292199471492432,0.7142884150616006,0.16781077640514597,0.25652281390436965,-0.15398535884676717,-0.33523014278582236,0.3828075526703472,0.1251902063929607,0.4318934642640728,0.3069249986534561,-0.41711403503613975,0.7752290462788088
27,27.0,0.301847262993841,0.698152737006159,0.35837267708883536,0.6416273229111646,0.5857555318004175,0.4142444681995825,0.5595841508256203,0.4404158491743797,0.4791947234860818,0.5208052765139182,0.6061645088884005,0.39383549111159954,0.057520840629247935,0.4348899225807345,0.4741429607480886,-0.5875538413875001,-0.6334155730726703,-0.4431035613178577,0.7138941955943059,-0.4418795399834631,-0.6976592606690011,-0.872157261425461,0.2683069171213079,-0.07048994947727773
28,28.0,0.1826555914826405,0.8173444085173596,0.4193446634781513,0.5806553365218488,0.5825669570078056,0.4174330429921944,0.46657391214984717,0.5334260878501529,0.6346217863967551,0.36537821360324485,0.5056058701115704,0.49439412988842957,0.3536110578718948,0.5100658830872434,-0.7373456241970994,-0.5872248654917535,0.016935876621934475,0.6036600761932356,-0.1948339050000817,0.5508089567778865,0.37816545412944547,-0.5324686791573776,0.06812817332295086,0.36674578109347156
29,29.0,0.21926315327519513,0.7807368467248048,0.49551318013831547,0.5044868198616845,0.4123892595112498,0.5876107404887503,0.37794663168812276,0.6220533683118772,0.5674394270203938,0.43256057297960615,0.4265912312414113,0.5734087687585887,0.18696852657104496,0.34074220930797433,-0.9030785066530015,0.2111289849760719,-0.4825393637831006,-0.15943072362801455,0.7024746826925781,-0.7388615156659888,-0.01857025867197395,-0.5500908604639646,-0.05719346913454737,0.16586448149019573
30,30.0,0.2701907789161106,0.7298092210838893,0.47210733786982406,0.5278926621301759,0.5430063522601976,0.45699364773980244,0.5557878573873188,0.44421214261268116,0.4901574536836244,0.5098425463163756,0.4551522645416683,0.5448477354583317,0.2622265895001791,-0.42148321758826046,0.33042719923760505,-0.501271591323291,0.7576928872862986,0.41019984474531374,-0.24195376592212933,-0.33007430216859474,0.2270868980388302,0.25543295684710676,-0.3142693137015022,0.44642223735050246
31,31.0,0.10299858509452536,0.8970014149054746,0.6070057931786571,0.3929942068213429,0.46623802534931374,0.5337619746506863,0.5062578098570424,0.4937421901429576,0.42635909674379513,0.5736409032562049,0.4751700116367655,0.5248299883632346,0.2807566569402912,0.341670551833604,0.7922400791022084,-0.4723127854411155,0.5846053680308869,0.22496560256412568,-0.40931638884913496,-0.5372720022840579,-0.06151882254867451,-0.3034575625001355,0.27534123617592143,0.15478127266677003
32,32.0,0.16745516285464826,0.8325448371453518,0.4971684956779223,0.5028315043220777,0.5480388715923391,0.4519611284076609,0.6304236474069322,0.36957635259306776,0.5326818913702671,0.4673181086297329,0.5671458683389846,0.4328541316610154,0.11377900005932588,0.05899256806347586,0.33480689725501867,-0.7286757216019202,-0.8980510538162245,-0.20327845210417206,-0.4764715760286715,0.36308191023868736,0.056694290625214645,-0.1134239538038857,0.5021802346123889,-0.4694150249249978
33,33.0,0.11793274129111371,0.8820672587088862,0.4716813258707206,0.5283186741292794,0.43258574403744066,0.5674142559625593,0.48550598453729965,0.5144940154627003,0.5903724643808785,0.40962753561912146,0.4753757293957688,0.5246242706042312,-1.0,0.05357987026284319,-0.22992019303553432,-0.0027939322562962926,-0.14360541255153508,-0.8860785008130517,-0.11228319580247222,-0.41704065244680993,-0.24494916293879312,0.7773392238559046,-0.6588124149326052,0.3107975364311249
34,34.0,0.2976646480647509,0.7023353519352491,0.6549681065431685,0.3450318934568315,0.24109754308193582,0.7589024569180642,0.38575928463773573,0.6142407153622642,0.5600661082728706,0.4399338917271294,0.5221163373781417,0.47788366262185833,-0.6007260771283076,-0.19575846147274162,0.16547978579164724,-0.7535832128076884,-0.197351446069201,-0.013847140878977596,0.13022303695946552,-0.3769033551945162,0.4851577509620188,0.8868843597194335,-1.0,0.1708843019975537
35,35.0,0.3196770955981018,0.6803229044018981,0.40399026123194076,0.5960097387680592,0.3723371858542345,0.6276628141457655,0.36278488028275224,0.6372151197172478,0.5270896920805805,0.47291030791941946,0.3817265396114256,0.6182734603885744,-0.04065243922098324,0.42756609394687917,-0.11049749462353399,-0.21700165639943675,0.21857282130255037,-0.5245044928168245,-0.2937261611421631,0.31672748763217906,0.2753744631613581,-0.6748309754472672,0.08905869092813479,-0.8242425977435897
36,36.0,0.2021846498944956,0.7978153501055044,0.4837134545090793,0.5162865454909207,0.6487677313274294,0.3512322686725706,0.4015181818329054,0.5984818181670946,0.3819011550783905,0.6180988449216095,0.5139710318829878,0.48602896811701224,-0.11480156993021619,-0.06269876095432869,0.4918174222638613,0.5744556035747596,-0.07368814665422764,0.09197563899639007,-0.8130501234218506,-1.0,0.013255654643173385,-0.15481795690959074,0.07510731327752214,-0.43823624549582757
37,37.0,0.42756378801027883,0.5724362119897212,0.5694501091112845,0.43054989088871554,0.33072744232432333,0.6692725576756766,0.5177461439728277,0.4822538560271723,0.37312541075848926,0.6268745892415107,0.6044292602792898,0.3955707397207102,-0.3600649638249088,0.5963146902036206,0.02976628421492809,-0.3797122127097337,-0.13822184226656503,0.4296072283379934,-0.175700784940221,-0.9356613074157919,-0.2151135330545452,0.2521923108956428,-1.0,-0.9846281527063678
38,38.0,0.2461982766408624,0.7538017233591376,0.38379874022569893,0.6162012597743011,0.449755637599731,0.5502443624002691,0.5066344922314548,0.49336550776854515,0.6132547226479919,0.38674527735200814,0.4575798927542295,0.5424201072457705,-0.9690024195239072,-0.47161172712967925,-0.23101735987472055,0.6166498876084708,-0.4634540217964696,-0.04437802986503602,0.1087941883103177,0.6615444185007004,-0.16480323989546758,-0.6232407234146176,-0.3066956371164252,0.973602564776415
39,39.0,0.27452474222474577,0.7254752577752542,0.5480987235660559,0.45190127643394407,0.49695488473258487,0.5030451152674151,0.6567405567511758,0.3432594432488242,0.49273150530087906,0.5072684946991209,0.31106287582941033,0.6889371241705897,-0.4777678602438718,-0.2609080981878918,0.4912611186818684,0.06514107614955279,-0.6260067165141725,0.08288329154951302,-0.7833233021559668,-0.2825481118517411,-0.4882792715026714,-0.3048179237918687,-1.0,-0.7683854237812567
40,40.0,0.218067713375398,0.781932286624602,0.4524401443020004,0.5475598556979996,0.4458770316673233,0.5541229683326767,0.6571132447614803,0.34288675523851975,0.5273352614619358,0.47266473853806423,0.5191886312035233,0.4808113687964767,-0.4021153326155322,-0.2798224670247567,-0.561543062101508,0.1191989935131491,-0.17944434640823773,0.4451985106618789,-0.3524139062179977,0.9273849373098099,-0.014529361472264416,0.4987364426400068,-1.0,0.226934050863951
41,41.0,0.07452062991547423,0.9254793700845257,0.38585458939963374,0.6141454106003663,0.28648716705025534,0.7135128329497447,0.4901610766998998,0.5098389233001002,0.5963996171263596,0.4036003828736404,0.6340317362975851,0.36596826370241486,-0.5571530504964629,0.17167841786981156,-0.32390618036086716,-0.24737952977943764,0.2363836912122525,-0.42062606454731893,0.15377420116873028,1.0,-0.41791304855349337,-0.5961344823208087,0.315982988873605,-0.145963060951671
42,42.0,0.19757068198977368,0.8024293180102263,0.6519354704790923,0.3480645295209077,0.4384968042730045,0.5615031957269955,0.6359297492291527,0.3640702507708473,0.6173402829330892,0.3826597170669108,0.5254543057202716,0.47454569427972837,0.7236277886042964,-0.5345781779975805,0.6699457994130561,0.6560859933618007,0.07159626958496793,0.5381845340708137,0.6582655349671,-0.12855183066869386,0.4987679384577642,-0.11178411151821926,0.06891879347881055,0.169403891077752
43,43.0,0.29089296096676664,0.7091070390332334,0.35921090405359374,0.6407890959464062,0.4510718007213153,0.5489281992786847,0.5928754876800282,0.4071245123199718,0.5513629097238705,0.4486370902761295,0.5747423962580904,0.4252576037419096,-0.9217929981262388,0.35326412892903397,-0.11379178824680983,0.2820943996318623,-0.5018897613493253,-0.004681908002721474,0.041021701040679495,-0.3252836193387445,0.8137139677485922,1.0,0.37589695862010086,-0.0737734333804207
44,44.0,0.11687065172041998,0.88312934827958,0.5297413107242338,0.4702586892757662,0.5340071657086951,0.4659928342913049,0.5639929628331587,0.4360070371668413,0.5658814896142562,0.4341185103857438,0.5165055196646846,0.4834944803353154,0.4678903511184967,-1.0,-0.39158988096684794,-0.584025432548946,-0.0711868378645399,0.6093963307195256,0.990336434445752,-0.9869791832844739,0.47364954134427645,-0.09848040539673406,0.426506670942906,-0.7805210154109475
45,45.0,0.13483661128880015,0.8651633887111998,0.31514690539475926,0.6848530946052407,0.5139361362222382,0.4860638637777618,0.38508263326635506,0.6149173667336449,0.36717212404530664,0.6328278759546934,0.533792094288076,0.46620790571192405,-0.635077524568171,-0.2845542455159002,0.08388585392674933,0.5678652166971638,-0.01972786251413408,0.18296438785056712,0.7707833311610637,0.16348697448159508,0.04060785872827737,0.3758049205200162,0.8189480168955742,0.0006350893473709144
46,46.0,0.0,1.0,0.5897335841964891,0.41026641580351086,0.5892857284567878,0.41071427154321216,0.6685739063641556,0.3314260936358444,0.3935803495924012,0.6064196504075988,0.2877667083610159,0.7122332916389841,0.03312644693561802,-0.2201712524664548,0.2837441111481723,0.08854449052846329,-0.0709401625729527,-0.3221176392623197,-0.47822053619394866,0.7709218586139803,0.1759786303781122,-0.12128240498132138,-0.2980996655160615,-0.9638267630150925
