,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.21119861898738246,0.7888013810126175,0.485325152109073,0.514674847890927,0.2951794260252967,0.7048205739747033,0.5295398518679185,0.4704601481320815,0.39880375643666316,0.6011962435633369,0.6000899993608378,0.39991000063916216,-0.2293477428155244,-0.17540069742254819,1.0,0.9073579964737645,-0.5182395874847824,0.22311124238024485,0.46978819254745,-0.3017500031273601,0.41733839007529094,0.9337527227933822,-0.3480759515573288,-0.02637284655521378
1,1.0,0.11266569849039419,0.8873343015096058,0.3973476023749877,0.6026523976250123,0.5537230519910763,0.4462769480089237,0.49272996529824864,0.5072700347017514,0.7105285628444439,0.2894714371555561,0.635531796936763,0.364468203063237,0.036463115469340515,0.5632224677983597,0.6622238249420571,0.03963305459067914,-0.1770951550938985,0.46665909059258803,-0.6319515759375025,-0.005184676463056217,1.0,0.12307965764977921,0.38514842424246365,-0.321537062521298
2,2.0,0.17067514568313702,0.829324854316863,0.415977429775753,0.584022570224247,0.4794086181322995,0.5205913818677005,0.40222600842744505,0.597773991572555,0.4332579502459579,0.5667420497540421,0.45373674707076395,0.546263252929236,0.002206189523774504,-0.06394107506259387,0.029683983798190837,0.211803612840783,-0.13523049996392353,0.28616245305790317,0.2759852354203324,-0.3607683320925481,-0.06779182788691028,-0.10550127110518835,0.3347611726121389,1.0
3,3.0,0.2312986212605552,0.7687013787394448,0.5139772589686497,0.48602274103135035,0.5832938522125889,0.4167061477874111,0.5971529069984115,0.4028470930015885,0.6267866517077778,0.3732133482922222,0.523855110452634,0.476144889547366,-0.2036417769841521,-0.5759015478700847,-0.32795426535564187,1.0,0.5296775518239559,1.0,0.8253565217922101,-1.0,0.7870583198159746,0.621255623286367,-0.1641991550780032,0.21043234137930028
4,4.0,0.11933914027959786,0.8806608597204022,0.5483086461351439,0.45169135386485615,0.5736043599728446,0.42639564002715535,0.413342204916086,0.586657795083914,0.5843568002523689,0.4156431997476311,0.5192702396816906,0.4807297603183094,-0.3614465458437897,-0.3087341398394376,0.5473597454990299,-0.28880975767252115,0.3025199704506025,0.3083448071889253,0.32999492192346824,0.13266392705928773,0.4682481431515711,-0.7240831308713664,0.03363290240977502,-0.3101244601881216
5,5.0,0.36519835244929655,0.6348016475507035,0.4127793156514298,0.5872206843485702,0.5779339761979404,0.4220660238020596,0.5736162435370994,0.4263837564629006,0.3810376057390092,0.6189623942609908,0.49304639591634264,0.5069536040836573,0.9264480965571502,-0.7066886330633662,-0.18461346576143423,0.09650385612995427,-0.06706112027013895,-0.607228798762651,-0.6699688263004576,-0.7817440014074253,-0.5165141542851774,-0.3450501158316154,0.20312265507283947,0.21582102115393653
6,6.0,0.06844437911450407,0.9315556208854959,0.41934839135806784,0.5806516086419322,0.4526761110417926,0.5473238889582074,0.5512428914155554,0.4487571085844446,0.448736625728238,0.551263374271762,0.6806938268356875,0.31930617316431253,0.5291744807839417,0.3736465900653927,-0.43334194881663035,-0.36665746234554547,0.22188706494094726,0.059480903565189716,-0.2590930214644605,-0.25953259263082523,-0.2627670277044855,-0.5147177519185537,0.12270014174648573,0.28986128027119684
7,7.0,0.13421218811236457,0.8657878118876354,0.3803338468651989,0.6196661531348011,0.4054742445559875,0.5945257554440124,0.49872549460900073,0.5012745053909993,0.7068267094181926,0.2931732905818074,0.36056484805957423,0.6394351519404258,-0.1700275397690315,-1.0,1.0,-0.2729975561455391,0.26282888542877564,0.45217262022028354,0.15963440017691055,0.5019208232726181,-0.2429147408246659,-0.8328892409309931,-0.450098588939891,0.058887903417924374
8,8.0,0.39075020086261303,0.609249799137387,0.5086698033420076,0.4913301966579924,0.5058251893236075,0.49417481067639246,0.37060083911985187,0.6293991608801481,0.3802282285018883,0.6197717714981117,0.5010644070007172,0.4989355929992828,0.4134312789040704,0.569672989527538,0.24150667371995452,-0.12460110296321233,-1.0,0.272458276459371,-0.810510997115532,-0.025745416073031182,0.07927131877433777,0.1487322681609794,0.9096283233041587,0.09416298059107485
9,9.0,0.10903268575041315,0.8909673142495869,0.634726290820708,0.365273709179292,0.47786325614757663,0.5221367438524234,0.5373605905564616,0.46263940944353843,0.42233579175178737,0.5776642082482126,0.4540579613530808,0.5459420386469191,-0.0033451807002984587,0.3489456619671852,0.5214961691017406,0.1966504824054732,-0.5428985247338856,0.0053759511992996336,-1.0,0.06044136621661246,0.20123045841033066,0.1081730014973121,0.028048980285498588,-0.03750105524201734
10,10.0,0.12956076870933286,0.8704392312906671,0.48247197710922524,0.5175280228907748,0.4279983897866348,0.5720016102133652,0.408892318424939,0.591107681575061,0.5605539586069226,0.4394460413930774,0.604021524458387,0.39597847554161303,-0.49444084028167273,0.5074111850881082,0.2243007614499438,-0.5837091689622266,0.36232735138581706,-0.48862192825797673,-0.3383851264904928,0.12744467278026952,-0.3521999925594568,0.05876566745134313,-0.23694260254398716,0.419046991534524
11,11.0,0.1038284560692406,0.8961715439307594,0.4081480068877057,0.5918519931122943,0.5957587297327889,0.40424127026721113,0.5279385169672746,0.47206148303272544,0.46514357175538656,0.5348564282446134,0.46706279781358095,0.532937202186419,0.27343230329551094,-0.1579779835672494,-0.20028828549962274,-0.577058827185375,0.1414534056513008,0.4888628316066106,0.6046646336921134,0.43311713696200466,0.036261601962838834,0.12248966191744325,-0.33542323819878067,-0.15220577402494445
12,12.0,0.07975195706302936,0.9202480429369706,0.5295702185935411,0.47042978140645886,0.5843456001265859,0.4156543998734141,0.4834291080473849,0.5165708919526151,0.5463029171448133,0.45369708285518673,0.4565323934682427,0.5434676065317573,0.8984677813191402,0.19090460366808648,-0.4028716173207312,0.12616989545803484,0.03033505222974684,0.47500585466217604,0.6177596448453705,0.23330444021936358,0.07996534102399475,0.7189435588504882,-0.01988051022936641,-0.4882804122757674
13,13.0,0.1267618647551947,0.8732381352448053,0.4051243996478188,0.5948756003521811,0.565736400205439,0.434263599794561,0.2837789258801545,0.7162210741198455,0.5204753101453035,0.47952468985469654,0.6103872373691285,0.3896127626308715,-0.07540409224977677,-0.747158989862074,0.5768960341892886,-0.9209425217029832,-0.12274718405159814,0.1353244948702478,0.38668307181708045,0.9028373049163221,-1.0,0.21168001716860532,0.1800457315538704,0.06672650587860848
14,14.0,0.1740136255158244,0.8259863744841756,0.48562545574227584,0.5143745442577241,0.4977190085789803,0.5022809914210197,0.4553952486030346,0.5446047513969654,0.5089215064703163,0.4910784935296837,0.37777002349266675,0.6222299765073332,-0.03592834177181708,-0.2400994748898624,0.1309078762741927,0.3934835903700712,-0.06986984791721576,-0.054636811874143154,0.1993093533701733,0.2601202406208418,0.7919718153622017,0.03016520609774964,0.09081389895717609,-0.5645197201839195
15,15.0,0.23199130699609347,0.7680086930039065,0.4429474909509937,0.5570525090490063,0.42330432568227194,0.5766956743177281,0.347483112234661,0.652516887765339,0.43295747043326643,0.5670425295667336,0.5621985385819885,0.43780146141801146,0.06019808834501394,-0.5541923197319474,0.4410988370324486,0.03452205238959359,0.32877893472504843,0.005827412804392555,0.6676109938809238,-0.3347176154659173,-0.28719407635212474,-0.6906096132538747,-0.6896283558160103,0.8910158480205926
16,16.0,0.19122603447584427,0.8087739655241557,0.4902843384950307,0.5097156615049693,0.5106793200810156,0.4893206799189844,0.393034802615761,0.6069651973842389,0.38763851746005396,0.612361482539946,0.5841000926454368,0.41589990735456317,-0.8921182249097681,-0.28486082477839686,-0.30206444792745424,0.6349929322213097,0.43816016706195204,0.5205175187426078,-0.23208821338833896,-0.8098421513900689,-0.0860146469703618,0.2059077931378746,-0.6854533251253704,-0.5234178353402872
17,17.0,0.16804474069487224,0.8319552593051278,0.41768729419464135,0.5823127058053587,0.5850990802110879,0.4149009197889121,0.5820102047870581,0.4179897952129419,0.5323749887752509,0.4676250112247491,0.424218520137315,0.575781479862685,-0.245545419214118,0.5833967977460456,-0.1533405403253216,0.023059658455708645,0.15211671533184468,-0.5810418142205201,-0.07071999563192198,0.49356756284311026,-0.44333477314017417,-0.07335796881086609,0.11877586097543315,-0.1830494877378668
18,18.0,0.1474267638655233,0.8525732361344767,0.41687999886304516,0.5831200011369548,0.4960642145855489,0.503935785414451,0.5706429190966451,0.4293570809033549,0.5434777638939476,0.45652223610605236,0.4195551345504851,0.5804448654495149,0.04742694075707519,-0.284944589892495,0.8534850830822512,0.3879291727371017,0.1169162448064456,0.2450979186793484,0.2012019332700585,0.25927246024375367,0.17075928277649285,-0.19476727531354196,-0.22429328731060996,-0.2591073839864014
19,19.0,0.27867630268984594,0.721323697310154,0.564145733997921,0.435854266002079,0.44519230985722114,0.5548076901427789,0.4065515094582949,0.5934484905417051,0.5851318303568425,0.41486816964315754,0.6009695144136712,0.3990304855863288,0.40114744650840073,0.9157093559017158,-0.3596362409976085,0.15865129836189745,-1.0,0.3802357054128997,-0.03445166153596593,0.007254369718467341,0.3233628969190616,-0.5557236729100928,-0.1960130953746357,-1.0
20,20.0,0.18701717283326139,0.8129828271667386,0.6409662429281412,0.3590337570718588,0.42542240122865455,0.5745775987713455,0.5497298229950295,0.4502701770049705,0.33566535919867524,0.6643346408013248,0.5085387904758448,0.4914612095241552,0.6367759076276446,0.012074398961879996,-0.28909089377989544,-0.48275900548537465,-0.02680038003195306,-0.47002727503080927,-0.498627587095326,-0.10477354563995603,-0.01006723843236641,-0.39180299797297713,-0.69194603828836,-0.023140171039337337
21,21.0,0.13962695553090237,0.8603730444690976,0.4952669487503379,0.5047330512496622,0.3673505463069416,0.6326494536930585,0.5192702160174855,0.48072978398251454,0.642887443272627,0.35711255672737297,0.5828460692360767,0.41715393076392326,0.6207138995346598,-0.1517036103885862,-0.45181031495520396,0.40986488142835475,0.01623142593599403,-0.02127892600227649,0.32313960206115633,0.13290927145688733,0.10608667295047736,0.47997170050827287,0.70992824578035,0.1213033547199168
22,22.0,0.1450787847295834,0.8549212152704166,0.5625484692251093,0.43745153077489074,0.40178626057824657,0.5982137394217535,0.5521232867954176,0.44787671320458244,0.4930986767460649,0.5069013232539351,0.32690460051520787,0.6730953994847921,0.3961435482944396,-0.05936693870009326,0.45411789340888076,-0.4394519055032716,0.03669835636919109,-0.3553133056259682,-0.10378494191937288,-0.4898610096668329,0.5199621359916011,0.1445381194123238,0.26304704275349183,-1.0
23,23.0,0.2579046374700193,0.7420953625299807,0.3407674889586698,0.6592325110413302,0.6537920951360457,0.34620790486395425,0.5012791973804682,0.4987208026195318,0.508810548698294,0.491189451301706,0.3253260209389912,0.6746739790610088,-0.42130659725704644,-0.2892649208148306,0.8170432402444493,-0.28925328416409496,-0.05660308181246676,-0.44840973009873825,0.40124137612911615,0.3067146530612192,0.26816771803665473,-0.10070731250257527,-0.7167892169083097,0.20860594160428564
24,24.0,0.1470569931175706,0.8529430068824294,0.4083641260106373,0.5916358739893627,0.4436449922512495,0.5563550077487505,0.32629376347441863,0.6737062365255814,0.37925889834063764,0.6207411016593624,0.4216158835550397,0.5783841164449604,-0.22811008624738963,-0.060121911830006446,0.1033944275710997,0.7145953615619923,-0.016041021891710645,-0.21798507722349073,0.3785562592378256,-0.5516458115534233,-0.7228714639510927,-0.03483700095927312,-0.40319770278542705,-0.1307075673453634
25,25.0,0.11310191865650435,0.8868980813434957,0.49081071251417935,0.5091892874858206,0.47920887509854176,0.5207911249014583,0.592700571215186,0.40729942878481395,0.5353830514048649,0.46461694859513514,0.576099423953611,0.423900576046389,-0.1767662232717398,0.1969382514431762,-0.16851711263086358,0.25794221012911456,0.2744096468815443,-0.10595269087310832,0.2697579544508756,-0.201660695788242,0.6507317825808658,-0.16059740462484448,-0.2076075234499268,-0.002812302934042857
26,26.0,0.18409719819571493,0.8159028018042851,0.651917647414508,0.348082352585492,0.5460966693111051,0.4539033306888949,0.3791859914333503,0.6208140085666497,0.6622106509678075,0.3377893490321925,0.3458557454412211,0.6541442545587789,-0.3950290710718102,0.18906039267765057,-0.6909891246702423,0.06437504005513366,0.5762335022480657,-0.10280114848686855,0.3661788400487783,0.7902456612197806,0.05419629814537427,0.43787851469053163,0.41183242368345413,-0.24948328290241156
27,27.0,0.1627234648335498,0.8372765351664502,0.3475935296616457,0.6524064703383543,0.6015783506846689,0.3984216493153311,0.549446165293875,0.450553834706125,0.6163441235764604,0.3836558764235396,0.49471309948521813,0.5052869005147819,-0.27587764571225476,0.11871541399649589,-0.15584419628725088,0.8665781314281625,-0.462868250713382,-0.01499080602145826,-0.33203199572646674,0.3860278205581499,0.3879669588615697,0.4122104086782351,0.3155240672227664,0.41407240319485367
28,28.0,0.14140938796239025,0.8585906120376098,0.4544151540214597,0.5455848459785403,0.3882774430133766,0.6117225569866234,0.5497263924038903,0.4502736075961097,0.5607211092123454,0.4392788907876546,0.6150752564707368,0.3849247435292632,0.46595990545367666,0.7610782292368147,0.5160802334247514,0.3249575361981397,-0.21447932055531432,0.6268671504279723,-0.3134461604520772,-0.5376487984574053,-0.4525844485259278,0.3385088865734712,-1.0,0.06667143053419908
29,29.0,0.15416798532534476,0.8458320146746552,0.7100211976497156,0.2899788023502844,0.4643826747763016,0.5356173252236984,0.417692764333042,0.5823072356669581,0.6173548920318359,0.3826451079681641,0.48380449414661,0.51619550585339,0.31240156013810977,0.4863744152251885,-0.21901568344385092,0.49295626596681763,-0.6251653707423318,-0.562507402146052,-0.5427091375435782,0.6066720081875104,0.7353379566070133,0.4972639692568242,0.4067200004523127,0.0874467835267084
30,30.0,0.14955807806223548,0.8504419219377646,0.6341559384285931,0.3658440615714069,0.45993930157222546,0.5400606984277745,0.44087915326977045,0.5591208467302295,0.46600142030185254,0.5339985796981475,0.5614764836802111,0.4385235163197889,0.06699425473439907,0.3247543029693687,0.33331696165256935,0.12871992084424694,0.13439948961360562,0.4912561196779222,0.0337769503306403,-1.0,0.37991511821695484,1.0,0.008062275842635426,-0.3539005380330237
