,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1717653374149197,0.8282346625850803,0.40710440744236054,0.5928955925576395,0.48195427260367324,0.5180457273963268,0.6104948663158236,0.3895051336841764,0.5898796792925788,0.4101203207074212,0.5727624822247387,0.4272375177752613,0.20686278392714733,-0.2087152418489789,-0.3512861541633858,0.3828299365151407,-0.30429449300607875,0.32343702696548415,-0.302057895544316,0.14807720043578612,-1.0,-0.5392088942466532,-0.5218591961894417,0.5492427478908349
1,1.0,0.2326402800290591,0.7673597199709409,0.6341646576168696,0.3658353423831304,0.45984239082623496,0.540157609173765,0.4954280051300664,0.5045719948699336,0.4900216422512576,0.5099783577487425,0.3558593114359485,0.6441406885640515,0.587682388689053,-0.2563995756515462,-0.44352964923413757,0.1402182078489152,-0.8055165349118183,0.10687432009545071,0.2167673231836009,-0.37730773094962744,-0.4149091654136043,-0.17945806677561166,0.4104921171214039,-0.46764663860984207
2,2.0,0.23279393157766767,0.7672060684223323,0.5747870601553029,0.4252129398446971,0.33363528723032987,0.6663647127696701,0.5430945704425694,0.45690542955743063,0.47181274536023804,0.5281872546397619,0.40236253460793536,0.5976374653920646,0.5576420794960705,0.19683800419090083,0.2596752704857916,-0.338526962143199,-0.6418840230816709,0.22305057684303625,0.6113250049854265,-0.2902997461209967,0.18015027972132755,-0.7444355409091638,0.30524054077088825,-0.19964422633244136
3,3.0,0.2318012708543573,0.7681987291456427,0.46263859823991776,0.5373614017600823,0.7114423524549691,0.2885576475450309,0.550987126287607,0.44901287371239296,0.5420788365710152,0.4579211634289848,0.5795640437119804,0.42043595628801955,0.22414665575079126,-0.40120407812062936,0.2421655283898698,-0.869204830171711,0.30642138206205644,0.9216360875699616,0.08635885388603831,-0.2728091601378727,-0.3830630718196187,0.17295416407720465,-0.5173462849716655,-0.05331426626677957
4,4.0,0.20140003834802694,0.798599961651973,0.29609009225678706,0.7039099077432129,0.43550656889373474,0.5644934311062653,0.5161016864641141,0.48389831353588586,0.36446803173487063,0.6355319682651294,0.40517356322407205,0.594826436775928,-0.07098596552752708,0.47232481166784174,0.6055131411225979,0.31880439322407106,-0.19570506215063696,-1.0,-0.17492060306087104,-0.3515646486631054,0.1640392185575268,0.4929873156178403,-0.7073547287138272,0.4870904586267936
5,5.0,0.08805013221640108,0.9119498677835989,0.5497479407327717,0.45025205926722833,0.5419648091208077,0.4580351908791923,0.47314159291423263,0.5268584070857674,0.3657284172316216,0.6342715827683785,0.5202705856128002,0.47972941438719985,0.47445558862838166,0.25908084539031634,-0.0021446722100243116,0.31531831148581607,1.0,-0.06243177560749096,0.570608419995423,0.44706085758061614,0.6888763848059816,-0.17435554912804707,-0.2108288391036258,-1.0
6,6.0,0.0,1.0,0.4843162346835477,0.5156837653164523,0.582727818714238,0.41727218128576204,0.4009404857378864,0.5990595142621136,0.4389570345212615,0.5610429654787386,0.49151647302489637,0.5084835269751036,-0.5621237728000289,-0.20202663518597225,-1.0,0.4769156509188592,0.37497356233681856,-0.30640027335369024,-0.4736578363316845,-0.07849427941508634,-0.3042123595695762,0.041703911363522,-0.2838484365449363,0.5740347237408567
7,7.0,0.27656071039689,0.72343928960311,0.439660590422414,0.560339409577586,0.4803609259638331,0.5196390740361669,0.5234210020657915,0.47657899793420855,0.4754587183122222,0.5245412816877778,0.395163775368195,0.604836224631805,-0.01724794695220323,0.30709011526564944,0.34644928509612244,0.6263649207079295,0.5606286314537876,-0.076778055903813,-0.7724190399092591,-0.18563679317609952,0.29082848297263353,0.47328734334392103,0.4219470105154161,-0.428576101213808
8,8.0,0.15230403889992203,0.8476959611000779,0.5880009733056669,0.4119990266943331,0.5778351417988633,0.4221648582011367,0.48382312463832405,0.516176875361676,0.5633857247140899,0.4366142752859101,0.41569504380549344,0.5843049561945066,0.3591738657581531,0.2130506337198747,-0.23677632458184886,-0.2628708151525286,-0.13956614116790073,0.26157011961187066,-0.3419322751339093,0.2152444997646292,0.5779558672668019,0.036699232218424534,0.04058456054481888,0.3939211773532505
9,9.0,0.19538436728591183,0.8046156327140882,0.3864888357148682,0.6135111642851319,0.522083488942106,0.477916511057894,0.45882440230117166,0.5411755976988284,0.31160281158997194,0.6883971884100281,0.39663778805585825,0.6033622119441417,0.2970844618689002,0.5872488373233202,0.25696077171844367,0.4681838172145279,0.4303255237325539,0.08811700818078824,-0.274710855984647,0.017741815704301223,0.5901894158987182,-1.0,-0.6300694702160835,-0.42887663911548674
