,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19685288041436647,0.8031471195856336,0.48088043863912094,0.519119561360879,0.5999442943286692,0.40005570567133075,0.45429014738024454,0.5457098526197555,0.40104776630715455,0.5989522336928454,0.36957320191942417,0.6304267980805758,-0.1298423776941541,-0.2601455539803129,-0.26661152898460644,-0.5124510170094957,-0.29725358766578225,0.05300384634118288,0.04538694224656183,-0.29899077523618484,0.5086912088455783,-0.29305683633623963,0.2909010240498015,-0.15956419102116476
1,1.0,0.03962774441057143,0.9603722555894285,0.2622845188630675,0.7377154811369325,0.36493064093179506,0.6350693590682049,0.5313110672016573,0.4686889327983427,0.5367414015357436,0.46325859846425643,0.5216099264201935,0.47839007357980645,-0.19153499830606735,0.07902480611302067,-1.0,-0.2932422640425035,-0.6874339934553425,0.6033252738099055,-0.0658953153407419,0.6850011552049841,-0.6334380997259469,-0.5364724094841586,0.9159501137032227,-0.17155162996257514
2,2.0,0.1154675114610002,0.8845324885389998,0.3923828002139828,0.6076171997860171,0.5390320373578025,0.4609679626421975,0.6599173736405515,0.3400826263594485,0.4759984709501213,0.5240015290498787,0.5581935621999853,0.4418064378000147,0.40629529608927145,-0.8693012882440598,0.417485877420229,-0.4383745749614842,-0.5622150069160285,-0.6752983774194895,-0.42419440275676323,1.0,0.18791544350423214,0.25950595745121524,1.0,-0.26880931958356624
3,3.0,0.34904972134777423,0.6509502786522258,0.3808975263617309,0.6191024736382691,0.4117542583317591,0.588245741668241,0.535969116616348,0.46403088338365195,0.4542197862889957,0.5457802137110044,0.4686443871099423,0.5313556128900577,1.0,0.510331975483935,-0.053402617096724635,-0.26510896443123183,-0.5179131535093863,0.7987258296549223,-0.591467869525836,-0.5238382521266984,0.10629111443995981,0.2512627504849463,-1.0,0.6926673289296111
4,4.0,0.15210148774525456,0.8478985122547454,0.5777699581558337,0.42223004184416635,0.4706319812099141,0.5293680187900859,0.44833142490435385,0.5516685750956462,0.5140559582982547,0.4859440417017453,0.526149650281711,0.473850349718289,0.21402109513650142,0.12060471023302836,0.28356582782052575,0.5820815234412937,-0.39064015827511356,1.0,-0.3672376591636764,-0.12131279975597062,0.327290961481017,0.2496693269690739,-0.2999707031678899,-1.0
5,5.0,0.09953366429443321,0.9004663357055668,0.24581076761834814,0.7541892323816519,0.4389984389687107,0.5610015610312893,0.5614450569102887,0.4385549430897113,0.35281760159509334,0.6471823984049067,0.4438567861615068,0.5561432138384932,-0.1504887979998261,0.7623833041213939,-0.04086743604985594,-0.07419374704000453,-0.6997223695768071,0.06048122298551615,0.06475911724189848,0.32506792117442657,0.3081943046592102,0.009393765202436587,-0.40037075226956204,0.16558982215121695
6,6.0,0.10845833423937445,0.8915416657606255,0.5469883443276922,0.45301165567230783,0.3936424517930039,0.606357548206996,0.32753987807931945,0.6724601219206805,0.5655704440142643,0.43442955598573574,0.4509500804622168,0.5490499195377831,-0.24059318693167558,0.1005212704723482,-0.6106515470570086,0.173792830159834,-0.3526733184409481,-0.42737903441705793,-0.06787255005537395,0.3288698762246448,0.5869484258773748,-0.36028006433652016,-0.20595242119325174,-0.08690021560396216
7,7.0,0.11590503554651305,0.884094964453487,0.5053303179570358,0.49466968204296424,0.6748046997397484,0.32519530026025156,0.5475765172856558,0.4524234827143442,0.5385281543731845,0.46147184562681554,0.35466499403636276,0.6453350059636372,1.0,0.10878947445991015,0.18041355489744762,0.28924153561408844,-0.6972176297722699,0.16348310529366278,-0.36163246905993474,0.024655748230993514,-1.0,0.8129152599991455,0.02009212120524315,0.7278716038972984
8,8.0,0.11205991138223173,0.8879400886177683,0.3205267089372814,0.6794732910627186,0.4633198119808111,0.5366801880191889,0.47160601375019084,0.5283939862498092,0.5135354044176593,0.4864645955823407,0.46377085565074766,0.5362291443492524,-0.2664403101008132,0.07075800480533545,0.5752772331354425,0.299799364552594,-0.16253311239930468,0.20821594013543598,0.9872683473478887,-0.34344055856659905,0.6682298371207359,0.3062320664182598,0.44777606060250985,0.6575547697453747
9,9.0,0.14435440491792717,0.8556455950820728,0.5598450303632665,0.4401549696367335,0.41495858501071786,0.5850414149892822,0.45325289969735677,0.5467471003026432,0.4958861943157497,0.5041138056842502,0.5670556559458456,0.4329443440541544,0.08635840265255657,0.32887484523574606,0.36104554548645945,0.1155460375111063,-0.6689384086878557,-1.0,0.20735433144342472,0.010798309088585794,-0.7516291778797662,-0.15796349744239074,1.0,0.009695396292550798
