,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.23149081988829587,0.7685091801117041,0.5205778178531842,0.47942218214681576,0.24944026277214087,0.7505597372278592,0.6426934552246302,0.3573065447753698,0.4219779303112072,0.5780220696887928,0.43141006500437834,0.5685899349956216,0.1119733692879502,-0.07073809531085441,-0.4011913192313875,0.2093826177244134,0.44086888790363293,0.22998340575322718,-0.04053236108894268,0.14406068863152488,-0.15990597567686424,0.2754058441011347,-0.15639605253216848,0.5478812248550614
1,1.0,0.07570616974839356,0.9242938302516064,0.7235398824432081,0.2764601175567919,0.5123874994716442,0.4876125005283558,0.4230260131649403,0.5769739868350596,0.5232729805770224,0.47672701942297757,0.5981130047424121,0.40188699525758786,0.20739175842941002,0.45201867208238483,0.6117039907115202,-0.08484993968656268,-0.03167134095971645,0.09113729388437161,0.4383472410104629,-0.12589972156031795,0.6866308934563512,-0.5887206753465455,-0.0026448316133054995,-0.31364895607538146
2,2.0,0.16103196739536518,0.8389680326046348,0.6024670119503113,0.39753298804968873,0.5110155626620274,0.4889844373379726,0.5369295926692051,0.46307040733079485,0.4442079903208406,0.5557920096791594,0.6012213671428943,0.3987786328571057,-0.3488364081597609,-0.07563973143224398,0.48447513030864436,0.9331001758063899,0.657230659702611,-0.07360018919936168,0.01738158048043552,-0.0330898417807504,-0.44524429566814694,0.26358254334528497,0.42009319927978894,-0.14704102467990865
3,3.0,0.22532627267331415,0.7746737273266858,0.38459616179110157,0.6154038382088984,0.4426958923072543,0.5573041076927456,0.5779179932311923,0.4220820067688077,0.5399148557836277,0.46008514421637225,0.3591013526626554,0.6408986473373446,-0.9580646091196378,-0.7826999229140817,-0.17984601448404136,0.13388007311562203,-0.6659130339989229,0.5370126379142004,0.0008660705657913105,0.42960104295667356,0.4798963570684361,0.11379729221035974,0.4042298006918986,-0.23102526088297368
4,4.0,0.14623678630365144,0.8537632136963486,0.7281505558037455,0.27184944419625445,0.5345231427401634,0.46547685725983656,0.5125207763855327,0.48747922361446727,0.6127564343215302,0.38724356567846985,0.5743176130650123,0.4256823869349877,0.5057636458228572,0.8631720045444866,-0.023702581869136444,0.04358880912556697,-0.2002277234578643,-0.8041176339697728,0.30446002552951706,0.6379284016723598,0.6502051455574351,-0.013821696182976309,-0.8510815995026425,-0.29450562872289293
5,5.0,0.2475924178382747,0.7524075821617253,0.5393406505521298,0.46065934944787024,0.45302676327898184,0.5469732367210182,0.6032822339860346,0.39671776601396536,0.38772033383307586,0.6122796661669241,0.4613426829110857,0.5386573170889143,0.02321788068323215,0.18793996409175348,0.8116254137180339,-0.3258462589378747,0.6182735793402814,0.10175387585943116,0.0956479102013393,0.03246350685909521,-0.8467902441591142,0.3330523194749225,0.15874337884881268,-0.1831326192879079
6,6.0,0.4849276373737775,0.5150723626262226,0.3991977027734259,0.6008022972265741,0.5773886328549106,0.4226113671450894,0.4096603230336522,0.5903396769663478,0.71821227658889,0.28178772341111,0.35962411262271343,0.6403758873772866,-0.048885744191877856,0.603414755870509,0.687180901676161,-0.17873262100067538,0.056213691949651604,0.5667211552915096,-0.7325697402983664,-0.02069811637256888,-0.32736587415174767,0.2867889613968222,-0.3632547022192298,-0.9027864305415798
7,7.0,0.09760200197695248,0.9023979980230475,0.47069743376102124,0.5293025662389788,0.5398904614605478,0.46010953853945225,0.4114251460287199,0.5885748539712801,0.3184647693483965,0.6815352306516035,0.5243395466193944,0.4756604533806056,-0.20268875738395292,-0.2861378957305404,0.22440193075969658,0.30252210113585104,-0.6573050876788292,0.393656712548183,-0.17016861000593678,0.30984061840194976,-0.11690756461136519,0.4768138780364635,-0.4160095817900048,-0.2716864992917267
8,8.0,0.2624668671266276,0.7375331328733724,0.6228300807485824,0.37716991925141763,0.4716145553231271,0.5283854446768729,0.6417775643547468,0.35822243564525325,0.36654589799712667,0.6334541020028733,0.42217347194119,0.57782652805881,0.44856392567629183,0.07474165028662762,0.07137473483259933,0.11455361168400544,0.3802921171501787,0.08740611321756254,0.09597634100560323,0.10433555147046833,-0.2917086342961881,0.7249918803406512,-0.36973943268415355,-0.48077501502298353
9,9.0,0.13081915969887037,0.8691808403011296,0.651108536193503,0.34889146380649705,0.6768993470112997,0.3231006529887003,0.6682533136252942,0.33174668637470583,0.5408282157277784,0.4591717842722216,0.5204569432335038,0.4795430567664962,0.23686911817224582,-0.22664238834320674,-0.18998798786529164,0.4538592040474147,-0.22896265566878407,-0.5472582779252202,-0.46593826386057013,-0.012546834858660342,0.08815602255581202,-0.2594116036216652,0.10258434980114856,0.7680457316127282
10,10.0,0.33744001727251116,0.6625599827274888,0.5929932642135487,0.4070067357864513,0.31015699468436364,0.6898430053156364,0.5030016369963227,0.4969983630036773,0.6538032579414934,0.3461967420585066,0.5444007070983832,0.4555992929016168,0.07162215549136668,-1.0,-0.16199103800116432,0.05177162375510988,-0.13407848151233925,-0.11171515429994215,0.540687130611917,0.6719034379172338,-0.20551155965116702,0.9609862784314402,-0.5616083070442229,-0.07146319204919505
11,11.0,0.24640147822655076,0.7535985217734492,0.5650588114522621,0.4349411885477379,0.4909992944228264,0.5090007055771736,0.660580566621663,0.339419433378337,0.727869642422451,0.272130357577549,0.5025154991109213,0.4974845008890787,0.980977787146366,0.22257851307276713,0.67778550852369,-0.28989765588000194,-0.3116741331011563,0.17322459131103152,0.28238318373515886,0.37169664971050737,0.43151508277589296,0.9694464726191837,-0.23704817511195264,0.6148112926845263
12,12.0,0.2840842272814662,0.7159157727185338,0.3425313236000387,0.6574686763999613,0.4898786628316956,0.5101213371683044,0.6785800236518096,0.3214199763481904,0.6165534749505464,0.38344652504945365,0.6076389774243369,0.3923610225756631,-0.02739012183799933,0.08348972693123097,-0.2545636402831305,-0.8105034369719682,-0.1509268967103481,-0.10670685221977691,-0.006494149066822888,0.26302844381906865,1.0,-0.19356575766900344,0.010237404381586785,-0.25343061854330323
13,13.0,0.3198667722835703,0.6801332277164297,0.6166259301740635,0.38337406982593647,0.5431362531030652,0.45686374689693476,0.4247994023872299,0.5752005976127701,0.6949594711291119,0.30504052887088806,0.5367163349652423,0.4632836650347577,0.318507652680138,0.8561059371205644,0.23284158852461867,-0.31563015446538467,0.6077019424343074,-0.08025156212904919,-0.6660684415072298,0.4644948325864507,-0.7450699446070433,0.0028215662556093685,0.48920869900304564,0.11338185656022587
14,14.0,0.16893925346461658,0.8310607465353834,0.396806904745963,0.603193095254037,0.4495597299206552,0.5504402700793448,0.5332351820125512,0.46676481798744884,0.548737997791196,0.45126200220880397,0.5119757519175872,0.48802424808241285,-0.0016923870832035483,-0.8866719192701492,-0.13972379395856502,-0.06735304197477475,0.2149702119867815,0.3377170274244101,-0.3405681885860598,0.15476375205315068,-0.05562727129519119,0.3487430329255004,0.4431455111021914,0.23031764791957315
15,15.0,0.12523121589816683,0.8747687841018332,0.5134682951336497,0.48653170486635033,0.6247611721409576,0.3752388278590424,0.4950502298470396,0.5049497701529604,0.4042117647693038,0.5957882352306962,0.5961030131034417,0.4038969868965583,0.5361697440282978,-0.7505498585001156,-0.2216121548918079,0.18735971945463925,-0.8123988796070324,0.9088090225001555,0.4832022527643791,0.26990797340530837,-0.985879739604006,-0.09132906564626748,0.22856986758017916,-0.7442064228756695
16,16.0,0.13993837178975557,0.8600616282102445,0.4347773264155167,0.5652226735844833,0.278077837802437,0.721922162197563,0.4001646220368804,0.5998353779631196,0.5142511546858505,0.4857488453141495,0.46491894896587926,0.5350810510341207,-0.11764838123527217,0.17001378438221149,-0.2485330376870589,-1.0,-0.6614517614780795,-0.4578260720664933,0.34614345218444986,-0.3524555399909513,-0.04206396387536653,-0.3169393455476057,-0.2891947316185469,-0.2878872327546423
17,17.0,0.20141335217832051,0.7985866478216794,0.4579409309457485,0.5420590690542515,0.37594750468988486,0.6240524953101152,0.5156469205612898,0.4843530794387102,0.3289328994917843,0.6710671005082157,0.4550616743045358,0.5449383256954642,-0.357294523317808,0.012375865933855453,0.4709841728720839,-0.3677126435139889,0.8234703421565656,0.17246471949561556,0.7142716475820686,-0.4693684488543513,-0.728304312209712,0.007078452266912232,0.25050138955472734,-0.5521886055748638
18,18.0,0.18229525555742912,0.8177047444425709,0.46354238886273247,0.5364576111372675,0.3537236819418639,0.6462763180581361,0.5078214069680849,0.49217859303191513,0.5144694396117752,0.48553056038822484,0.42843278313817135,0.5715672168618287,-0.26526218788176337,-0.43937344834936637,0.9729518459130052,-0.8883123224087953,0.2474080711351123,-0.20863400148277622,0.9365769695453163,-0.7866809064403733,0.7951906515277288,0.3125415353660272,-0.06149113392170894,-0.5994823166909474
19,19.0,0.2287710831890435,0.7712289168109565,0.40301805633222765,0.5969819436677724,0.4771138960541805,0.5228861039458195,0.36975578103127327,0.6302442189687267,0.35750671718101834,0.6424932828189817,0.5103947715976623,0.48960522840233767,0.02873631322417622,0.01674870341311769,0.24950920444138247,1.0,0.24015473309104365,0.2485228859440647,-0.3276632913883582,-0.5465770336115527,0.33267248010573147,-0.1309610343573758,-0.5114523535466378,1.0
20,20.0,0.2323481401914294,0.7676518598085706,0.4921507865095015,0.5078492134904985,0.4957145795696808,0.5042854204303192,0.6554626218999443,0.3445373781000557,0.4719786055204153,0.5280213944795846,0.4173030166776514,0.5826969833223485,0.46942019006527047,-0.225251934341351,0.11403173925283486,0.03657229470195793,0.7665059833328524,0.79704829985934,-0.17091565388512617,-0.9479667559769631,-0.24057184892545685,0.11684865260769568,-0.07666784029376564,-0.7777781724463528
21,21.0,0.3038535515572972,0.6961464484427028,0.6017751617708849,0.39822483822911514,0.8421587501018784,0.15784124989812165,0.6003740954909933,0.3996259045090067,0.5055402027902823,0.49445979720971767,0.7002347145301854,0.2997652854698146,-0.11003885054195339,-0.08730847647444169,-0.23266601209261084,0.2706815596841116,-0.22589244225315305,0.22885063633796424,-0.3684484710260986,-0.17012109515386123,0.05799259410293052,0.06891018042918615,-0.7923319425430324,-0.21790019551796336
22,22.0,0.35776195101946806,0.6422380489805319,0.5997559799365478,0.40024402006345217,0.5391862900821616,0.46081370991783843,0.554201101377626,0.445798898622374,0.5021771842306385,0.4978228157693615,0.41941170913669895,0.5805882908633011,0.42712205696460026,0.054207879581057467,0.13044004663611986,0.16463382868469587,0.9668473857558025,-0.11540820489344628,-0.38290311388690285,-0.034371390914466095,-0.7944407627499165,1.0,0.18528127405259448,-0.06345864426499565
23,23.0,0.1967391394730744,0.8032608605269256,0.3818786062464122,0.6181213937535879,0.5243914197412395,0.4756085802587605,0.5148322658855881,0.48516773411441194,0.574700630793135,0.42529936920686495,0.5071223001004126,0.4928776998995874,-0.8816175350428307,-0.3748263745640376,-0.010576157855886361,0.6721246089987404,-0.5012659497140477,-0.04954680373683169,-0.866696057021555,0.3442166131951219,-0.20619368595992435,0.12056028116786316,-0.3346954169564138,-0.1954367371036288
24,24.0,0.18155660757138736,0.8184433924286126,0.5374979258023038,0.4625020741976962,0.4014618689351089,0.5985381310648912,0.5880174823902229,0.4119825176097771,0.4560291973125027,0.5439708026874973,0.42593591662150326,0.5740640833784967,-0.09419439808445555,-0.962056695467716,-0.0972987962777648,-0.4399340409826495,-0.02360615440400035,-0.6323192372532737,-0.2514644990064712,0.5320185187319637,-0.09153795696686717,-0.3838537677324112,-0.7199251620013549,0.17302842019077921
25,25.0,0.1843203269179513,0.8156796730820487,0.502695108452572,0.49730489154742796,0.5971094365795667,0.4028905634204333,0.4769489623548442,0.5230510376451558,0.5564274914936058,0.4435725085063942,0.7041284486826401,0.29587155131735987,-0.8966160161342001,-0.01906840574508494,-0.01750623549130129,0.29469443297000836,-0.49649849494404574,-0.6072095096143956,-0.14710604275576808,0.14509041188638433,-0.7995946184960653,0.4900077890923404,0.2125172727447837,-1.0
26,26.0,0.18409807416263102,0.815901925837369,0.4305525708489388,0.5694474291510612,0.5603476947367237,0.43965230526327626,0.44294708580751024,0.5570529141924898,0.4225164238175227,0.5774835761824773,0.35636812126144224,0.6436318787385578,-0.08645979483726088,-0.24277025526561438,0.496365980375737,0.03425092791385614,-0.09398801415008859,0.605085276158177,-0.6739932565976612,-0.33623569888956784,-0.6280482954989868,0.02631897825004437,-0.7313984281651535,-0.8540106763899324
