,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.16065140172296058,0.8393485982770394,0.4623055094871853,0.5376944905128147,0.3608487699699374,0.6391512300300626,0.5561652884988005,0.44383471150119946,0.39253977473168966,0.6074602252683103,0.595948419240556,0.40405158075944403,-1.0,0.15734327966727335,0.7220707263908525,-0.9785289254013948,0.049594594112567184,-0.6541495063229932,-0.4748156684696034,0.2587891766905477,-0.061729873273044,0.3371716207365558,-0.27108033349985117,-0.015570898253150904
1,1.0,0.3014935066306562,0.6985064933693438,0.4134878964203085,0.5865121035796915,0.6784888916108613,0.32151110838913866,0.43807541723430615,0.5619245827656938,0.6406642632366241,0.35933573676337593,0.6582555331139031,0.34174446688609694,0.21716366818512367,-0.14755378256034127,0.18691199266548114,-0.6267826499901947,0.6834095236668312,-0.5476876437996574,-0.15035300476053634,-0.725918703195425,0.3142954098022476,-0.22569462620498956,0.37026815448581035,0.9100383597083133
2,2.0,0.02067028046872793,0.979329719531272,0.70034072617243,0.29965927382756996,0.5632461414747929,0.4367538585252071,0.36494772512151064,0.6350522748784894,0.48667218066321,0.5133278193367901,0.4339736454821687,0.5660263545178312,-0.038320093293078526,0.11181667843455954,0.27867325375795204,0.17210679596095815,-0.07799415726890208,0.5077362818663431,-0.05133619648666652,0.3018083305102275,-0.47214517949427676,0.36833425253904345,-0.08372534461692552,0.5962733887889349
3,3.0,0.3021903450526873,0.6978096549473127,0.45682611743722606,0.5431738825627739,0.6595914435259226,0.3404085564740774,0.5074823964453381,0.4925176035546619,0.49293395042519683,0.5070660495748032,0.6266420388770044,0.3733579611229956,0.020474791764560334,-0.09747338145824348,0.24009527411160606,0.4871143843906121,-0.4532229752894122,-0.49577276656195995,0.4706689351594192,0.5383246133482404,-0.7844712310750391,0.2952430819269589,-0.5801342920326221,-0.24380212206533725
4,4.0,0.282370976005816,0.717629023994184,0.4795261754495855,0.5204738245504146,0.5497928336195923,0.4502071663804077,0.5843787935878043,0.4156212064121957,0.46378413095667737,0.5362158690433226,0.680193843519839,0.319806156480161,-0.1622710769847863,0.085575809861383,-0.11492537049943938,-0.1439410130263287,0.19969653739492077,-0.1197399056286736,-0.3472790917256286,-0.5412354783202676,0.10602006391146084,0.9195505812339151,-0.4497846846776314,1.0
5,5.0,0.26815480000269293,0.731845199997307,0.68618514771003,0.31381485228996997,0.6483462176583009,0.3516537823416991,0.46028761553098363,0.5397123844690164,0.5212139773307523,0.47878602266924775,0.40999079320811627,0.5900092067918837,-0.25002615408121737,-0.017595312045451852,-0.15248886609781173,0.49504107466913677,0.6692313211765081,-0.30270285929396684,-0.09476145821400753,0.6666647357688781,-0.06716422428436433,0.07228976497902845,0.05429958980583126,0.036353881676561506
6,6.0,0.19781417130083442,0.8021858286991655,0.44525206444071264,0.5547479355592874,0.5115561548793043,0.4884438451206957,0.5128980940215058,0.48710190597849423,0.6109930443650724,0.3890069556349276,0.7398468672344157,0.26015313276558427,-0.8848913097477027,-0.9632774516740811,-0.009183585126241792,-0.2984053865044193,-0.17035471918118641,-0.1619689102323555,0.759300766061288,0.17197738439379354,0.2776007856192226,-0.1395543727849968,0.3547694522372035,-0.3238051445827257
7,7.0,0.2635787411008405,0.7364212588991594,0.46439307595023366,0.5356069240497663,0.450925260550885,0.549074739449115,0.4156993850850596,0.5843006149149403,0.5085268797827998,0.49147312021720024,0.5684593704019943,0.43154062959800565,-0.4053353190417863,0.4619641161689678,1.0,0.17457745839074362,0.15881529221993693,0.2104807029229124,0.5147167811460364,-0.7064348207082026,-0.7158058835648865,0.4378070153578156,-0.017521626313215057,-0.41093441397156855
8,8.0,0.2585135905626541,0.7414864094373459,0.47959740977652315,0.5204025902234768,0.475779066537216,0.524220933462784,0.5053239567453056,0.4946760432546944,0.4197114120531066,0.5802885879468934,0.5039279850022634,0.49607201499773657,-0.3572538345491092,-0.4290061776385539,-0.012981627295887503,0.14203052146441209,-0.7033122649436436,0.7567360566575149,-0.28000743123721245,-0.2549736520164235,0.6147261266322872,0.3409882709077079,0.06435486565498313,0.7585808924443219
9,9.0,0.2729897180006732,0.7270102819993268,0.5640134624092582,0.4359865375907418,0.48814536049151885,0.5118546395084811,0.5919674516032627,0.4080325483967373,0.4340494876136962,0.5659505123863038,0.5816678119559566,0.4183321880440434,0.8186876547942974,0.2946264969378629,-0.1648122414761678,-0.9299149894820673,-0.16364302282292645,-0.9797475524804256,-0.5195102933203167,0.47744704136532234,-1.0,-0.12080368695298263,-0.6829616991193517,-0.29503128438691756
