,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.024749760961548933,0.9752502390384511,0.4913758519547087,0.5086241480452913,0.5462827618517687,0.4537172381482313,0.5445184556157618,0.45548154438423816,0.5397071725501357,0.46029282744986433,0.4355189178685432,0.5644810821314568,0.028808644881777316,0.04017600813619848,0.16099879293131414,0.39157749071510467,0.3738867945566549,-0.694101328851589,0.6303209593880732,0.4085367511207206,0.592601257641475,0.47052273003504835,0.3768481402096581,-0.0314588345205664
1,1.0,0.058333555775358675,0.9416664442246413,0.31039908933649907,0.6896009106635009,0.4601229370956588,0.5398770629043412,0.45461913947221416,0.5453808605277859,0.5423818598456935,0.45761814015430646,0.5118576560240045,0.48814234397599554,0.69633288234782,0.422977436088537,0.04305005526453839,-0.4292383798023744,-0.3495521757910006,-0.13704043562146206,0.3928811979429302,-0.6405759938188037,0.923361094708785,-0.48316425101987903,-0.8085603957649758,0.24199740857702398
2,2.0,0.3073332081458153,0.6926667918541847,0.5659607785577353,0.4340392214422647,0.5983914296322059,0.40160857036779407,0.4715952297425106,0.5284047702574894,0.5123259379499294,0.4876740620500706,0.39846460374769066,0.6015353962523093,0.33607025313041583,-0.6134048186589166,0.4237055783759309,0.22659343849943456,0.371739532042426,0.07781868635813802,0.4255632304514889,-0.059356290048440494,0.13430562699472226,0.39342921021118615,-0.21648434102938624,-1.0
3,3.0,0.22869703536252273,0.7713029646374773,0.2865065339062338,0.7134934660937662,0.6320579243151989,0.3679420756848011,0.5517212867740549,0.44827871322594515,0.587053988746437,0.412946011253563,0.35695291404763907,0.6430470859523609,1.0,0.6226683101019502,-0.012024122575542166,-0.9403897225875137,-0.47793694721135244,0.25269246079665125,-0.15697682277936012,-0.7605447570661303,0.025260006509023217,-0.8066207542169921,0.20548828087633747,0.08090656786931905
4,4.0,0.04674456972929597,0.953255430270704,0.5008678996300033,0.49913210036999667,0.3480779667970877,0.6519220332029123,0.5347818162662503,0.4652181837337497,0.4364494488832504,0.5635505511167496,0.42948442346684274,0.5705155765331573,-0.07557416916888311,0.5597103100014941,-1.0,0.7051691627621949,0.6593035748872123,0.3417272271334268,-0.6783437386773807,0.6595477949745853,-0.8866595597741515,0.37272472872843443,-1.0,-0.16987415848843754
5,5.0,0.30644880838171606,0.6935511916182839,0.5209802376768935,0.4790197623231065,0.5141457169557243,0.4858542830442757,0.38328001377020415,0.6167199862297958,0.5045824910784319,0.4954175089215681,0.4153711712353727,0.5846288287646273,0.41790328549486155,0.09879043166264236,-0.13331860889348737,0.06681022842780915,-0.3717721623925848,-0.030438261612353062,0.17873692414977152,0.6495945834536079,0.1255101466891373,0.2164847423851479,0.23139582490651062,0.1692298698096807
6,6.0,0.12034228775952759,0.8796577122404724,0.393586200771532,0.6064137992284679,0.5953994259907769,0.4046005740092231,0.6312253412481265,0.36877465875187354,0.44356477508276493,0.5564352249172351,0.5299500168738537,0.4700499831261463,0.21065209945341148,0.6242235116470396,0.19093836182449433,0.06965246279533253,-1.0,0.6330218099866414,0.1938096270743597,0.5149719336683366,0.008669348090079944,-0.0997295164656499,0.04571549299624643,-0.46026172309992935
7,7.0,0.27866927957179183,0.7213307204282082,0.5311113569812098,0.4688886430187902,0.47547821474489743,0.5245217852551025,0.530262902095282,0.46973709790471796,0.42142915855431373,0.5785708414456863,0.6389565316800342,0.3610434683199658,-0.213332694255547,0.37299438835970955,-0.23751141237893744,0.8414935513056244,-0.3083228369818766,0.4902029195775142,0.0937339249781926,0.5418850131398654,-0.29362424842291274,0.4812623386796105,0.029829266395761656,-0.1417130744711817
8,8.0,0.20984543830510116,0.7901545616948988,0.2867350153724939,0.7132649846275061,0.5409509574447853,0.4590490425552147,0.35191516688749946,0.6480848331125005,0.5752807269747063,0.42471927302529366,0.6694704470305399,0.33052955296946007,-0.23662945417573344,0.3076536966118078,0.1689712132640485,0.6830622356245147,0.6564968758253222,0.46078642831904476,-0.5406014431897807,-0.667674795392278,-0.2802424452262994,0.377725748488135,-1.0,-0.26610774208874477
9,9.0,0.42182237276528123,0.5781776272347188,0.5848226923926274,0.4151773076073726,0.3651056506741184,0.6348943493258816,0.5585302890182227,0.44146971098177734,0.639215411637304,0.360784588362696,0.4288638977845304,0.5711361022154696,-0.6960118881923014,-0.1734822853218686,-0.60641850651875,0.2501850855247723,0.10553653502286485,0.27599734889467,-0.7397387840162746,-0.2543897432698146,-0.6447337998992769,-0.11718478822387597,-0.8971449216117753,0.2038461064828032
10,10.0,0.1267007206712798,0.8732992793287202,0.6152742842099299,0.3847257157900701,0.45925192743384985,0.5407480725661502,0.4872890230941457,0.5127109769058543,0.337531286049089,0.662468713950911,0.4799791068300416,0.5200208931699584,-0.3184314245362244,-0.24860541650551818,-0.11994518179106248,-0.40521188596866126,-0.12539635923230358,0.6714036785339743,0.037965177990593575,-0.07792622174857626,-0.10339412930255505,-0.19343205324061757,0.6644708437884213,-0.1760143419599151
