,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.31142439578774833,0.6885756042122517,0.48876476996971013,0.5112352300302898,0.5398306497444241,0.4601693502555759,0.5034448615941486,0.4965551384058514,0.7087210016163972,0.2912789983836028,0.5273925821680178,0.47260741783198223,0.7267034614279549,-0.032828426681698476,-0.10699862693841224,0.1033160122163554,-0.17928182279186716,0.3572938250275317,-0.17678763365514782,1.0,0.02526945067158115,-0.32252848924472066,0.6482173775593433,-0.39650694242498163
1,1.0,0.14109740324228892,0.8589025967577111,0.47427865090342014,0.5257213490965799,0.6121397408587466,0.38786025914125344,0.3486436674049689,0.6513563325950311,0.46244477889641256,0.5375552211035874,0.39659015795230507,0.603409842047695,0.39090408251813286,0.38159442230095997,-0.2661729769278118,0.33093132792177954,-0.08774249313900327,-0.9401705115450457,0.17932943681451682,-0.4255058444920194,-0.4745831332492088,-0.42621472002129385,-0.10001826200989578,-0.12437935791306494
2,2.0,0.19245729957211802,0.807542700427882,0.5614060165706656,0.4385939834293344,0.46084182454183653,0.5391581754581635,0.5473732700665369,0.4526267299334631,0.4092318163423498,0.5907681836576502,0.5416678796819219,0.45833212031807813,-0.48633266730205754,-0.5573936560132193,0.21397646772469292,0.4148511729955282,-0.08070903955364676,-1.0,0.7681713265369641,-0.416359768206686,0.35805323413175416,-0.38686728924157815,0.8695382571930301,0.11466746437905319
3,3.0,0.0987855514778214,0.9012144485221786,0.4611703834236762,0.5388296165763238,0.31852778554173855,0.6814722144582614,0.5636047751771714,0.43639522482282855,0.47972749937420045,0.5202725006257995,0.5173681318023855,0.4826318681976145,-0.3497741549546008,-0.14541070253400548,-0.03543820606297914,0.026958937963690546,-0.9873145774954216,-0.31283654987803805,1.0,-0.9195795423043205,-0.5470956797499312,-0.7223612962969983,-0.26872880898840984,0.1706329549781439
4,4.0,0.21772803483249198,0.7822719651675081,0.5278927775818766,0.4721072224181234,0.5659261726509235,0.4340738273490765,0.4625578365719175,0.5374421634280825,0.40425664834142316,0.5957433516585768,0.5005283802573699,0.4994716197426301,-0.43895660406932074,-0.38716432013220825,-1.0,-0.30117136308083853,-0.529976589104505,-0.8080344825955027,0.009799319777984568,0.08098924312565095,0.16610337154588936,0.4168889955035502,-0.004520072620926706,-0.5518363639654199
5,5.0,0.2295654902396543,0.7704345097603457,0.581217160169959,0.41878283983004105,0.5226847629896422,0.47731523701035783,0.6682951790947805,0.33170482090521947,0.4285395271691287,0.5714604728308713,0.4787997244190146,0.5212002755809855,0.5562592828601782,-0.4893136933462456,-0.450526815970852,-0.0558435012293174,-0.057890679424602305,-0.1335826788424742,-0.7462925147068629,-0.03357803814072815,-0.23981545115133215,-0.17840148484366167,-0.5519517057780318,0.2739092943778619
6,6.0,0.2464256628013789,0.7535743371986211,0.5547732351961481,0.4452267648038519,0.4831530064675824,0.5168469935324176,0.5759101019093779,0.42408989809062214,0.5134898279303443,0.48651017206965574,0.514391745457997,0.48560825454200296,0.7133091990558361,0.25759039628575164,-1.0,0.5750529283098951,-1.0,-0.2968284229703692,0.20304994971644783,0.10426733780615871,-0.3273214529970859,-0.4088480665007708,-0.4784338658202676,-0.6179648708699201
7,7.0,0.1659047672163309,0.834095232783669,0.5287298346656253,0.4712701653343747,0.4735355350680892,0.5264644649319108,0.5320785654073321,0.4679214345926679,0.3302804535604382,0.6697195464395618,0.43506801149428953,0.5649319885057105,-0.7024767103990641,0.12025341972613386,-0.2932467814311719,-0.09387630430125728,0.23405247056616552,-0.3115300625259659,1.0,-1.0,0.7187415761935892,-0.2742726786757134,0.18222313627693854,0.3924963935731609
8,8.0,0.2664661556421605,0.7335338443578395,0.4692870838805037,0.5307129161194963,0.5304311224180758,0.4695688775819242,0.6174617689746696,0.38253823102533036,0.30690232194383815,0.6930976780561618,0.5785833096688955,0.4214166903311045,-0.7562823235736669,1.0,-0.013329882228952364,0.32499315600776013,0.5424974561449696,0.8012034320049963,0.47521520444011395,-0.5945163225272021,0.9587960874807806,0.8577946315562398,-0.960699361186739,-0.7197256358779796
9,9.0,0.05792761559166232,0.9420723844083376,0.35674452927136424,0.6432554707286358,0.6460898164837999,0.35391018351620007,0.5333165090997286,0.4666834909002714,0.530801261759132,0.469198738240868,0.3279248374454724,0.6720751625545276,-0.697591926435766,0.8423618206913494,1.0,0.3242692179503373,0.8198031237157359,-0.25939912508110696,-0.3310107718482808,1.0,-0.7400353539447821,0.612415006230336,0.15017558487341284,-0.11998518155634899
