,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
12,12.0,0.22918349131915472,0.7708165086808453,0.3717419337638294,0.6282580662361705,0.49791235126948347,0.5020876487305166,0.5789248395478861,0.4210751604521139,0.7301501975314463,0.2698498024685537,0.6296898094650585,0.3703101905349415,-0.3245615148104901,0.4299759428044824,0.13357409763626713,-0.39278942458943417,0.36905407019571795,0.13919059237325634,0.25260788093593306,-0.14543182068151472,-0.4566067437912648,0.08126363904152582,-0.5738021740552275,0.35804513844029656
13,13.0,0.2841386365619041,0.7158613634380959,0.3515171564348744,0.6484828435651255,0.46126488256956877,0.5387351174304312,0.3927138525093923,0.6072861474906077,0.3862672843253431,0.6137327156746569,0.4659897954692169,0.5340102045307831,-0.18750682115884293,-0.25035944337670607,0.40400985226993913,0.06672782340618558,0.686168431085372,-0.6161650459157955,-0.13086788261337318,0.025579060870022815,-0.08253388276026788,-0.23090366668865525,0.3947760807395571,0.4828295709827427
14,14.0,0.176123950033833,0.823876049966167,0.4302506269521376,0.5697493730478624,0.4608447880537326,0.5391552119462675,0.5486096056909441,0.4513903943090559,0.4806427725536372,0.5193572274463628,0.5769348540734579,0.4230651459265421,0.24921325816192644,-0.6171507903554612,-0.4836499696375523,0.6657836597960199,-0.615619116026378,0.26214789529459,-0.3370341639418959,-0.21208655147879357,0.5490191535444304,0.1388228781504239,0.04589078065369071,0.8668548845701902
15,15.0,0.11831021771174031,0.8816897822882597,0.5987056687032497,0.4012943312967503,0.4750774876435045,0.5249225123564956,0.5026245107373462,0.49737548926265385,0.5286178402924286,0.47138215970757136,0.6194761892662782,0.38052381073372177,0.4580987955810528,0.2769901338230115,-0.4660605974672762,0.003013749947787399,0.5078802334542016,-0.1292646579540183,0.6634052010071371,-0.24718560659180025,-0.01495191121775481,-0.28657386416536035,-0.2317728735321324,-0.544665456128636
16,16.0,0.1150034113580097,0.8849965886419903,0.6026636925851567,0.39733630741484327,0.5932509899590713,0.40674901004092867,0.560366904038527,0.43963309596147304,0.5755165591557022,0.4244834408442978,0.49299002033955375,0.5070099796604463,0.9447812574131619,0.5352715252372702,-1.0,-0.3123217292423646,-0.44947343505227166,-0.10322478598177379,-0.41807890836611894,0.005463059711299132,0.17634366892255313,0.13170608947654855,0.7490763332220927,0.39464085551091727
17,17.0,0.11917654437130039,0.8808234556286996,0.3369036563765744,0.6630963436234256,0.6462643353812181,0.3537356646187819,0.2406333222121107,0.7593666777878894,0.3947351209290568,0.6052648790709432,0.5121038135325129,0.4878961864674871,-0.20558378624933746,-0.2433948373067857,-0.41516049518401243,0.8409445209199896,0.09934621920161482,-0.5561008096341258,0.04782402369980359,-0.6321828147375274,-0.04108128093487282,-0.22515497212198424,0.040249321363539085,0.07331770364274752
18,18.0,0.1017467672994477,0.8982532327005524,0.5064674629700139,0.4935325370299861,0.6220390643028024,0.3779609356971976,0.4762224979454955,0.5237775020545046,0.7299440243162643,0.27005597568373574,0.5324970830400076,0.46750291695999235,0.23644690880105096,-0.09865770472424963,0.15290180380403642,-0.4436809727918069,-0.08599643638480037,0.619072238149179,0.1693050186960023,0.31295832683742775,0.08021549114967644,-0.19147555090107105,-0.5450767805055169,0.2548902923852802
19,19.0,0.14432251062723325,0.8556774893727668,0.3745123238136361,0.6254876761863639,0.5715360518692629,0.42846394813073707,0.7505419225140286,0.24945807748597137,0.36568896789848176,0.6343110321015182,0.45136757212333034,0.5486324278766697,0.1925364207952991,0.4140768849767724,-0.0669586752090645,-0.18656472824802675,-0.7144286683720114,-0.511395744334147,-0.3576400186887577,-0.34164000806129186,-0.1474022267985311,0.40716995724075017,-0.03769364430389645,-0.2913723398629479
20,20.0,0.25391647072078133,0.7460835292792187,0.41914611833105797,0.580853881668942,0.4069182983120806,0.5930817016879194,0.5481583434458359,0.4518416565541641,0.568494455412817,0.43150554458718304,0.4777549665967381,0.5222450334032619,-0.22886832584242162,-0.31986137165983913,0.15177054751522343,0.15051910195784798,-0.7456414657921123,0.1141904738812283,0.9921362095429508,0.9096867542564749,0.2549324757664046,-0.05307668956089371,-0.5341868674249124,-0.18408602454076098
21,21.0,0.2726902715002761,0.7273097284997239,0.4494189736586749,0.5505810263413251,0.5419038213936159,0.4580961786063841,0.40283072751916676,0.5971692724808333,0.3621362938486256,0.6378637061513743,0.42938192885076926,0.5706180711492308,-0.019216395575147458,-0.1950539130117789,-0.5989191305768212,0.7203817194626574,0.1437174970391518,0.521784067565239,0.16059341454711784,0.14557136124509512,0.13319450034904531,0.1719884150591766,0.056394711739414315,-0.17095959482519887
22,22.0,0.43173537367450887,0.5682646263254911,0.6632425143294347,0.3367574856705653,0.48631239100956425,0.5136876089904358,0.4152573637373517,0.5847426362626482,0.44121869254219653,0.5587813074578034,0.45546131136346346,0.5445386886365365,-0.08040770259661605,-0.5035344228813553,0.5137552809853481,-0.5621281922756425,0.24844626418401988,-0.4017699985614732,0.9226239346841208,-0.9393743307168376,0.8914244345347334,0.20894432413242828,-0.49315864923327124,-0.22830052239774887
23,23.0,0.27942326180078164,0.7205767381992183,0.5597974067593434,0.4402025932406566,0.6153341802987116,0.38466581970128844,0.45079458613015533,0.5492054138698447,0.6751680301134615,0.3248319698865385,0.6381183705694875,0.3618816294305125,0.014914189545652764,0.2824440589937745,0.5635284991682161,0.37208871093217305,-0.09319027714952328,0.212687326524254,0.508114521339965,0.5621157730038037,-0.19503083837767463,-0.3851463204785526,0.47329924739760726,0.35335090023264626
24,24.0,0.24521662764177152,0.7547833723582285,0.4318817044290871,0.568118295570913,0.5918910489862182,0.40810895101378175,0.5983534762977485,0.4016465237022515,0.4391484749512348,0.5608515250487651,0.4984684322317766,0.5015315677682234,-0.30723777669906294,-0.9864051134760012,-0.05407243602902566,-0.4397265891868825,-0.4795154738239831,-0.6212778967595332,0.09670694549220045,0.0019780329958681447,0.17231529836931397,0.37906008818084036,0.33912614309349387,-0.24198330324279632
25,25.0,0.3353918387132702,0.6646081612867298,0.507546214693171,0.49245378530682904,0.5757213439086387,0.4242786560913613,0.6039704597574622,0.3960295402425378,0.4152505263868522,0.5847494736131478,0.5726502386597534,0.4273497613402466,0.21105979283157963,0.20384285646620035,0.2693991989193865,-0.48117185307762034,0.14694917048969658,-0.2945583619502773,0.6061261248440792,0.30497924438122004,-0.588736981315781,-0.35137797011078875,0.10428401603296757,-0.06367534588550859
26,26.0,0.34915083715997197,0.650849162840028,0.6387884979801783,0.36121150201982166,0.524371094249306,0.47562890575069405,0.346409995177033,0.653590004822967,0.3657386415718319,0.6342613584281681,0.42255456776150224,0.5774454322384978,0.5292834358875418,-0.610883583677455,-0.16289170915564735,0.24575108656869832,-0.20543209108692567,0.25676245506880013,-0.5994140732485373,0.4598263769460199,-0.10972429117205285,0.22585931398592585,-0.7861595214812105,-0.42241956702788597
27,27.0,0.07512793398441785,0.9248720660155821,0.553682052768628,0.44631794723137197,0.6098487349856743,0.39015126501432573,0.5055282216487389,0.4944717783512611,0.6147649079002416,0.38523509209975837,0.5807204100800991,0.4192795899199009,0.882638897920177,0.045547341782378986,-0.9259071310861933,0.2666063069476609,-0.503468506769042,0.13031483990337794,0.13281269907930457,0.22821219170118615,-0.7892260775314752,-0.2316743594738724,0.5763087992759375,0.6339857578332176
28,28.0,0.3737952467238044,0.6262047532761956,0.5550562500850862,0.4449437499149138,0.4413975165461628,0.5586024834538372,0.41096912197922675,0.5890308780207733,0.5146237874274748,0.48537621257252517,0.5725860431050623,0.42741395689493766,0.7792582443785442,-0.4835211785696706,-0.7074587481157937,-0.7672842767451872,-0.022847733222248402,-0.15365740673966025,0.06290789409434312,0.12613209845036627,0.33446846201505853,-1.0,0.8094071612161905,0.14378109983804166
29,29.0,0.16049586758746778,0.8395041324125322,0.3909198067021237,0.6090801932978763,0.633213756440645,0.36678624355935496,0.4929123346548339,0.5070876653451661,0.47482168350283777,0.5251783164971622,0.622422100899904,0.377577899100096,-0.40826197108715817,0.40239063633945826,0.5670714025373663,0.7952626688329321,0.4468538036971459,-1.0,0.27042226873395414,-0.10440699058614593,0.11377208029591085,0.12813038143279643,-0.03729221705470436,-0.4196725419183559
30,30.0,0.28004351064150645,0.7199564893584935,0.5460561212825895,0.4539438787174105,0.6696697113902916,0.33033028860970837,0.5714466929645354,0.42855330703546457,0.6511859909853595,0.34881400901464055,0.7326256764028223,0.2673743235971777,-0.2074176073907931,0.19929211715810596,0.480968755719559,1.0,0.9171943858455842,-0.17993199723017692,0.1182932689449857,0.06480724730256394,-0.3156325515755571,-0.29191236651012065,0.38946050335373383,0.15470135254468548
31,31.0,0.0,1.0,0.5545813455868933,0.4454186544131067,0.5194008871651776,0.4805991128348224,0.6379553030002463,0.3620446969997537,0.4414921891442149,0.558507810855785,0.41541291953924636,0.5845870804607536,0.004158372022163022,0.026872901910830242,0.1219477736396706,0.19918660579914138,0.33589947850848517,0.5949706276137052,0.14872779736633032,0.5587009905360018,0.12411078948888775,-0.13243230188114818,-0.2541209198969916,-1.0
32,32.0,0.3402404102402541,0.6597595897597459,0.47559764003510785,0.5244023599648922,0.739715414897038,0.26028458510296204,0.49589055367162405,0.504109446328376,0.5306049521309654,0.46939504786903463,0.4909481746006862,0.5090518253993138,0.5239957936700297,-0.6098215580352614,0.21483776354769787,-0.7758403610401856,-0.33287022949360795,0.6275844512779231,-0.4371774334561251,0.48824402413819423,0.3903938839782458,0.5577814396010724,-0.2603136499818267,0.33795809232970664
33,33.0,0.19650650245714105,0.8034934975428589,0.4513878804123941,0.5486121195876059,0.3051021908971943,0.6948978091028057,0.3205012294496491,0.6794987705503509,0.5008520534548417,0.49914794654515826,0.5832716967374847,0.4167283032625153,0.5106087968400708,0.5091809250360726,-0.056779303350830146,-0.4304780940146087,0.3486662842144098,-0.08270543230085499,-0.5215510591903031,-0.34337429272015857,1.0,0.08614939834951563,-0.04796370306425276,1.0
34,34.0,0.2166542549586693,0.7833457450413307,0.4293323308891011,0.570667669110899,0.5590223000102161,0.44097769998978387,0.5250847881078101,0.4749152118921899,0.478865730405631,0.521134269594369,0.5266367723447994,0.47336322765520056,-0.6812400276901538,0.7407760788243493,0.022890900214881407,-0.6555765034470465,-0.4649407752927617,-1.0,0.4101783340391735,-0.35074465887105954,-0.2599592236991952,0.5899787337036085,0.6488875359348132,-0.41170351539088534
35,35.0,0.24052035468728816,0.7594796453127118,0.6010599790333957,0.3989400209666043,0.5410791069416032,0.4589208930583968,0.4622573518093522,0.5377426481906478,0.26429141288917235,0.7357085871108276,0.51961709323687,0.48038290676313,0.44221595755867676,0.18734860974695178,0.17788428700524983,0.02285528340191805,0.3193190773105452,-0.8182568400974999,-0.49582808718793386,-0.41909423241861093,-0.07827647857111551,-1.0,0.19023250971255445,-0.3455928060305755
36,36.0,0.10946293250320333,0.8905370674967967,0.5489433643945256,0.4510566356054744,0.5096890692181566,0.4903109307818434,0.5474568513378638,0.4525431486621362,0.5852716979114314,0.4147283020885686,0.6155710346053822,0.3844289653946178,-0.09738989619255226,-0.4054377624474346,-0.09014715844944603,-0.59672286628562,0.7991214276711359,-0.6174387458977539,1.0,0.5611276976242081,-0.280587671862728,-0.6107428988932843,-0.7174693562560708,-0.6363955516184283
37,37.0,0.17791761674597334,0.8220823832540267,0.5642241927527527,0.4357758072472473,0.374239113581344,0.625760886418656,0.46507450626622643,0.5349254937337735,0.6171560230785968,0.38284397692140315,0.5977331591231272,0.4022668408768728,-0.12577555444200006,-0.45134211451382644,-0.2031407192891297,0.45419497913449647,-0.12431501550955745,0.1780315767875348,-0.11340285681086919,-0.24798956510083225,0.16915944091067986,0.8277794213943845,0.3399835002644484,-0.33313291451814064
38,38.0,0.22313472059541484,0.7768652794045852,0.5672232488401687,0.4327767511598313,0.46120126174181814,0.5387987382581818,0.38433651409229275,0.6156634859077073,0.619646712643387,0.380353287356613,0.5079125350399425,0.4920874649600575,-0.246060038437111,0.8787849800357744,-0.6644598919422373,0.3793613679716308,-0.44860080794819235,0.0795893263418816,-0.7311338924644786,-0.2308883019859732,0.04954899609184941,0.9143152218580932,-0.06756268325672833,0.8866068719282375
39,39.0,0.13497306407658882,0.8650269359234112,0.5919692155024605,0.4080307844975395,0.5280450893855894,0.47195491061441064,0.4349326131413499,0.5650673868586501,0.569251098081626,0.430748901918374,0.6007381187902269,0.39926188120977313,-0.1526132179240391,0.3182679384942023,-0.23529862913754931,-0.24558190612425373,0.8717634510797504,0.6241829240717369,0.252383903245343,0.14295360229208848,-0.7688525434792839,-0.14790826466698817,0.5055091341137581,0.768874487574136
40,40.0,0.11561661503269469,0.8843833849673053,0.5633292549660339,0.4366707450339661,0.6253124129834717,0.37468758701652827,0.5488751800209886,0.45112481997901144,0.5337688243900665,0.46623117560993355,0.6720489846324867,0.32795101536751325,1.0,0.6793997204382834,0.41430634397580174,-0.31693562508070905,-0.1462659059696608,-0.284033360900664,0.0006437539073402213,0.8944733571436516,-0.19704476556552936,-0.6482362777904893,-0.0915893874261669,0.8453921926002391
41,41.0,0.3432966793936832,0.6567033206063169,0.5305910563932877,0.46940894360671226,0.4259114244209889,0.574088575579011,0.4875140096438869,0.5124859903561131,0.7291408617435766,0.2708591382564234,0.5662445130127809,0.4337554869872191,0.1534442109213805,0.07046325153873505,-0.42441328943193524,-0.7352219540256344,0.24250790368657454,-0.275011526648841,0.12547050961871054,-0.09802764559961917,-0.575153761014383,0.5318390094684802,0.024601949752332927,-0.02207177594352111
42,42.0,0.178975990341388,0.821024009658612,0.6358895565048587,0.3641104434951413,0.5518212896963944,0.44817871030360557,0.3921655770538541,0.6078344229461459,0.6405348685196881,0.3594651314803119,0.46147283640680203,0.538527163593198,-0.4539877577112163,0.34723809135685263,-0.7417539459398181,0.826793799382194,-0.42859328547711173,-0.2209905157520452,-0.1597258732153434,0.12806320117526948,-0.26219521073018703,0.47438881993088794,-0.7879934727066348,-0.2886708623356834
43,43.0,0.1495687629074703,0.8504312370925298,0.7166878903020861,0.28331210969791387,0.6810701389133609,0.3189298610866391,0.3156733340049355,0.6843266659950644,0.5855770305673411,0.4144229694326589,0.5840937563919522,0.41590624360804784,0.06397904729145487,0.6109570409382516,-0.2882948585012633,0.790947960534355,0.6680356911185233,-0.27710260451488744,-0.09718361324786687,0.8523539544097126,0.5339947770844694,-0.8528276821658617,-0.385414549029314,-0.5119849353890583
44,44.0,0.26808631441598024,0.7319136855840198,0.5519645258221928,0.4480354741778072,0.5155609802411553,0.48443901975884474,0.49930324839251855,0.5006967516074814,0.3364853922343638,0.6635146077656362,0.4883017194439436,0.5116982805560564,-0.02098815072490133,-0.5622169932311922,-0.39689607011729217,-0.08719225972197153,0.1973548106590047,0.5312045404738057,-0.283911633055729,0.24020356076676463,0.7822053800823741,0.1873109240391288,0.10344140700574736,0.6155259266742944
45,45.0,0.4396253566784374,0.5603746433215626,0.4600369839660652,0.5399630160339348,0.574969163202993,0.42503083679700704,0.4741977753724537,0.5258022246275462,0.4620139686515936,0.5379860313484064,0.5312534212045291,0.4687465787954709,-0.061454325278543886,0.3772939184202884,0.06476691762069499,0.35639375423441977,-0.5836141122683833,0.4568753674627564,0.2618797802602364,-1.0,0.49879121371919294,-0.6505144038089637,0.09515143212632854,0.0583155248260047
46,46.0,0.2116736290924094,0.7883263709075906,0.6880391867606914,0.3119608132393086,0.25971701033190664,0.7402829896680934,0.5962679510693653,0.40373204893063475,0.667789149963216,0.33221085003678397,0.449056761368034,0.5509432386319659,0.7476829162442702,0.7123819231522377,0.6091779320557262,0.8356386500953088,0.4919555309736559,0.25543837318717966,0.8507636357840532,-0.7051350160838254,0.554729924790573,-0.30658332136751437,-0.27651809743039135,-0.08502983585053106
47,47.0,0.3004700106914825,0.6995299893085175,0.504249588683393,0.495750411316607,0.6130820782777233,0.3869179217222767,0.43084948179288207,0.5691505182071179,0.4609386512142214,0.5390613487857786,0.6827310500699677,0.3172689499300323,0.19865678158916256,0.4779024820972718,-0.807117417517796,-0.5602170352386013,-0.2405095873518911,0.05621344857005025,0.47196288289557153,-0.6112417316108416,0.05343084466420233,-0.256570169081282,0.09809151250071341,-0.6277841141522781
48,48.0,0.0,1.0,0.5213994147394349,0.47860058526056515,0.6183267616338436,0.3816732383661564,0.5035137015606472,0.49648629843935277,0.36429962822257517,0.6357003717774248,0.6176186338977449,0.38238136610225515,-0.09489310907556957,0.4106817718062818,0.8344489338853056,-0.2865094486368713,-0.39230016487923786,0.6453295949124128,-0.28374944618655534,-0.28895274833109774,0.9740293031765991,0.6276555689946183,0.11558639811002638,0.7318635856751585
49,49.0,0.10962307628567095,0.8903769237143291,0.5138704324758966,0.4861295675241034,0.6796396492386486,0.3203603507613514,0.38056397856709934,0.6194360214329007,0.5500329726732375,0.4499670273267625,0.42979736472923824,0.5702026352707618,-0.6721013206178525,0.25611835361309954,-0.5537003519867879,-1.0,-0.3255517371313911,0.11596212476270298,-0.21363784160612564,-0.13801740054270265,-0.3078743429182304,-0.08491209658989818,0.07425672619563527,0.0010264707576457654
50,50.0,0.17358808393381409,0.8264119160661859,0.5542231304549438,0.44577686954505624,0.562656887723422,0.43734311227657796,0.560784169433807,0.43921583056619296,0.5682648759664084,0.4317351240335916,0.6470064834200215,0.35299351657997846,0.5107208394906124,0.305896227536558,0.5029686108978436,0.26805981956230723,0.08933425325755227,0.3408578226685863,0.4169198184140551,0.13900353071585844,-0.41771644543256725,-0.5208901394828909,0.31591505200046327,-0.2925021348038892
51,51.0,0.36917251544035645,0.6308274845596435,0.5613164753021502,0.43868352469784977,0.4877073804631207,0.5122926195368793,0.5727875432799087,0.42721245672009134,0.49158832353200405,0.508411676467996,0.5085530466554411,0.4914469533445589,-0.18357751888802146,-0.5651598711257001,-0.07440613474578857,0.6151602638514658,-0.3254317317887838,0.03392605239457522,-0.2743193096383605,-0.3459802604313963,0.17295622800741958,-0.11298967473402739,-0.20405470421579655,0.6490653686542329
52,52.0,0.20394536893761228,0.7960546310623877,0.525620410811127,0.474379589188873,0.4535921823290854,0.5464078176709146,0.5003697429568222,0.49963025704317776,0.42725186476965116,0.5727481352303488,0.5993792643505896,0.40062073564941036,-0.0247944448545653,0.5401098146166738,-0.5912701182750515,0.008870916084216012,-0.41428373370353555,0.500836736337058,-0.1828861021369451,0.04611556983475468,-0.005541167910677677,1.0,-0.5115128543610293,-0.07793977323098046
53,53.0,0.2507002492052697,0.7492997507947303,0.29582455800613827,0.7041754419938617,0.6031045175616173,0.3968954824383827,0.39798793551882894,0.6020120644811711,0.4636081245867007,0.5363918754132992,0.7275600906179784,0.27243990938202156,0.4631541896695713,0.1897406376831151,-0.1780304592469375,0.13648752311613252,-0.24103558223852195,0.6974826713705138,1.0,0.9716349959238502,0.7467596641762689,-0.3527266921007259,0.6799134635650447,0.028933431888213762
54,54.0,0.21128082445113722,0.7887191755488627,0.41812031094894603,0.581879689051054,0.47730232205405365,0.5226976779459463,0.6211831002710748,0.3788168997289252,0.5423451962018981,0.45765480379810186,0.435558343948481,0.5644416560515191,0.4099609339849307,0.303076299123622,0.1448034879156023,-0.9012509858117604,0.44249471747393493,0.41624374104419004,-0.6066666483044184,-0.36920623930039564,0.6021183153200635,0.8078004950952514,-0.18685964480305856,-0.6592893872636961
55,55.0,0.11925021023550846,0.8807497897644916,0.6012716128478715,0.39872838715212855,0.6057564266711535,0.3942435733288465,0.5176428470191267,0.48235715298087334,0.48075683505239963,0.5192431649476004,0.5788305311026664,0.42116946889733364,-1.0,0.08433980292454767,0.16007396974199678,-0.448945889417612,-0.2225744466010416,-0.21118123942466951,-0.42012771411047856,-0.08398717876573139,0.428762236067968,-0.7810787409415599,-1.0,0.625019524898708
56,56.0,0.0,1.0,0.49028741387295716,0.5097125861270428,0.5160379175845341,0.4839620824154659,0.5181954293715051,0.4818045706284949,0.6010897442648064,0.39891025573519356,0.5576517484964729,0.4423482515035271,0.25526318293964534,0.4630259622975825,-0.24098667134169693,0.05446506892730483,-0.36474457011303696,0.26702692332294986,0.22983137335080725,0.31193445678891907,-0.4198325268454308,0.11548697141786991,0.5506874919482172,-0.321859413744759
57,57.0,0.2950867866687267,0.7049132133312733,0.475389420428957,0.524610579571043,0.4832507258700759,0.5167492741299241,0.512259606935508,0.487740393064492,0.4354186734790757,0.5645813265209243,0.3104341380107115,0.6895658619892885,-0.33893640440158096,0.45549478421688505,0.38619852503829344,-1.0,0.4834161005053688,-0.7793388771348904,0.004759157968890457,-0.802484782018385,0.2495153528903124,0.08844090669341353,-0.09449320144350737,-0.5369751150645304
58,58.0,0.18437534076041426,0.8156246592395857,0.5122563408208436,0.4877436591791564,0.4674420248235307,0.5325579751764693,0.5188659976560118,0.4811340023439882,0.6980866346977974,0.3019133653022026,0.32558972074863807,0.674410279251362,-0.8103291279677691,-0.43092677483825015,0.25481357521295844,0.9350896668751841,0.032628553330384905,0.2284164048907349,-0.6495188875244855,0.5572594820804679,1.0,0.9724365715382929,0.4202948690971551,-0.04701346222797329
59,59.0,0.308147378218672,0.691852621781328,0.5089089877239829,0.49109101227601715,0.5475984312676947,0.4524015687323053,0.3006350205414243,0.6993649794585757,0.6232332915109617,0.37676670848903826,0.6895525290867812,0.3104474709132188,0.04559281518730867,-0.25675720117690415,-0.43254845483565074,0.29351733461390705,0.7457705762655379,-0.3314562698186862,0.1421955650541548,-0.8654357440955259,-0.7351772784270635,0.30493175989339993,-0.5390728172762911,0.2043420260519321
60,60.0,0.10646598886839798,0.893534011131602,0.674306089966543,0.32569391003345705,0.48288784503505,0.51711215496495,0.40477516973153105,0.595224830268469,0.5830701252952892,0.41692987470471077,0.5274318509688878,0.4725681490311122,0.11783527852544952,-0.023987413346143713,-0.27701173145154484,0.23248014411090293,0.07584741849466013,-0.642501766651233,0.3239838707165105,-0.04441371462355929,0.41255458852483584,0.38593081781177907,-0.18237845935510516,-0.24057273624826342
