,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.27311658973061986,0.7268834102693802,0.07884005732911292,0.9211599426708871,0.6655597430954785,0.3344402569045215,0.41188557685402666,0.5881144231459734,0.377434038555263,0.622565961444737,0.6591063284105829,0.3408936715894171,-0.17242773858048427,0.02118899621651388,0.4749233501400181,0.0984472703838217,-0.6049410023494685,0.1620919195316893,0.5838516761531062,-0.7656976760637739,0.9832463432591069,0.8871851528413426,-1.0,0.48071627270022044
1,1.0,0.005993220775373259,0.9940067792246268,0.346099425238936,0.653900574761064,0.5040133784568407,0.4959866215431593,0.5869916845357621,0.4130083154642379,0.5485485258845592,0.45145147411544084,0.6477473319994133,0.35225266800058674,0.22602207513150924,0.24784403642286137,-0.6855031566318337,-0.5207789674769159,0.030009828879667768,0.5602400697108586,-0.4411133734870256,0.2803109976092414,-0.4522390015661165,-0.8622237221851006,-0.587831646942617,0.6824665121783402
2,2.0,0.00446199877421205,0.995538001225788,0.2907717700639353,0.7092282299360647,0.27744287713509674,0.7225571228649033,0.5832353576471219,0.41676464235287813,0.5258104488482142,0.47418955115178585,0.46471468273101096,0.5352853172689891,-0.4348184016389652,0.2954528275162518,0.6065020404670497,-0.010757205429323102,-0.03558580179718497,-0.5330715843578083,0.18044812107002797,0.38861108886802587,-0.6574661312659821,0.4069279779233909,-1.0,0.10221407022513455
3,3.0,0.0,1.0,0.5338367219280815,0.4661632780719185,0.49485170294148784,0.5051482970585122,0.4526216538198714,0.5473783461801286,0.4065246167324422,0.5934753832675578,0.3755517468534794,0.6244482531465205,0.24363552678904046,-0.573725895837048,-0.3413728611128139,-0.4361871731627543,-0.4879321441753866,0.12584282289478407,-0.18507932037759148,0.1589945557087439,0.46613453045083075,0.19795304334370892,0.6943588786843589,-0.20255553838371937
4,4.0,0.02380398751324428,0.9761960124867557,0.4957449292536499,0.5042550707463501,0.43454500122202305,0.5654549987779769,0.586391348411972,0.41360865158802795,0.5503154762193058,0.44968452378069423,0.4307994621139497,0.5692005378860503,0.26596703003034944,-0.3107620551723321,0.22010676226232917,0.7833392412372484,-0.41470481936786846,0.30341564125562287,-0.5206349679475606,0.37931891247009103,-0.30238740810643405,0.5549934473219021,0.35502265279676476,0.44000572922778647
5,5.0,0.17396994663548393,0.8260300533645161,0.4532965461514292,0.5467034538485708,0.47686629145211834,0.5231337085478817,0.6287191634631217,0.37128083653687827,0.4406917617132831,0.5593082382867169,0.3838920988975413,0.6161079011024587,-0.038522328844784334,-0.5393843326711522,-0.5025080049477227,-0.6157423727474705,-0.09793869542942794,-0.15645892265196945,-0.3488479746204453,0.5268074120470203,-0.33318646391592976,0.7956514092700917,0.11275528627721479,0.057857132215045
6,6.0,0.24847556552648134,0.7515244344735187,0.63539743175524,0.36460256824476,0.4261883426613396,0.5738116573386605,0.5627271853217262,0.43727281467827384,0.4062084411970148,0.5937915588029852,0.534891234775065,0.46510876522493505,-0.1470882530947477,0.20212843557472726,0.02096628097513238,-0.2732881141595906,0.09389083526863189,0.5632769792236098,-0.08422453223202532,-0.28132720423699903,0.1410968576436349,-0.10871338914414039,-0.010169831142131177,-0.09137127856882128
7,7.0,0.37800072532989776,0.6219992746701022,0.6623291138902708,0.3376708861097292,0.43209508009381803,0.567904919906182,0.5221129669035551,0.47788703309644487,0.6996067481516483,0.30039325184835175,0.5321819179982865,0.4678180820017135,-0.9073228084223733,0.02978994151610629,-1.0,-0.7646464507201717,0.15563711191509016,0.39920918727654225,-0.11221488061996053,0.09286178270275003,0.047645398344503494,-0.5207359341090413,-0.815374272216461,1.0
8,8.0,0.36835793170927367,0.6316420682907263,0.47028950174025835,0.5297104982597416,0.6235358127810585,0.3764641872189415,0.48624456669333654,0.5137554333066634,0.5175225579993089,0.4824774420006911,0.5909899399525634,0.40901006004743656,0.01994875443354331,-0.3113268722564838,0.08517905439494149,0.7454165797192789,0.5447207124215947,0.15278853654493094,-0.28756469933115614,-0.39397170456395153,-0.4584254582437962,0.6557407419430084,-0.21654783420411367,-0.2639164157177828
9,9.0,0.21588687188652161,0.7841131281134783,0.47519565010658327,0.5248043498934167,0.5691581907701266,0.43084180922987336,0.4024901922121595,0.5975098077878405,0.5864285843951184,0.41357141560488164,0.46056934703725744,0.5394306529627426,-1.0,0.21307090124991904,-0.5308084463177086,0.31952675756892207,0.3580910111333602,0.6082075008598562,-0.2597850865094289,-0.15876012304902537,0.41114701767311657,0.2130224473380254,1.0,-0.4745706267463823
10,10.0,0.14447399718812104,0.855526002811879,0.5488887720617117,0.4511112279382883,0.48928021809199945,0.5107197819080005,0.4548178938993307,0.5451821061006693,0.6884377318928608,0.31156226810713916,0.39820821077781887,0.6017917892221811,0.8287393983620148,0.0742662288011643,-0.8035898610215736,-0.29815401068295916,0.28065690024021533,0.2143667558590211,0.5081779174770584,-0.9576022585218603,-0.5200757692690233,-0.10238962726378198,0.9353357087593837,-0.5971131520230374
11,11.0,0.25087083058142673,0.7491291694185733,0.5036721206587288,0.4963278793412712,0.5213646297462697,0.47863537025373026,0.4988968804979269,0.5011031195020731,0.46233450431593154,0.5376654956840685,0.5795997272889772,0.42040027271102276,0.8494604445917897,0.029271022325441383,0.3565708780237314,0.5317141314548472,0.7622878675870157,1.0,0.19170424678824335,0.15276060999741514,0.23891236363182253,-0.11594915224519334,0.41328044563308636,0.3041655054328776
12,12.0,0.21544463094776015,0.7845553690522399,0.5278594733723514,0.4721405266276486,0.5315000631629164,0.4684999368370836,0.49973795739008153,0.5002620426099185,0.41441137721582644,0.5855886227841736,0.46481206698014355,0.5351879330198565,-0.8422861776437635,0.2535226430368076,-0.40495974933087187,0.6323105719561078,0.0902102969637343,-0.0633114889690745,-0.5041554327936438,-0.8455141132567604,0.2290706833677556,0.3306366939029793,0.5511276470267256,0.4450526944701757
13,13.0,0.15111450062587212,0.8488854993741279,0.576749657906636,0.423250342093364,0.47327802053353374,0.5267219794664663,0.411766653145083,0.588233346854917,0.5037789168682283,0.4962210831317717,0.5629828371250891,0.4370171628749109,0.23199652373946605,-0.5724973446312608,0.21654736018006412,-0.17927422884687078,-0.5571929856490502,-0.372105716402432,0.7934312007672104,-0.013741130608800447,-0.49912749895833347,0.10035157788135617,0.061208473014071764,-0.19431877220525712
14,14.0,0.2640111320659708,0.7359888679340292,0.453034462288869,0.546965537711131,0.4875322051578334,0.5124677948421665,0.5576749087818834,0.4423250912181166,0.43945710095755797,0.560542899042442,0.509963173746605,0.49003682625339495,-0.27542657255818825,1.0,-1.0,0.49803033947368724,-0.3552237626332909,-0.08803578677059823,-0.2513604812164137,0.11476975382980692,-0.7717455254712386,0.45116064218081625,-0.04436551830773077,-0.3209131135859973
15,15.0,0.31921612291688356,0.6807838770831165,0.36854977126327026,0.6314502287367297,0.6041719549959044,0.39582804500409563,0.5190056409950516,0.48099435900494836,0.39473090566638336,0.6052690943336166,0.560100600631337,0.43989939936866296,-0.7497552056788739,-0.4147157811595201,0.7775662211770429,0.3581295537634132,0.0034705521721500386,0.2641241692242473,0.38846397305680724,-0.86270073418874,-0.0390972869810047,-0.9108292170215944,-1.0,-0.36516122279289476
16,16.0,0.24592001437476688,0.7540799856252332,0.4423901283074934,0.5576098716925066,0.42561771044748337,0.5743822895525166,0.5953252198227368,0.4046747801772632,0.6300984347196337,0.36990156528036633,0.3579075436375321,0.6420924563624679,-0.48853762464492484,-0.3400206260862277,0.2790959396868127,0.2369535450989078,0.8278864334472594,0.1919088728905758,0.5065993231878019,0.7835995885548821,0.07524943843425153,-0.07819344780656716,-1.0,0.17426280201546523
17,17.0,0.31989784820035655,0.6801021517996435,0.4036834724010881,0.596316527598912,0.5930921827664258,0.40690781723357416,0.5204527911306998,0.47954720886930025,0.46764232141488515,0.5323576785851148,0.592015634616873,0.407984365383127,-0.3204778791381585,-0.16497218185861265,0.13662508460556688,0.5911106259779068,-0.5266025294409167,-0.2892816713078092,-0.20106892401300716,-0.2675005409579103,-0.9804597879590019,0.22902289795890945,0.06413356905638182,0.1885546237942225
18,18.0,0.300823575024039,0.699176424975961,0.45951862117671716,0.5404813788232828,0.5263765507658502,0.4736234492341498,0.2386768815128999,0.7613231184871001,0.5990974844842202,0.4009025155157798,0.4017227912610856,0.5982772087389143,0.7506135057732427,-0.9758339332473616,-0.7002173259130279,-0.15037712387346852,0.40080036450435874,0.17559021487356027,0.5771709481897112,-0.06259039021515618,0.7264411743709513,-0.6490522288396903,-0.16823210179668174,0.6284083036177642
