,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.1727105641113435,0.8272894358886564,0.47813938073822965,0.5218606192617703,0.46308030446433557,0.5369196955356644,0.4314360292927219,0.568563970707278,0.45069835539635617,0.5493016446036438,0.4563399008775431,0.5436600991224569,-0.043304236730335885,-0.5573139516437005,0.30097991605795077,-0.5896481990835061,-0.49446463049946704,0.1547884056897545,0.14472732117885412,0.6051912905958992,-0.010042223813627434,-0.07188823040827652,-0.20732699928287932,-0.44405067689376587
1,1.0,0.0,1.0,0.3771484831326153,0.6228515168673847,0.3405221738764651,0.6594778261235349,0.6944060409158241,0.30559395908417586,0.45877959207755326,0.5412204079224467,0.6552208228734688,0.34477917712653117,0.4366828779722417,-0.4908408380759208,0.3629743434815653,0.059295317378241806,-0.3355578992688884,-0.34405185076605205,-0.2380954016839193,-0.5135120587743734,0.4599531042211385,-0.6258599233555643,0.1574671682050059,-0.6431343277952077
2,2.0,0.2740309530788184,0.7259690469211816,0.4880248234062915,0.5119751765937085,0.5396690624796671,0.46033093752033294,0.5316320970079677,0.46836790299203235,0.5360797668585089,0.4639202331414911,0.47685350688884365,0.5231464931111564,0.05048890843600192,0.36112574254923324,0.19713201952397885,-0.22433166248730138,-0.4887364594628763,0.28096449583072236,-0.09676340317242528,-0.05752827724021365,0.13866301440592776,-0.06374075014243212,0.029335763706773873,0.6798752521745006
3,3.0,0.16560028633283974,0.8343997136671603,0.513563929001919,0.48643607099808095,0.3772010855091498,0.6227989144908501,0.4909648052329373,0.5090351947670627,0.2819920858802589,0.7180079141197411,0.5090137093817977,0.4909862906182023,-0.4146653082047632,-0.2824635609326325,0.7296986754358273,-0.1855389022787556,0.5875067535228589,0.35957641418103314,-0.5970455938584124,0.154992331984324,1.0,-0.9811048215964056,-0.0719250097665265,-0.4648790886180097
4,4.0,0.23404749471154632,0.7659525052884537,0.5339705088693311,0.46602949113066894,0.4775555344821092,0.5224444655178908,0.3067859055569525,0.6932140944430475,0.5900519578510846,0.40994804214891545,0.4051335156601604,0.5948664843398396,-0.1587025119435312,0.2383849022276626,-0.05607003472785407,-0.5536665051632824,-0.2147166419365761,0.036860151459358684,0.698997098032346,-0.1704564105009927,0.10723064497219782,-0.8573226894345652,-0.34225877243277303,-0.6440130403933569
5,5.0,0.17228713100299825,0.8277128689970017,0.2797813833535262,0.7202186166464738,0.532867316529664,0.467132683470336,0.39009231810878015,0.6099076818912199,0.48343442109781587,0.5165655789021841,0.4254077071637202,0.5745922928362799,-0.12860163784170198,-0.8497933738972958,-0.17981699989823854,-0.657919808985036,0.2088842061932208,0.3417856412993095,0.1710194287065601,-0.10218485330389888,-0.06988336308692561,0.2956195743508187,0.46615462823072806,-0.26188894609094415
6,6.0,0.2829617570046912,0.7170382429953088,0.3362854904125507,0.6637145095874493,0.5657500839122616,0.43424991608773844,0.41558806572373974,0.5844119342762603,0.3436778261267156,0.6563221738732844,0.4935874882943694,0.5064125117056306,-0.10708235615760289,0.02731459918913256,0.28480228354363174,0.8746067467836628,0.08072137536668762,1.0,-0.9364440313209799,-0.023822013065471125,-0.7791709145520335,0.2484850620754845,-0.2794011153950394,0.09263954021359633
7,7.0,0.303070600754354,0.696929399245646,0.4505017890335563,0.5494982109664437,0.6571291246813246,0.34287087531867544,0.3160061301941642,0.6839938698058359,0.5586307221557518,0.4413692778442482,0.5323838952597941,0.4676161047402059,-0.007623161704960444,0.6188295956519417,-0.09888662832212987,0.16421360301897886,0.4452616747599298,0.011060347855828372,0.26628771727456324,-0.16329811809721528,-0.5725280215153111,0.8039578943183435,0.13615371020944253,0.06322012433673505
8,8.0,0.07130065022294113,0.9286993497770588,0.5599622088970293,0.4400377911029707,0.4409285164123268,0.5590714835876732,0.511666836204971,0.488333163795029,0.6142569517226012,0.3857430482773988,0.6500065126700357,0.34999348732996427,-0.32228768505236094,-0.3546660001047219,0.11941264893937294,-0.8737410413766705,-0.9840277619166657,-1.0,0.6509221586068235,-0.0919603562144675,0.26779396378139697,0.26099260818036096,0.4952062687296108,-0.2781222182949641
9,9.0,0.28090031374203644,0.7190996862579635,0.6607311566498896,0.3392688433501104,0.30833517196208293,0.6916648280379171,0.6576398569535419,0.3423601430464581,0.2513520390048527,0.7486479609951473,0.5112258704682069,0.4887741295317931,-0.1368112571936043,-0.12562752967362914,0.2996366200963632,-0.42126266410712376,0.46706867598664015,0.008335374977573232,-0.1723485322901807,0.02406217920438668,0.12705373469623096,0.5307238266364701,-0.5857547571954675,-0.12958290597605096
