,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.010217356525525245,0.9897826434744748,0.4329840551729556,0.5670159448270444,0.5490922666688537,0.4509077333311463,0.5331943185422293,0.4668056814577707,0.6168610019997202,0.38313899800027984,0.4942157090570375,0.5057842909429625,0.29247565959944416,0.8820442741723178,-0.20142583680261805,0.7076166351603717,-0.9921623322866108,0.30403362333797584,-0.35403739781851606,0.8440592535648984,0.23204397148018707,-0.33442500481798165,0.007568150679570285,-0.05539861159802754
1,1.0,0.25855930441198016,0.7414406955880198,0.4255172779382018,0.5744827220617982,0.4666794536318401,0.5333205463681598,0.42659063649994255,0.5734093635000574,0.49610972213235105,0.503890277867649,0.4505335357521869,0.5494664642478131,-1.0,-1.0,-0.2888599972586146,0.24258004622255397,0.04622187485919954,-0.5052669123011035,-0.018929206443126744,0.6075848275043868,0.2022775888824471,0.1848621739614518,1.0,-0.011958349151459494
2,2.0,0.16724155437070035,0.8327584456292997,0.494338539228834,0.505661460771166,0.5306670922926264,0.46933290770737357,0.45408918500787177,0.5459108149921282,0.5204554387906615,0.4795445612093385,0.5204608895256422,0.4795391104743578,0.4285606185534164,0.5111314990859337,-0.5153813314090571,-0.5025058251258201,0.44226286233592854,0.6178418378675983,0.5822499809506215,-0.14761672687384897,0.31922900141175414,0.28623425001957015,1.0,0.21991066155406158
3,3.0,0.26642823552176476,0.7335717644782352,0.5027068317652699,0.49729316823473013,0.48275735275494736,0.5172426472450526,0.6524036003587439,0.3475963996412561,0.6107745977113092,0.38922540228869085,0.5805177866654448,0.41948221333455515,-0.33642400743906914,0.061187414767313916,-1.0,-0.704094931916533,0.06436647601274924,0.2050698700173844,-0.11685600779724004,-0.8284227680063666,-0.05666687906814631,-0.7044368878199341,0.4967330543701592,-0.95138671895029
4,4.0,0.235018880869639,0.764981119130361,0.712808454437816,0.28719154556218396,0.46623809631747043,0.5337619036825296,0.37797248440603903,0.622027515593961,0.6925218534007376,0.3074781465992624,0.3752139629465928,0.6247860370534072,-0.11572683605957186,-0.25246505657773766,-1.0,-0.5238794842824304,0.9192722278340966,0.17957044815061127,0.4666724141547911,-1.0,-0.05362153415054995,-0.5210622948533464,0.5652149878009519,1.0
5,5.0,0.0945528110905348,0.9054471889094652,0.42404124231724494,0.5759587576827551,0.5322047434668475,0.46779525653315246,0.3447587296242716,0.6552412703757284,0.5314828495980608,0.4685171504019392,0.587368379360991,0.41263162063900904,1.0,-0.14194856369749748,-0.10417471480639787,0.09558550286911684,0.9372582859558244,0.1668858420194023,0.28348806090400724,0.28790134734855183,-0.17200230898579266,0.5986290034978242,-0.15504636962223656,0.43353862803837323
6,6.0,0.2024962231266883,0.7975037768733118,0.3528425740013905,0.6471574259986095,0.4101044531913828,0.5898955468086172,0.45924047445991933,0.5407595255400807,0.44770503544298107,0.552294964557019,0.5398484746121299,0.4601515253878701,-1.0,0.1428436801732206,0.674336314184352,0.5162960304198654,0.4833799568549927,-0.11936769559194982,-0.893144296012186,1.0,-0.6494328130637864,0.45068070906335217,-0.01939853296576889,-0.6854918439113041
7,7.0,0.3836907454264169,0.6163092545735831,0.40331437382589097,0.596685626174109,0.4116072812400521,0.5883927187599479,0.28889713418666485,0.7111028658133351,0.395294202214089,0.6047057977859109,0.39574615621090764,0.6042538437890923,-1.0,0.014617095233725024,-0.19308043465035465,0.5451314243479476,-0.407031505089213,-0.2040176891237583,-0.15131847976203713,-0.04372550393203475,0.7666108107222854,-0.23767950430916543,0.17346826306864727,-0.5549213470982346
8,8.0,0.19432847282576377,0.8056715271742363,0.4719671867841072,0.5280328132158928,0.6551640428073077,0.34483595719269233,0.5580729534984681,0.4419270465015319,0.4437216833932731,0.5562783166067269,0.5132482520570846,0.4867517479429154,-0.24103380075207154,0.09299268246539055,0.3154337172045015,-0.6369236312201016,0.273576786052798,0.2650618278111252,-1.0,-0.0321027870378516,0.3115032891902836,0.028814993101127992,0.4707387435138947,-0.34873867798413294
9,9.0,0.1188415291471683,0.8811584708528317,0.5902070045306298,0.4097929954693702,0.38984297084681374,0.6101570291531863,0.6383378600572014,0.3616621399427986,0.5086958130707836,0.4913041869292164,0.40245510877295143,0.5975448912270486,0.22565419068020232,-0.2029325805904179,-1.0,0.052014397299148016,0.27722607029922663,0.411031570700309,-0.21185455425313163,0.1920758777164427,0.07380157260239112,-0.44209954110663696,0.6938756595916751,-0.6953122600953527
10,10.0,0.13770147437154648,0.8622985256284535,0.4139617623364485,0.5860382376635516,0.5263643154535859,0.47363568454641414,0.590680088153104,0.409319911846896,0.5656945550611892,0.43430544493881085,0.634969736725814,0.365030263274186,-0.2604633007469268,0.6687302409103777,-0.28712551717021495,0.08755967230747051,0.5652944814308827,-0.6261449581277709,-0.6713598078167451,0.06065050166728909,0.3195496115787605,0.22305337450634255,-0.26975945085932357,-0.215518964412129
11,11.0,0.19474141122996544,0.8052585887700345,0.47781833846636373,0.5221816615336363,0.499635668330441,0.500364331669559,0.5243581951339301,0.4756418048660699,0.5925553598866836,0.4074446401133164,0.49097505036177425,0.5090249496382258,-0.09080824444117862,-0.07854062923716763,0.1285399321438855,0.8314785271539683,-0.037098243573819335,-0.4016193295131495,0.2816084460346057,0.4262011559161643,-0.93582670405002,-0.37858218330252746,0.4392407196357372,0.1613224736707386
12,12.0,0.06097469601930158,0.9390253039806984,0.5540043065516309,0.4459956934483691,0.42930791447360445,0.5706920855263955,0.3862974341491087,0.6137025658508912,0.5855598199159098,0.4144401800840902,0.5584584912560775,0.4415415087439225,0.3041261377271709,-0.17063891601603481,0.19595614260698754,0.13256248738049628,-0.2424861698100595,0.847684351135331,-0.09943338630488367,0.19162568338406927,-0.7352288170412183,-0.05417053392228598,-0.6278256874997845,0.3358702487639449
13,13.0,0.0909276606856626,0.9090723393143374,0.3033252489867516,0.6966747510132484,0.44478060062117303,0.555219399378827,0.4453384700906815,0.5546615299093185,0.3000063211650628,0.6999936788349372,0.4045404118823974,0.5954595881176026,-0.046134309095074266,-0.18482205679357305,-0.17573129936564177,0.06528946044484281,-0.31090228832306965,0.3449440582608973,-0.37884554884207305,0.19829828145310402,-0.042408922311236615,-0.26104747038966725,0.02906361142687154,0.6531790523634022
14,14.0,0.04923629492079834,0.9507637050792017,0.5618392265049155,0.43816077349508453,0.4128752213643876,0.5871247786356124,0.4443683478218063,0.5556316521781937,0.5460761896473167,0.45392381035268325,0.5662188928856123,0.43378110711438767,0.23329955999607674,0.308171447459723,-0.37848423051027724,0.8861580288603303,0.4353059465152695,0.923696460880073,0.06891115086197772,-0.47208198112197225,-0.21988275203146035,-0.255635447674172,0.40613741999830866,0.1110080421399508
15,15.0,0.10431099928337313,0.8956890007166268,0.5687003974450779,0.43129960255492206,0.40677370165495746,0.5932262983450425,0.5826695430315109,0.41733045696848914,0.4111385115161685,0.5888614884838315,0.4327740118285727,0.5672259881714272,-1.0,0.021797194454996616,0.4255957626299758,0.1712817163473503,0.11721099997908764,-0.6105008205477679,0.06612325268966739,-0.26050257810335,0.04220722507931509,-0.6777463838741392,-0.41360027899318286,0.1838344257659074
16,16.0,0.283839050761401,0.716160949238599,0.43697463566658623,0.5630253643334138,0.5397639275084852,0.46023607249151477,0.29195032402294674,0.7080496759770533,0.6195570336940999,0.38044296630590013,0.5551466501328415,0.4448533498671585,0.11360218439111847,-0.6838053454392341,-0.12358892987298964,-0.13950988943952436,-0.36766390782291547,0.3451272876066643,-0.1518989206703438,0.3016651607087036,-0.47216198375698487,0.34254312020204203,-0.4149462358278266,0.5050017181712112
17,17.0,0.20432938971225947,0.7956706102877406,0.5276496437519929,0.47235035624800714,0.6295197332351754,0.3704802667648246,0.5742254286342666,0.4257745713657334,0.33785273962837314,0.6621472603716269,0.5164555980605186,0.48354440193948145,-0.08098399678525417,0.6756218318289351,-0.49578283420922764,-0.17145481105411498,0.37963889888067714,0.7951774082094748,0.0674188915752731,-0.5216700678735374,0.25405005489261295,-0.23537492873347968,0.530647851165575,-0.03161008006683721
18,18.0,0.03976603350756952,0.9602339664924304,0.4870729035623742,0.5129270964376258,0.6354609732525871,0.3645390267474129,0.47394490007644086,0.5260550999235591,0.48049400376037094,0.5195059962396291,0.6335203644662304,0.3664796355337696,-0.6350046025842809,-0.5434055257273728,-0.6647926848350209,-0.3278635602857254,-0.6110307008074998,0.0821564944028911,0.2938229200161987,-0.0615206498913803,-0.560108600571286,-0.05670307300133285,-0.3725276163066886,0.6920995380599589
19,19.0,0.31638761481217675,0.6836123851878233,0.754352538895518,0.245647461104482,0.4928887113547039,0.5071112886452961,0.41875064243555626,0.5812493575644437,0.43764510778810317,0.5623548922118968,0.7047960491767192,0.29520395082328077,0.07843573437613528,-0.7230312170714074,-0.3629543876361828,0.2697348216206891,0.07603605263311236,-0.40117252840277084,0.35022549116413093,0.3668814496242382,-0.08088075396605922,-0.47171050546684734,0.5047603988090538,0.11316931282205323
20,20.0,0.16074706890878154,0.8392529310912185,0.41254564796514054,0.5874543520348594,0.5015940795587372,0.49840592044126275,0.6418925096429191,0.3581074903570809,0.518638354707021,0.481361645292979,0.5467378388116866,0.4532621611883134,0.3181747079423144,0.1696772975934978,-0.07341810715631715,-0.28324006293699067,-0.4471058220608693,0.03360606738175811,-0.08328043634089456,0.09956801945300882,-0.49527315137260547,-0.33311612431897825,0.05742295568249355,-0.9529401041300091
21,21.0,0.3684198076174945,0.6315801923825055,0.47178745766271557,0.5282125423372844,0.38729141448105825,0.6127085855189418,0.38840289689845603,0.6115971031015439,0.5589134108491935,0.44108658915080645,0.5100551775667302,0.48994482243326976,-0.17713971906530082,-0.0382271437061509,-0.47906683752452456,-0.21117518652082973,0.4221968540197912,0.27700849802361593,0.28067625668126717,-0.08271771007032062,0.23883725879275622,-0.07033403993463865,-0.5596821490653161,0.09408131993906466
22,22.0,0.19829511119752435,0.8017048888024756,0.33959473101459914,0.6604052689854009,0.48217187759041125,0.5178281224095888,0.6051536940765485,0.3948463059234515,0.4498722421888316,0.5501277578111684,0.5911919644099621,0.40880803559003787,0.06341628060646169,-0.3983954715636145,0.03713289885592858,-0.18169765309213765,-0.5946182241274238,-0.3782314301355467,0.15329737022468048,-0.014493134089552787,-0.0003254176803415086,-0.041159006828510925,-0.23860146714913127,-0.18886392997069867
