,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.05678143496797841,0.9432185650320216,0.44302521386944493,0.5569747861305551,0.3328079986612903,0.6671920013387097,0.457349798119708,0.542650201880292,0.49759485600492637,0.5024051439950736,0.5010475657721687,0.4989524342278313,0.3212058581261234,-0.5150925933031347,0.44896828668735994,0.055940544351531514,-0.18422773389823327,0.7114952350166585,0.5520917540513028,0.11816023078163214,0.18977756168862706,-0.6090654922135976,-0.2367354399823088,0.09729644766467051
1,1.0,0.26782427813685583,0.7321757218631442,0.5222981490143523,0.47770185098564766,0.564736315136996,0.43526368486300404,0.1806448635389587,0.8193551364610413,0.6725127477076975,0.32748725229230247,0.5272976807747916,0.47270231922520844,0.07091851703763875,-0.04782869634969367,0.205148978595633,0.0016938258404653962,-0.06166196769731964,-0.10966062382650438,-0.38913299579974936,-0.37849557874706247,0.3704083929047045,0.6578478718755449,1.0,-1.0
2,2.0,0.054276640554184435,0.9457233594458155,0.5015694333263405,0.4984305666736595,0.6718125113700174,0.3281874886299826,0.43612570993192834,0.5638742900680717,0.3808034468151388,0.6191965531848612,0.5163950268751627,0.4836049731248373,-0.14804993199443836,-0.5535453919049713,-0.24608134469278264,1.0,0.06899803631646513,0.19742247994645215,0.13612069665419022,0.3117447574229527,-0.5542391119776904,-0.3977997016734291,0.12501235824060752,0.8800013897671034
3,3.0,0.19737226459923102,0.8026277354007689,0.5229226775732161,0.4770773224267839,0.5445155811917333,0.45548441880826673,0.4392200365831136,0.5607799634168864,0.44009925925598564,0.5599007407440144,0.5102724514807527,0.48972754851924727,-0.3266466031183528,-0.23577695335305307,-0.3554920640419903,0.292054592461894,0.1912582422357449,-0.4381893701459605,0.1803449055514658,0.06588921191609215,-0.33424027094010933,-0.10207189549063507,-0.10683501008973072,0.9963234998969852
4,4.0,0.18983418176401362,0.8101658182359863,0.4777617513687811,0.5222382486312189,0.6659683308052834,0.3340316691947166,0.31195116261236167,0.6880488373876383,0.3712028139853519,0.6287971860146482,0.43936864015444,0.56063135984556,0.5668564494864833,0.10602849097703958,-0.06644659806718159,0.19884726401599126,-0.7649404904106379,0.01294364780777268,0.6348233316135325,-0.10937905769770444,-0.328522232186273,-0.27225740897309414,1.0,0.1576875207239447
5,5.0,0.3540421182363488,0.6459578817636512,0.4397447606147794,0.5602552393852206,0.445276211763603,0.554723788236397,0.5562784237320284,0.4437215762679716,0.3946433817196057,0.6053566182803942,0.3153991884991427,0.6846008115008573,-0.16166125310332763,0.4965182919032692,-0.2098821747293363,-0.7994514145291456,-0.36094116091044165,-0.12057143757229316,0.2584604576192457,-0.8497139345041161,-0.18098039436696192,-0.39968338859398417,-0.5732225325522704,0.11214152686726146
6,6.0,0.2571413541668082,0.7428586458331918,0.42489763592436236,0.5751023640756376,0.48894103315868165,0.5110589668413184,0.48131168413056963,0.5186883158694304,0.4767566064133074,0.5232433935866926,0.5878374033604625,0.41216259663953747,-0.23230422252207664,0.29497126240599936,-0.254977497634141,0.2472069330122156,-1.0,0.21403565383884873,0.0057146774119110335,-0.17329940538676109,-0.8893392730778783,-0.3630782660787986,0.4487637679090012,-0.34801098002643593
7,7.0,0.2520548565462196,0.7479451434537804,0.49180353120852494,0.5081964687914751,0.4242920097083924,0.5757079902916076,0.48420251086312865,0.5157974891368713,0.4434045189020212,0.5565954810979787,0.3935134477144808,0.6064865522855192,0.4564409358570957,-0.04023474427254494,0.7657976048778518,-0.6580323733967581,-0.7468872374067008,0.19501205396735682,-0.05548104822655325,-0.2175356126499172,0.24841817523940518,-0.64625809090425,0.22449301149017065,-0.50460043901269
8,8.0,0.1150529721542381,0.8849470278457618,0.44987161826634076,0.5501283817336593,0.6961643044760885,0.30383569552391154,0.5039419562656875,0.4960580437343125,0.5015095397063231,0.49849046029367694,0.4254183611429711,0.5745816388570288,0.5124914663057956,-0.5674828724920957,-0.6897200130309756,-0.7300741096808958,1.0,-0.08958503756542702,0.07841684155150448,-0.02029883754315313,0.7166328652783388,-0.22312979487801407,-0.8895320174605065,0.2675228818259627
9,9.0,0.1499585161743684,0.8500414838256316,0.6256298316554978,0.3743701683445022,0.5604416111936238,0.4395583888063762,0.44876058660419405,0.551239413395806,0.38587092526043865,0.6141290747395614,0.5574800856456218,0.4425199143543782,0.2924473732156877,0.10563141161975352,-0.2514076912477972,-0.0873685977160499,0.170008938189463,-0.19718075261898962,0.4418416558854788,0.9364141446109887,-0.42345595001527064,-0.4973446244863238,-0.47471147744670283,0.013130774161977188
10,10.0,0.38560939232148445,0.6143906076785155,0.5796421206078002,0.4203578793921998,0.3466798922915155,0.6533201077084845,0.5717663540168482,0.42823364598315183,0.6918094065239174,0.3081905934760826,0.5130301951993835,0.48696980480061647,-0.3627769396206949,0.82043802054052,-0.02641568758944722,0.5048711131217726,0.12547887335176086,0.040046647683120454,-0.2767498146223925,0.12107921382093374,-0.6615591470460929,-0.700204848114379,-0.4442474594156632,-0.5474236940755548
11,11.0,0.1780262316355092,0.8219737683644908,0.38813855029181765,0.6118614497081823,0.528065264215068,0.47193473578493195,0.5211606403739965,0.47883935962600355,0.4160998553485078,0.5839001446514922,0.4031873004058024,0.5968126995941976,-0.4778405146934875,-0.10392902298372232,-0.01672308762784978,0.17455744218602048,-0.22819160877354616,-0.13253890620389325,0.6660145989879358,-0.09557699337678832,-0.18426591460264657,0.08513749598985369,-0.284594747185012,-0.4346208816978836
12,12.0,0.08847015216528087,0.9115298478347191,0.5628551421783308,0.43714485782166923,0.6314547066518454,0.36854529334815456,0.3817633780385253,0.6182366219614748,0.41488997856628995,0.58511002143371,0.5177835518034608,0.4822164481965392,0.23189752449248796,0.19472508071300562,0.20266403905476174,-0.7449295222041719,-0.4999522370917899,0.6260611771894821,-0.15110481791283015,0.13069793402136698,-0.48294140725978396,-0.4121898705295546,0.2818772063955483,-0.4699641516831816
13,13.0,0.1733996198401349,0.8266003801598651,0.34316767318918295,0.656832326810817,0.24585241476378855,0.7541475852362114,0.7036776886620255,0.2963223113379745,0.3965202139389399,0.6034797860610601,0.3988539430561354,0.6011460569438646,-0.01484339987646124,-1.0,-0.29121682788523673,0.08220828953710542,0.3192846118066205,0.4608305112245841,0.8693827053235619,0.06453038966718486,-0.21430231202085123,0.5277741973863014,-0.2681208936877541,0.4908292712377252
14,14.0,0.09215968094266061,0.9078403190573394,0.5617809948554753,0.4382190051445247,0.5862847421618753,0.4137152578381247,0.37705682503115234,0.6229431749688477,0.5628355576939073,0.43716444230609275,0.3295449807398808,0.6704550192601192,0.34630911580303647,-0.33301323905037433,0.17905936828072985,0.17527307001810322,0.9453187482411167,-0.4563797978773752,-0.19658196434549657,-0.6445633665572256,0.48410678924988937,-0.07056582658416144,0.6008233851864568,0.2632991784250519
15,15.0,0.2082371461648315,0.7917628538351685,0.4953359347854331,0.5046640652145669,0.4936969244610404,0.5063030755389596,0.3936069644009444,0.6063930355990557,0.33623596715202114,0.6637640328479788,0.6781380497176231,0.32186195028237685,-0.4349976251296748,0.3152607273904004,-0.10373324581115062,-0.020628010978040894,-0.5193625466387876,-0.5710548589215988,0.6134437354581207,-0.3429030714924974,-0.14617158596546848,0.018295787559005707,0.18455936738838566,-0.20895025843872256
16,16.0,0.21612516949647093,0.783874830503529,0.7034953139029922,0.29650468609700775,0.42062074513853714,0.5793792548614629,0.5351323693627663,0.4648676306372337,0.5580046499792368,0.4419953500207632,0.416828891090823,0.583171108909177,-0.07366149957628601,-0.08958164660665147,0.5862662643187592,-0.42035760178434056,0.1199890661648923,-0.3198528540338157,-0.7144821659273294,0.032772216177525314,-0.5632788492302404,-0.9045731787888031,-0.5653851194397632,-0.22158269445327897
17,17.0,0.3838012345577404,0.6161987654422596,0.5848675070967764,0.4151324929032236,0.5494484598306948,0.4505515401693052,0.36290095519735593,0.6370990448026441,0.5859470861301048,0.4140529138698952,0.5531430432816079,0.4468569567183921,0.1870557698100566,-0.13044713746928363,-0.670738370779832,0.27725172994584346,0.27247924422133923,0.3803320854812709,0.4979077945292572,-0.12820632998106515,0.17085035058721795,-0.20195984726169947,-0.07781235375354896,1.0
18,18.0,0.3458292663686079,0.6541707336313921,0.4704959072443102,0.5295040927556898,0.5352739363099603,0.46472606369003966,0.3767879508236702,0.6232120491763298,0.483377090934812,0.5166229090651879,0.41284240371681796,0.5871575962831821,-0.3226925762249171,-0.5898131739414304,0.9114594134176,0.006895224685564926,0.1169657408584561,0.023838657920397167,0.5510930624813745,-0.10741252408373382,-0.2981664499854882,-0.977603413067422,0.13071422832107338,0.30614419284957795
19,19.0,0.2752191661492564,0.7247808338507435,0.5423455356431858,0.45765446435681423,0.24232030329992865,0.7576796967000714,0.4737664590183527,0.5262335409816473,0.720326283629718,0.27967371637028204,0.5567099266542511,0.4432900733457489,0.4676092804083586,-1.0,-0.5493873633377552,0.22843021420420762,-0.05504275608857768,-0.42340894821198943,0.8693205525106333,0.5437949072630484,0.4103979085927345,0.015719057172633333,-0.2659390835502459,-1.0
20,20.0,0.10359371399001346,0.8964062860099865,0.5766229931208088,0.4233770068791912,0.5767464942516004,0.4232535057483996,0.4359954253242282,0.5640045746757718,0.5845247831541622,0.41547521684583777,0.47428806964352865,0.5257119303564713,-0.7312410741302661,-0.7168539492697579,-0.583699094692258,0.6183709170663749,0.23751487817166092,0.34465776391961,0.18107007280573043,0.01275669577014988,-0.4430730299528374,0.1183546030822746,-0.30064456837291376,0.3344550167478048
21,21.0,0.21763898341450244,0.7823610165854975,0.47386252466765927,0.5261374753323407,0.600197795417361,0.39980220458263904,0.5604849876502298,0.4395150123497702,0.5287147815591839,0.47128521844081606,0.6402740311582431,0.3597259688417569,-0.08662029053372594,0.17695850708204536,-0.37596184864486604,0.8772701000560585,0.7931568945774351,-0.1682799003471522,0.26499444326376353,-0.22500681253818838,-0.345602253532135,0.6383139444773134,0.4053840569545825,0.28058067885749094
22,22.0,0.2496204641094466,0.7503795358905534,0.40396436950317227,0.5960356304968277,0.4249286985305465,0.5750713014694535,0.533615927640108,0.466384072359892,0.5578659209910727,0.4421340790089273,0.4491445414772285,0.5508554585227715,-0.016699745709395458,0.3916974749791368,-0.36262661924673467,-1.0,0.003556551305171743,-0.7342734064858417,0.01066916616317391,0.19500936325326224,0.4268377376116729,-0.011171600045629728,-0.6964554223083957,0.8136128707779587
23,23.0,0.16883803535715583,0.8311619646428442,0.47296419119647826,0.5270358088035217,0.34900319115097844,0.6509968088490216,0.4499423215141433,0.5500576784858566,0.6641908859263768,0.33580911407362324,0.2576524723239705,0.7423475276760295,0.14790031291244762,0.41153199297801507,-0.16195986598926196,0.0817709717738518,-0.7760293537851638,-0.38726544397394935,-0.2084637735705678,0.14643696251255958,0.8011503126485106,-0.5632729034727735,0.05012255711831979,-0.13732601265155356
24,24.0,0.2687950196397984,0.7312049803602017,0.4285301143665991,0.5714698856334008,0.49709127000595577,0.5029087299940442,0.5005395323911671,0.4994604676088329,0.4346076458868546,0.5653923541131454,0.3433439256878237,0.6566560743121763,0.2787313052701397,-0.5253788091881424,-0.7303135526107029,-0.0711581743001685,0.32319313210399836,-0.18179003390819654,-0.29212086684701016,0.22169408190391116,-0.6444989632259863,-0.11446610340288378,-0.06119565906544885,-0.2263499434551171
25,25.0,0.15548915910089436,0.8445108408991057,0.38351858661057164,0.6164814133894283,0.49169527607158137,0.5083047239284186,0.4451043963131183,0.5548956036868817,0.4583089678904654,0.5416910321095346,0.5334187029001807,0.4665812970998193,-0.33129425511698857,-0.5539198971985747,-0.46448821652369343,-0.7626817974500077,0.004618253282999608,-0.40668111988737343,-0.4378133531005258,0.17395185436208663,0.09999707532314045,0.4021256929519984,-0.17614796493436366,-0.999797339601217
26,26.0,0.18467122550911674,0.8153287744908833,0.4015940759444572,0.5984059240555428,0.48605848317707917,0.5139415168229209,0.40824307770402307,0.5917569222959769,0.4586329803079424,0.5413670196920576,0.6016042192477806,0.3983957807522194,0.43971269493041487,-0.3427885437980522,-0.33533231938820085,0.6305076468976042,-0.5873122929941166,0.05941900877535164,-0.1365809436131508,-0.5251127052542157,0.20098836004753148,-0.389523551652582,-0.26101869367573166,0.046815633000701004
27,27.0,0.11642306836617022,0.8835769316338298,0.3826195657019334,0.6173804342980667,0.6004495089977363,0.3995504910022637,0.5327369173610799,0.46726308263892014,0.5954166695036115,0.4045833304963885,0.39447203753239896,0.6055279624676011,0.7400295805838445,-0.5645513646150365,0.02680273652276767,0.008780868475020812,-0.5048812428886116,0.3963804826798993,1.0,-0.26631603854823616,-0.3080103343454959,0.28933942641263566,-0.00645058428997906,0.31079823127686224
28,28.0,0.3094022083170588,0.6905977916829412,0.5895804208695116,0.41041957913048843,0.5755200491783146,0.42447995082168544,0.5002366349585615,0.4997633650414385,0.6357415239843835,0.36425847601561645,0.5210817911386504,0.4789182088613496,0.14165954522393556,0.8478287824460142,0.20701354257559818,0.599818247933308,0.04958221865537136,-0.5063668469501859,0.003998611428182158,-0.592936504183539,-0.7900696890357743,0.28626333186517167,-0.6584308729021822,0.0645383531816747
29,29.0,0.24247341750191856,0.7575265824980815,0.44205333589526075,0.5579466641047393,0.6602364286578284,0.3397635713421716,0.7076540059068688,0.2923459940931312,0.48921419949449196,0.510785800505508,0.5255626159213157,0.4744373840786843,0.10746799905846739,-0.533348638259236,0.819424424134529,0.01124097698072055,-0.3869451488676915,0.3109994409541673,0.035646352417218155,0.3845861758542356,0.46147969352797086,-0.24572324042374022,0.07215979973753109,-0.46032147095448167
30,30.0,0.18052559706987517,0.8194744029301249,0.6096267302036478,0.39037326979635223,0.35853715904516636,0.6414628409548336,0.5175105778054888,0.4824894221945112,0.5187827079795049,0.4812172920204951,0.3469809050051682,0.6530190949948318,0.23475300548182498,-0.9235929561257089,-0.489163946285312,0.24664078528502043,-0.02062926145923208,-0.56100008995256,0.03334201444866154,-0.38229038599036547,-0.1462375459105111,0.555729270922544,-0.26807584134164125,-0.4547016605503724
