,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.17054859995615887,0.8294514000438411,0.4682897364587133,0.5317102635412867,0.6279565486765702,0.37204345132342975,0.44156599821811754,0.5584340017818825,0.5332692821186309,0.4667307178813691,0.5807052804027766,0.4192947195972234,0.6856702938967554,0.929445299936072,-0.38139081290377036,0.1509624286009341,-1.0,-0.3358788910058088,-0.0860862545916655,-0.34791792908852665,-0.6021273299203865,0.7193199256443925,0.4274201197346102,0.6637516534878796
1,1.0,0.10094783241875432,0.8990521675812457,0.5821054331260084,0.4178945668739916,0.49077745670333206,0.5092225432966679,0.4239712386089908,0.5760287613910092,0.5170215088142285,0.4829784911857715,0.3658102724552966,0.6341897275447034,-0.20658155715388826,-0.15260559973339985,0.3544675172337508,-0.3015732478271247,0.9882543082524399,-0.3849614041669278,0.25885500282687035,0.6174579099064286,-0.020405759419662422,-0.02102192067300464,0.34731033069618555,-0.20810617076737334
2,2.0,0.10529480855396231,0.8947051914460377,0.4629447967247224,0.5370552032752776,0.4931142825280809,0.506885717471919,0.8005487470280561,0.19945125297194388,0.4958283875472644,0.5041716124527356,0.4319208442397904,0.5680791557602096,-0.8114168844660836,0.058506416553242964,0.9266561817475732,-0.5838846372106867,-0.5023170137354996,-0.17690138824984813,-0.14470883882834543,-0.7409034296799847,-0.14749215646077055,-0.8883972925757156,-0.37530113866224435,0.5782346520427971
3,3.0,0.36487693694880075,0.6351230630511993,0.4752810845305782,0.5247189154694218,0.4855923093701035,0.5144076906298964,0.5983104047243131,0.40168959527568693,0.6195553336901254,0.3804446663098746,0.43089216842038613,0.5691078315796139,1.0,-0.025993863689269793,0.3730798033764695,-0.9227828031564482,0.44298815163438904,-0.4965220447087906,-0.6385048547434062,-0.1592837360136347,1.0,0.5119106597113015,0.10491949243013288,0.45886560926586856
4,4.0,0.20814255600776738,0.7918574439922326,0.5928580248000045,0.4071419751999955,0.5281068200043515,0.4718931799956485,0.6280369580666827,0.3719630419333173,0.4947426747333776,0.5052573252666224,0.6234183330199631,0.3765816669800369,-0.5871092192351729,-1.0,-0.4594627688562432,-0.2821845101585861,0.03234104022678569,0.16936206198440376,0.32629790147865606,-0.25002450558626216,0.8214268628931913,-0.2413888907357182,-0.21341958382430723,-0.4429210086713657
5,5.0,0.1647950424255621,0.8352049575744379,0.5648977181577959,0.4351022818422041,0.40898020514683187,0.5910197948531681,0.47924519023831463,0.5207548097616854,0.5327894713652334,0.46721052863476664,0.6447790622792864,0.3552209377207136,0.24047711411722317,-0.4378490970127644,-0.7792793878985239,-0.3442799392027695,-0.7345739768736609,0.041193991522999206,-0.2142103969614861,-0.642257025815534,0.9084974084450852,-0.5439345719842091,-0.49191949729093093,1.0
6,6.0,0.068868986151738,0.931131013848262,0.3941928979406603,0.6058071020593396,0.3167100677850681,0.683289932214932,0.47919206981552465,0.5208079301844754,0.4212634229949135,0.5787365770050865,0.5495067036974371,0.45049329630256285,0.08841614486607602,-0.016908837132269438,-0.32076151467715525,0.18814722957547628,0.4394384057005632,-0.33868709761357507,-0.15924762353657657,0.7967831613410674,-0.5118096814957083,-0.05640320433192096,0.004354336589016071,-0.7512829105928028
7,7.0,0.40555628992099274,0.5944437100790072,0.550312770927838,0.44968722907216196,0.3992438762988507,0.6007561237011493,0.6901793982604489,0.30982060173955106,0.5582482461289822,0.44175175387101784,0.4566753622966771,0.543324637703323,0.5519284925718912,-0.32648748564297586,-0.25589981262559275,-0.4029259764361696,0.5563580998588507,-0.46912275228244904,-0.2996795543841964,0.40003651982211236,0.3781674285280833,0.28872980292605926,0.9475585837901628,0.6712727921982793
8,8.0,0.020848307956824352,0.9791516920431756,0.5709119057334875,0.4290880942665125,0.5023817509758642,0.49761824902413576,0.4388797471200919,0.5611202528799081,0.5467852810904976,0.4532147189095024,0.5917488061088201,0.4082511938911799,1.0,0.1325283052249528,-0.1694676024435353,-0.4968394027294807,-0.7259035575495284,-0.45995178976508977,-0.22674339828938678,0.19110722195637872,-0.2259493488884564,0.6849557934940692,0.2614546784651202,0.2844534087868516
9,9.0,0.19655556492107257,0.8034444350789274,0.6153191487726317,0.3846808512273683,0.4752217647553781,0.524778235244622,0.38544147048709765,0.6145585295129024,0.4905729932597888,0.5094270067402111,0.3792202448849669,0.6207797551150331,-0.507384781964863,0.2803140943063382,0.18528945581008208,0.6551873175486855,0.7470462485086773,-0.12069011523698243,-0.4669553916565851,-0.25726516305505315,-0.17287869453942345,0.195366381847459,-0.16520048152633546,-0.5232839726703007
