,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.06738793761356074,0.9326120623864392,0.2602842407783543,0.7397157592216457,0.35592806488359785,0.6440719351164022,0.4951247079397438,0.5048752920602562,0.5886234715826868,0.4113765284173132,0.59272063557213,0.40727936442787005,-0.012960808370119944,0.47822929848033047,-0.48206328146227,0.41252067081997884,-0.4226198724161908,-0.08205352298377415,0.036905658346912625,-0.37765534502197784,0.7785008234543356,-0.08444233611698326,0.41965714084042566,-0.46178472909282453
1,1.0,0.12247505680922481,0.8775249431907752,0.5505292537896069,0.44947074621039307,0.3855937341779795,0.6144062658220205,0.6152815601641406,0.3847184398358594,0.5026007379726107,0.49739926202738927,0.3304202743392848,0.6695797256607152,-0.43804460363496334,-0.1481619616677905,-0.06175649208552316,-0.8392002948993078,0.27765938911721094,0.4011453698730187,0.7612131218043817,-0.7571637560173679,-0.1058776475089578,0.04318106767944779,0.5724621046400938,0.7002223225433675
2,2.0,0.37156656460674475,0.6284334353932552,0.3902427207568439,0.609757279243156,0.39627256508661113,0.6037274349133889,0.7058050738317333,0.2941949261682667,0.666919250239239,0.33308074976076096,0.37328274004316586,0.6267172599568341,-0.40539967985995945,-0.4837857233284474,-0.6060211498766577,0.2620718683171625,0.24789810235467086,0.538046511787221,0.226500217288239,1.0,-0.7468937400746734,0.20702894958480345,-0.2382214845697194,-0.2847416445510597
3,3.0,0.2542943716818428,0.7457056283181571,0.46748172887563083,0.5325182711243692,0.41064403917840364,0.5893559608215964,0.41443682430314166,0.5855631756968583,0.4444173447956795,0.5555826552043205,0.4657439075788794,0.5342560924211206,-0.1815091519831828,0.8892391526515384,0.2827030349167405,-0.6119111331262419,-0.7931021388853283,-0.9266960616627679,-1.0,-0.8494790932218635,0.411230341008009,-0.09266681864174142,0.8792662289114466,0.5415140518833967
4,4.0,0.14927398358359165,0.8507260164164083,0.4875423659515752,0.5124576340484248,0.49332261935688043,0.5066773806431195,0.501037553525419,0.498962446474581,0.7158270618371607,0.2841729381628393,0.39052912671895945,0.6094708732810405,0.5096252875519014,-0.08383020385321154,-0.24261986522135504,-0.14660093146294376,-0.26933012396736994,-0.7234271759191933,-0.25038002350107263,0.7081031134726212,0.35295975739234325,-0.07344136381730955,0.9222166664461446,-0.14162691263860047
5,5.0,0.16756263974435978,0.8324373602556402,0.49435270364655276,0.5056472963534473,0.3421917063273786,0.6578082936726214,0.41209644363907355,0.5879035563609265,0.4486838995634169,0.5513161004365831,0.47488932733167566,0.5251106726683243,-0.32466415414990996,0.6564526344492738,0.16948862480970248,0.0003041997228184201,-0.14526810820705754,-0.2559188134926855,-0.9158579063273573,-0.10106173146436463,0.12038278232270867,-0.6754815227569844,0.12016742670047331,-0.11064601780381438
6,6.0,0.09932017354772833,0.9006798264522716,0.5345349947074183,0.4654650052925817,0.4788954037322265,0.5211045962677735,0.3917568963111289,0.6082431036888711,0.33873808765679464,0.6612619123432053,0.5580524643143843,0.44194753568561573,0.1838498694585793,0.21446783285881799,0.6076163973272023,0.3410476392208365,-0.549983931925862,0.13698244916627314,0.5965806257519464,0.47054292943831433,-0.09078969471959786,-0.42039252586170056,0.6257812902036284,-0.3305573512239629
7,7.0,0.17065692448198283,0.8293430755180171,0.30506619511664546,0.6949338048833545,0.5136856195049199,0.48631438049508013,0.5137705374158736,0.48622946258412636,0.4042435846685083,0.5957564153314917,0.4826690773167906,0.5173309226832095,-0.242186570436841,-0.34799384589069826,-0.6253675104054467,0.5552674360614189,0.32426985031695627,0.1435382807757359,-0.10453878399576715,-0.029771786581362,0.3677503531205841,-0.30087562725408806,0.8228942960339802,0.394124060985147
8,8.0,0.2898782507323459,0.7101217492676541,0.6077400547075507,0.39225994529244934,0.6809094616377196,0.3190905383622804,0.47011227374233316,0.5298877262576669,0.43755697320037623,0.5624430267996238,0.5711763515124466,0.4288236484875534,-0.2765154234558839,-0.6032028751081394,0.4005723749459036,0.19598968604262743,0.7367883550901508,-0.5885103584265585,-0.257147485481778,0.8414867652322635,0.08568700775493882,0.049522494453768884,0.5684351305717155,0.4369062874598474
9,9.0,0.33949421806024804,0.660505781939752,0.6277512652090197,0.3722487347909803,0.4512650228948112,0.5487349771051888,0.5785854217196057,0.4214145782803943,0.6168329798838572,0.3831670201161428,0.5203495959668699,0.4796504040331301,0.244461797367907,0.15077381607052923,0.3116091818927967,-0.11328911521541467,-0.012764351555003892,0.04443413140016516,0.050746144271057884,-0.25369632717049173,-0.4705593812094424,-0.009771682777130275,-0.6923439466792782,0.07367719401713983
10,10.0,0.27906324218598283,0.7209367578140171,0.5029847186317681,0.4970152813682319,0.6400609433517893,0.3599390566482107,0.5045746069936504,0.4954253930063496,0.46346856405667525,0.5365314359433248,0.5974351335596482,0.40256486644035183,-0.1369832806284375,0.05216802347376061,-0.6753857544139389,0.7973392514684943,0.2664454795560462,-0.04190214518106361,0.09085515089345308,1.0,0.6268663769547731,-0.70002691187268,-0.6446923246376908,-0.39442529680650135
11,11.0,0.250393094835635,0.749606905164365,0.6375000442684658,0.36249995573153415,0.5291390648427691,0.47086093515723093,0.5876000808703818,0.41239991912961815,0.5705718220234911,0.4294281779765089,0.5150449428616581,0.48495505713834186,0.203772993725743,0.17709858079546448,-0.35578867601605835,0.4238003918622271,-0.343411098930119,-0.06291322515012517,0.48454109169393506,-0.6749975766796616,-0.9738213202021915,0.163037499717042,0.3311857960594015,-0.11402406857759322
12,12.0,0.2845476993296008,0.7154523006703992,0.6207351097601571,0.3792648902398429,0.5109471988700668,0.4890528011299332,0.6701561062963699,0.3298438937036301,0.4276813071575493,0.5723186928424506,0.5804983310914122,0.41950166890858775,-0.7072704675941,-0.3177651363567157,-0.824273679985158,-0.2608088612160665,-0.08658337598819961,0.24042221181099105,-0.16370236371366484,0.4874743421865185,-0.400831845186288,0.21717846849996744,-0.6988567254507712,-0.21602688254448033
13,13.0,0.25025661691505285,0.7497433830849471,0.5487769942026508,0.4512230057973492,0.4344736944689274,0.5655263055310726,0.3895100388946213,0.6104899611053787,0.525859440565355,0.47414055943464495,0.47486057191370884,0.5251394280862911,0.5891606011288503,0.755088154863979,0.14022092259502922,0.30188328610783915,0.43084744353675375,-0.09313109823160345,0.7755640873927467,0.42159175752608363,0.5434193776691905,-0.5061694710328584,-0.22734959369913899,-0.3280242716765166
14,14.0,0.20665741580204958,0.7933425841979505,0.5898989849857846,0.41010101501421536,0.3671248150291352,0.6328751849708648,0.5001841297397952,0.4998158702602048,0.4361924503859518,0.5638075496140482,0.5012014088879913,0.49879859111200875,-0.05493497668706498,0.5962796511145108,-0.16389155648525003,-0.30549645774825807,0.07279125397427688,0.31784843455543244,-0.1710186446529063,0.4232160008521369,0.1966215743842472,0.014198955727389276,0.7372284617573536,0.3389399835232214
15,15.0,0.25494351085590533,0.7450564891440947,0.6384760006062105,0.36152399939378954,0.4280640598607903,0.5719359401392097,0.36955982817446076,0.6304401718255392,0.41909922560156776,0.5809007743984322,0.38787856305567003,0.61212143694433,0.1952979267733002,0.10408481542450522,-0.8758807015758702,-0.9370124426487739,-0.6388007249754862,-0.1661841525828283,0.26828347290545984,0.773164159320253,0.0866122304068404,-0.1653558107709667,0.03574823615474897,-0.06008122242847473
16,16.0,0.10678737556458173,0.8932126244354183,0.32237859937411595,0.677621400625884,0.490507062948414,0.5094929370515859,0.5433693511701464,0.4566306488298536,0.42893112655952925,0.5710688734404707,0.45732370185512955,0.5426762981448705,-0.6187564500936813,0.3927163851315374,-0.2076744403953301,0.28248926220897325,-0.18688221803984145,0.5236899367450089,-0.2539329421060612,-0.7467868716388493,0.6638933308617058,0.6227836656201351,-0.40074169127323706,0.9504078835873478
17,17.0,0.25821410246972126,0.7417858975302787,0.45904410744747703,0.540955892552523,0.6331255218922527,0.3668744781077473,0.5294662183066623,0.4705337816933377,0.5643891840167096,0.43561081598329043,0.5262960856836889,0.4737039143163111,0.3730843182428603,0.5762316409481186,-0.36944515176518006,0.18748063158504893,0.4896112442185201,0.12289899472199665,0.2089169584727676,-0.6132507215149526,-0.10998982041909876,-0.5447102290396806,-0.6464689645041757,-0.054638273150109565
