,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19219834299471186,0.8078016570052882,0.6196239658433533,0.38037603415664667,0.41393911196653344,0.5860608880334666,0.549898767212867,0.450101232787133,0.2955724524862675,0.7044275475137325,0.5046342896263509,0.49536571037364907,0.40112360945271647,0.795464151195373,0.07293747960080207,0.7819872184574427,-0.1328355825537888,-0.03150296838124027,-0.3868613247816264,-0.14731080191328103,0.06411767104170489,-0.35590682823617326,0.11009034938678292,-0.22276678824732082
1,1.0,0.1303391918517804,0.8696608081482196,0.6732742793489336,0.3267257206510664,0.5286577206704826,0.47134227932951744,0.4391415904772997,0.5608584095227003,0.6177511526716236,0.3822488473283764,0.45639520185487753,0.5436047981451224,-0.5223133091998403,0.3294747466668018,0.17768252547009028,0.27760445504789,-0.8385859840621619,-0.9973238400526021,0.14597829704392018,0.4738548802406028,-0.37148991300444884,0.17710963933010823,-0.5068084203344717,0.8371822367684013
2,2.0,0.17402573897896195,0.8259742610210381,0.620768293535751,0.379231706464249,0.3610913087392229,0.6389086912607771,0.568233710922881,0.431766289077119,0.6840401433605962,0.31595985663940385,0.4849773445715194,0.5150226554284806,0.8546143303962657,-1.0,0.32899161081675615,-0.11561082190852007,0.18239869355466232,-0.47541606108572015,0.09237670623535894,-0.11700097346247054,0.2977795587172747,0.10324868362563991,0.580623041073855,0.19744274329102926
3,3.0,0.2023144712317033,0.7976855287682967,0.38483460802367137,0.6151653919763287,0.6330500793777329,0.36694992062226706,0.4936126045922497,0.5063873954077502,0.5085532632181844,0.4914467367818156,0.5148411617940192,0.4851588382059808,0.16974779406495435,0.5094338328315795,0.20331412967624213,0.8837165739162753,0.17658887764487108,-0.42192524048364893,0.5332742621452894,0.003192075089712136,0.3569885660821917,0.07669446421283242,-0.10930170771379842,-0.673854974528856
4,4.0,0.22199725620123348,0.7780027437987665,0.5672415528005034,0.43275844719949663,0.5923506314106981,0.4076493685893019,0.6666958673830097,0.3333041326169903,0.5981943763452493,0.4018056236547507,0.47529894440223475,0.5247010555977653,-0.7371795071728398,-0.09368615248859168,-0.01010654683132053,-0.44086271786889275,0.7459987657908534,0.04371368682580151,0.3404719073624939,0.27629794897737414,0.09250960636011257,0.6055181057489047,0.21504445836971364,-0.704112959219575
5,5.0,0.1851671688333916,0.8148328311666084,0.5048286231867352,0.49517137681326484,0.5397186640034802,0.46028133599651977,0.6498231422608246,0.3501768577391754,0.7643564312619424,0.23564356873805758,0.4195734038264468,0.5804265961735532,-0.056357797871936594,-0.4457614181630596,0.35536061826746274,0.779263768194917,-0.08348250117197,0.3075320603270268,0.0011086982113838672,-0.018773742888470675,0.5934061683574136,-0.11252331679998659,0.4097115228596775,0.0335433804293096
6,6.0,0.10149470641145614,0.8985052935885438,0.5883675686877429,0.41163243131225713,0.5746592706183786,0.4253407293816214,0.47088458518041004,0.52911541481959,0.6829104881294359,0.3170895118705641,0.3642035191105749,0.6357964808894251,0.20340307044009226,0.7788350741173731,-0.2723742444672331,0.16271374492304083,0.12548486417358282,-0.23698408265820112,0.0003200530059137773,0.19548213879043774,0.4825363475232388,-0.5144749016054937,-0.7517625483042994,-0.08115177158086768
7,7.0,0.22408280790524016,0.7759171920947598,0.5823242597112641,0.4176757402887359,0.4415049657801643,0.5584950342198357,0.4906693400418388,0.5093306599581612,0.7559892269332533,0.24401077306674668,0.4305750324182304,0.5694249675817695,-0.31434231239390137,0.2820519597688569,0.3632919179799458,-1.0,0.08620434246908601,0.6254042320021999,0.08576415361961037,0.7859709877379221,-0.7181249063536004,0.3171838104421255,0.7981164740004704,0.52504729488948
8,8.0,0.33328574208718154,0.6667142579128185,0.4394260008669322,0.5605739991330678,0.46149253894183273,0.5385074610581673,0.42168583897538714,0.5783141610246129,0.594544052831168,0.40545594716883204,0.46640898943003056,0.5335910105699695,-0.7571570475184957,0.1892166697913408,-0.5579336273329012,-0.16998893396008755,0.9136364491689783,-0.07289108475878292,-0.15267449766684896,0.6118972216405169,-0.1482572389750248,0.24293374943390056,0.6687273816865559,0.4333302939533162
9,9.0,0.1787585854875237,0.8212414145124762,0.5207463818243285,0.47925361817567147,0.5156953820615086,0.48430461793849144,0.5317756415153482,0.4682243584846518,0.39482261497005877,0.6051773850299412,0.7251772841630874,0.27482271583691265,0.37721960767211954,0.21528597917496306,-0.2379698904758298,0.3951235808966625,-0.11027738298030845,-0.04923649378291482,-0.10351771342719078,0.5632343238624788,-0.26717064943081986,-0.9632628648159237,-0.41871488399544615,0.4723359828317121
