,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.21156831545725244,0.7884316845427476,0.553958969453944,0.44604103054605604,0.6533990481813985,0.3466009518186015,0.4326044430581906,0.5673955569418094,0.5436240594630715,0.45637594053692854,0.35803070085500466,0.6419692991449953,-0.1417990256781733,0.2980016289106732,-0.1567514628787658,0.06601847781373534,-1.0,0.657250022583754,-0.19158672916979574,0.6488148148982174,-0.1615318031112943,0.06341645973213882,-0.4307459594416577,0.3308584508645717
1,1.0,0.11203642780728483,0.8879635721927152,0.46040575437805853,0.5395942456219415,0.4971150006065139,0.5028849993934861,0.6525172461689994,0.3474827538310006,0.5791850176069742,0.42081498239302584,0.45460881578988116,0.5453911842101189,0.2925465669228079,0.35588447592894434,0.5334833213238283,-0.18931335448713568,-0.4965457623784525,0.24014960347169886,0.5930992295038194,0.43622845183843345,0.744246177437731,-0.3160373429259936,0.009871093801478508,-0.4486295820122614
2,2.0,0.3379348050271106,0.6620651949728894,0.5975033798227922,0.4024966201772078,0.31073457920636605,0.689265420793634,0.6327788055689145,0.3672211944310855,0.6542040715889006,0.3457959284110994,0.3917758359242821,0.6082241640757179,-0.3916171712383838,0.4296772091780392,0.27645654849112683,-0.21683999844990076,-0.28391895074517265,-1.0,0.39834217596113763,0.760767084639806,0.08862769012635761,-0.06931107023769606,0.9081992232925148,-0.012810882476091783
3,3.0,0.24202514505588982,0.7579748549441102,0.48587813666797525,0.5141218633320248,0.3302906721422255,0.6697093278577745,0.5933375483988577,0.40666245160114234,0.6416424807148388,0.35835751928516124,0.5328628317050705,0.46713716829492946,-0.16911827084021025,-0.1537793994703337,0.7890367518978246,-0.7492784365615208,-0.454675975980683,0.8008860889921172,0.5547176855031368,0.20267848960508825,-0.5842636988580191,-0.5368083416552815,-0.5249971892855408,0.4187730322860184
4,4.0,0.06895393771285688,0.9310460622871432,0.44138598766199894,0.558614012338001,0.4164325215740138,0.5835674784259862,0.5366796342421858,0.4633203657578142,0.5642700354232736,0.4357299645767264,0.598677344433885,0.401322655566115,0.12482608385946713,0.31854049900604975,-0.21474163052555909,-0.36098063631125155,-0.35003655531008143,-0.3740280721040594,0.028325161937385112,0.8361410640774312,1.0,0.22035670006765767,0.3919561263457128,-0.5289523678446088
5,5.0,0.09481042336562609,0.9051895766343739,0.5208985618450047,0.4791014381549953,0.6366835698765422,0.3633164301234578,0.48367916712690606,0.5163208328730939,0.42751366393884,0.5724863360611601,0.5770010718487699,0.4229989281512301,0.03025838174655424,-0.04701338521539335,-0.09584360021986504,-0.6009524800098083,0.6260405357714423,0.7500492071786662,0.06474728514562815,0.0990536042318324,0.35587598015785793,0.06243494085686628,0.408696414554743,0.375778755886982
6,6.0,0.20166232470452447,0.7983376752954755,0.45420488795482916,0.5457951120451708,0.40870308555887785,0.5912969144411222,0.5701350148199562,0.4298649851800438,0.3914656897854176,0.6085343102145824,0.5492026733167563,0.4507973266832437,-0.25492205692237224,0.322780027035292,0.0056621413289329545,-0.5472184770421612,-0.44048509616438064,0.6526050650815289,0.7911885597808128,0.28130975021496185,0.09110244863451568,-0.15374089444728192,0.5711860557024436,0.5531726091248464
7,7.0,0.09454119176376159,0.9054588082362384,0.49084106445672987,0.5091589355432702,0.4241272276353217,0.5758727723646784,0.522040667314941,0.47795933268505897,0.5094567929411087,0.4905432070588913,0.5460937039072898,0.45390629609271016,0.27592452774677984,-0.10472867001407991,0.266944927948076,-0.2695968255948973,-0.4105840011719405,-0.31652766464973875,0.2214561410340008,-0.3748719433540761,0.6737194175996434,-0.443675573687517,0.5808331908102964,-0.3150528058155577
8,8.0,0.18825274879817575,0.8117472512018242,0.4409773359548374,0.5590226640451625,0.45066988002695196,0.549330119973048,0.474287597306699,0.525712402693301,0.5707921163692706,0.42920788363072937,0.5080537926442001,0.49194620735579986,-0.1106926698001878,-0.024090516379120287,0.6539898442254105,0.3675484521613972,-0.5828195908990287,1.0,-0.20899651644802045,-0.09652207855833968,-0.09679543775089343,1.0,0.14040492382019934,0.11416652187784251
9,9.0,0.2497927422714285,0.7502072577285714,0.4931074960930707,0.5068925039069293,0.5846810318092072,0.41531896819079284,0.3839579098523935,0.6160420901476065,0.4060236600893042,0.5939763399106959,0.5137337874040006,0.48626621259599945,0.03674174372647962,-0.10565782824567445,0.25846133298920443,-0.6712945907373479,-0.3703690717856163,0.678514435985477,-0.049311142119264094,-0.9661398238772398,0.7086284647486969,-0.2773621330390987,-0.17807316927807385,-0.18785781410521227
10,10.0,0.17297979182864778,0.8270202081713522,0.6398657330624201,0.3601342669375799,0.4168763411361355,0.5831236588638645,0.556527215161371,0.44347278483862895,0.45195212275069563,0.5480478772493044,0.16357134410303703,0.8364286558969629,-0.10388642830550601,-0.37813036170532804,0.6400757105722804,-0.5717833824939439,0.3225728507934956,0.2606383647444701,0.10922407081116267,0.5428636770685982,-0.9080171256807623,0.5156200558477898,0.06601149273716707,0.08997885661799881
