,agent_id,pp_1,pp_1_1,pp_2,pp_2_1,pp_3,pp_3_1,P_1,P_1_1,P_2,P_2_1,P_3,P_3_1,a_enjoy_camp,a_enjoy_resort,a_budget_camp,a_budget_resort,a_conform_chain,a_conform_independent,a_stim_chain,a_stim_independent,a_enjoy_classic,a_enjoy_unknown,a_stimulation_classic,a_stimulation_unknown
0,0.0,0.19060518575097385,0.8093948142490262,0.38565308817068583,0.6143469118293141,0.4795236916651785,0.5204763083348215,0.35264341746863737,0.6473565825313626,0.39548525640471716,0.6045147435952829,0.49970942550890707,0.5002905744910929,0.48108946213513165,-0.3990112711919774,0.6820723556647009,-0.3426162700256815,-0.12821712971400362,-0.15390938715505623,0.27031549444578995,0.45503627593818163,-1.0,-0.026319119963863602,0.7873140034347457,-0.1033126689644741
1,1.0,0.2647116734197575,0.7352883265802426,0.4735596027059021,0.5264403972940979,0.5196973176264716,0.48030268237352836,0.4485919645059129,0.5514080354940871,0.595611569847845,0.404388430152155,0.4743502902434331,0.5256497097565669,0.5447034879963261,-1.0,0.48377627287763514,-0.6888658978937527,0.358971000974926,-0.208429504697406,-0.5556608488102737,0.1751064269145759,0.22500243139021497,-0.8215210765857869,-0.15251546897158413,-0.38624920995708384
2,2.0,0.2589071238149323,0.7410928761850677,0.3533964451269537,0.6466035548730463,0.5558102571442708,0.4441897428557292,0.4502232181051559,0.549776781894844,0.5536621884219709,0.4463378115780291,0.3154971288769546,0.6845028711230454,0.416066525040003,0.2309732924081171,0.07652676541001296,-0.16865595435573696,-1.0,0.29344769406736765,-0.12273990084623695,0.20925650981497743,0.06653874056406685,-0.24525386141009836,-0.5591698039523668,0.08608053179102702
3,3.0,0.0,1.0,0.5469292976300547,0.4530707023699453,0.30007877967761043,0.6999212203223896,0.35182352719351584,0.6481764728064842,0.512883298356177,0.48711670164382304,0.7334945954348997,0.2665054045651003,0.6367009607416638,-0.09272373611225089,-0.7032661779524055,0.8760451973054327,-1.0,0.465126304145,-0.1551823724280459,-0.44575070889908647,-0.6811911175392262,0.13487292965576034,-0.3546399828066936,0.16622403804076544
4,4.0,0.11886362891696624,0.8811363710830338,0.526948984904806,0.473051015095194,0.4984643285261811,0.5015356714738188,0.4309764353082674,0.5690235646917325,0.3917411804741848,0.6082588195258152,0.4193296753046252,0.5806703246953748,0.7965899049532662,0.06130341803369075,-0.19676866563744247,0.29847727354225545,-1.0,0.77922380202633,-0.11560617902171273,-0.34385657371582434,-0.39142087602801073,0.573175724867767,0.21111407914175817,-0.8530055217331879
5,5.0,0.3496500606781352,0.6503499393218648,0.6255563606222143,0.3744436393777857,0.5376106323983688,0.4623893676016312,0.5800494609341669,0.41995053906583313,0.2824471313511036,0.7175528686488963,0.5651551043860288,0.4348448956139712,-0.0309565063602887,-0.8977391344629488,-1.0,-0.49993599599325983,-0.41918726043614113,-0.8812069650311273,0.49777557810459533,-0.13502757786440156,0.5258505542970282,0.22986645385583634,0.40080817880855213,0.08702412664622929
6,6.0,0.23990585683368867,0.7600941431663113,0.46381343723658264,0.5361865627634174,0.5114920376633075,0.48850796233669247,0.4877293829807195,0.5122706170192806,0.5073251652237126,0.4926748347762874,0.6269082983171927,0.37309170168280725,0.052008748281671714,-0.9499519548921466,0.256150233455088,-0.504919072314787,-0.7263462880079294,-0.2686911288483668,-0.1816501388979976,0.09139034926373348,-0.18057142486797062,-0.6733274966102547,-0.39753061143914026,0.40743581511904337
7,7.0,0.15479231461619447,0.8452076853838055,0.4236311981283548,0.5763688018716452,0.4639736056598964,0.5360263943401036,0.40552134616256996,0.59447865383743,0.6331330909762114,0.3668669090237886,0.5231134645624096,0.4768865354375904,-0.2163779370683883,0.00621342195913419,-0.7901842099487228,-0.2900402222019089,0.4717490733979446,0.5964777960785044,0.015689743633136567,-0.22580302806957178,0.4422036849729129,-0.007154832904964878,-0.8449310125376607,-0.038653397524254805
8,8.0,0.2586088154247005,0.7413911845752995,0.392961020391696,0.607038979608304,0.5043313718878499,0.49566862811215007,0.4476179284751999,0.5523820715248001,0.381839642351161,0.618160357648839,0.4929188422846161,0.507081157715384,0.5063431183571859,0.19332014961854918,-0.13794934232304543,0.06240796899771026,-0.01336304898933,0.31247396096443997,-0.4763811975464125,-0.04562081437852852,-0.7750051815126455,0.45628310498102886,-0.36472835836466716,-0.42974293229608657
9,9.0,0.17391331633019336,0.8260866836698066,0.4351561517760084,0.5648438482239916,0.45752854177655056,0.5424714582234494,0.5260319373926657,0.47396806260733426,0.410719969940165,0.589280030059835,0.47546042006174427,0.5245395799382557,0.6910697749280891,0.42261328506762297,-0.299255977211559,0.2932375242308088,-0.9280129172522025,0.4195959651834066,-0.27894925637121865,0.619205924558182,0.625084968381174,0.8230864933932541,0.41345045652844986,-0.31014488435595
