20,2,"[0.14356208959689357, 0.06677274872199658, -0.2247570999594981, 0.2512243026486543, -0.14356208959689357, -0.06677274872199658, 0.2247570999594981, -0.2512243026486543]"
20,3,[ 0.1456 -0.0204 -0.2272  0.2573 -0.1456  0.0204  0.2272 -0.2573]
21,0,[-0.1326  0.1635 -0.0171 -0.1682  0.1326 -0.1635  0.0171  0.1682]
21,1,"[-0.03730553251293679, 0.13137350984120402, -0.16428382065147382, -0.1523717130234134, 0.03730553251293679, -0.13137350984120402, 0.16428382065147382, 0.1523717130234134]"
21,2,"[-0.03730553251293679, 0.13137350984120402, -0.16428382065147382, -0.1523717130234134, 0.03730553251293679, -0.13137350984120402, 0.16428382065147382, 0.1523717130234134]"
21,3,[-0.1326  0.1635 -0.0171 -0.1682  0.1326 -0.1635  0.0171  0.1682]
22,0,[ 0.4206  0.2738  0.0955 -0.0401 -0.4206 -0.2738 -0.0955  0.0401]
22,1,"[0.22022038951835937, 0.4890977698593641, 0.06368593323748835, -0.10182509989530528, -0.22022038951835937, -0.4890977698593641, -0.06368593323748835, 0.10182509989530528]"
22,2,"[0.3414090639827043, 0.39304892323711715, 0.08238054713477432, -0.06714388470847088, -0.3414090639827043, -0.39304892323711715, -0.08238054713477432, 0.06714388470847088]"
22,3,[ 0.3797  0.3143  0.0876 -0.0567 -0.3797 -0.3143 -0.0876  0.0567]
23,0,[ 0.2235  0.3344  0.2314  0.4069 -0.2235 -0.3344 -0.2314 -0.4069]
23,1,"[0.16110080954312567, 0.3518839846361129, 0.02151225397453066, 0.22980990870565737, -0.16110080954312567, -0.3518839846361129, -0.02151225397453066, -0.22980990870565737]"
23,2,"[0.19491887355416634, 0.34288570169320975, 0.09037335349639047, 0.28487341414852346, -0.19491887355416634, -0.34288570169320975, -0.09037335349639047, -0.28487341414852346]"
23,3,[ 0.2124  0.3377  0.2215  0.4018 -0.2124 -0.3377 -0.2215 -0.4018]
24,0,[-0.0306  0.0246 -0.2284 -0.3854  0.0306 -0.0246  0.2284  0.3854]
24,1,"[0.11544786115418668, -0.24314407488050513, -0.23197043313841453, -0.37588086040299296, -0.11544786115418668, 0.24314407488050513, 0.23197043313841453, 0.37588086040299296]"
24,2,"[0.07632670716247249, -0.19159976908007112, -0.22995604048614957, -0.3794530919951481, -0.07632670716247249, 0.19159976908007112, 0.22995604048614957, 0.3794530919951481]"
24,3,[ 0.0011 -0.0327 -0.2288 -0.383  -0.0011  0.0327  0.2288  0.383 ]
25,0,[ 0.2753  0.142   0.2439  0.0139 -0.2753 -0.142  -0.2439 -0.0139]
25,1,"[0.014978836220816642, 0.1662437520628823, 0.2333996111046845, 0.03756595345112647, -0.014978836220816642, -0.1662437520628823, -0.2333996111046845, -0.03756595345112658]"
25,2,"[0.13185312460341767, 0.041100714177340215, 0.23290193442793639, 0.07066194005248963, -0.13185312460341767, -0.041100714177340215, -0.23290193442793639, -0.07066194005248963]"
25,3,[ 0.1933  0.0495  0.2363  0.0485 -0.1933 -0.0495 -0.2363 -0.0485]
26,0,[ 0.3417  0.1378 -0.2955  0.1488 -0.3417 -0.1378  0.2955 -0.1488]
26,1,"[-0.018813841163218967, 0.20086992020371008, -0.21769865647499262, 0.10419017219075258, 0.018813841163218967, -0.20086992020371008, 0.21769865647499262, -0.10419017219075258]"
26,2,"[0.10583527009658499, 0.18181250012792774, -0.23195262392248114, 0.12136113366285013, -0.10583527009658499, -0.18181250012792774, 0.23195262392248114, -0.12136113366285013]"
26,3,[ 0.1666  0.1558 -0.2619  0.1288 -0.1666 -0.1558  0.2619 -0.1288]
27,0,[-0.3121  0.1028  0.1348  0.0459  0.3121 -0.1028 -0.1348 -0.0459]
27,1,"[0.08135958734432236, -0.013592811333104525, 0.09802403310130149, 0.049168611275614, -0.08135958734432236, 0.013592811333104525, -0.09802403310130149, -0.049168611275614]"
27,2,"[-0.048444511496766984, 0.04663985984794447, 0.018952280188695998, 0.08228206539398024, 0.048444511496766984, -0.04663985984794447, -0.018952280188695998, -0.08228206539398024]"
27,3,[-0.2912  0.0894  0.1212  0.0384  0.2912 -0.0894 -0.1212 -0.0384]
28,0,[ 0.0958  0.0917 -0.1389 -0.1046 -0.0958 -0.0917  0.1389  0.1046]
28,1,"[-0.10144905663370954, -0.09893774829037542, -0.2480297107500085, 0.12366826003602754, 0.10144905663370954, 0.09893774829037542, 0.2480297107500085, -0.12366826003602754]"
28,2,"[-0.10973253261386946, -0.10169865083416864, -0.23754510021872247, 0.1141090217573521, 0.10973253261386946, 0.10169865083416864, 0.23754510021872247, -0.1141090217573521]"
28,3,[ 0.0159  0.0079 -0.1311 -0.0693 -0.0159 -0.0079  0.1311  0.0693]
29,0,[ 0.2871 -0.0168  0.0971 -0.1375 -0.2871  0.0168 -0.0971  0.1375]
29,1,"[0.19895028131271708, -0.27346623346396826, -0.0991248044088156, -0.2144131216847644, -0.19895028131271708, 0.27346623346396826, 0.0991248044088156, 0.2144131216847644]"
29,2,"[0.22107187483176058, -0.21277092453002772, -0.06754405656371747, -0.19478773126166796, -0.22107187483176058, 0.21277092453002772, 0.06754405656371747, 0.19478773126166796]"
29,3,[ 0.2795 -0.0224  0.0839 -0.1424 -0.2795  0.0224 -0.0839  0.1424]
30,0,[ 0.157   0.0753 -0.4036 -0.0308 -0.157  -0.0753  0.4036  0.0308]
30,1,"[0.19494726050408853, -0.054390925752691895, -0.19449666417590994, 0.07133903643310419, -0.19494726050408853, 0.054390925752691895, 0.19449666417591, -0.07133903643310419]"
30,2,"[0.2571949229252947, 0.014911122638950917, -0.32029373647421033, 0.025234269066700024, -0.2571949229252947, -0.014911122638950917, 0.32029373647421033, -0.025234269066700024]"
30,3,"[0.258628806170105, 0.02065926940936503, -0.33297735408399065, 0.01975302359915456, -0.258628806170105, -0.02065926940936503, 0.33297735408399065, -0.01975302359915456]"
31,0,[-0.0988 -0.075   0.0271 -0.1593  0.0988  0.075  -0.0271  0.1593]
31,1,"[0.05822905114730344, 0.07325118062990563, -0.005277601123984661, -0.01762910994834645, -0.05822905114730344, -0.07325118062990563, 0.005277601123984668, 0.01762910994834645]"
31,2,"[0.05822905114730344, 0.07325118062990563, -0.005277601123984661, -0.01762910994834645, -0.05822905114730344, -0.07325118062990563, 0.005277601123984668, 0.01762910994834645]"
31,3,"[0.020809845238852313, -0.013201932034062742, -0.02469086386791265, -0.1381997707969625, -0.020809845238852313, 0.013201932034062742, 0.02469086386791265, 0.1381997707969625]"
32,0,[-0.2795  0.0192  0.1108  0.1336  0.2795 -0.0192 -0.1108 -0.1336]
32,1,"[-0.015714043171396783, -0.07148403611158718, 0.19692019767230381, 0.0786980141049764, 0.015714043171396783, 0.07148403611158718, -0.19692019767230381, -0.0786980141049764]"
32,2,"[-0.015714043171396783, -0.07148403611158718, 0.19692019767230381, 0.0786980141049764, 0.015714043171396783, 0.07148403611158718, -0.19692019767230381, -0.0786980141049764]"
32,3,[-0.2758 -0.0039  0.1156  0.1183  0.2758  0.0039 -0.1156 -0.1183]
33,0,[-0.0849  0.0009  0.1748 -0.1892  0.0849 -0.0009 -0.1748  0.1892]
33,1,"[0.12786388190392706, 0.12479452098117622, 0.15444634406947613, 0.05779536054870348, -0.12786388190392706, -0.12479452098117622, -0.15444634406947613, -0.05779536054870348]"
33,2,"[0.0677669754017114, 0.07881492692125447, 0.14790149607199968, -0.02998000134402768, -0.0677669754017114, -0.07881492692125447, -0.14790149607199968, 0.02998000134402768]"
33,3,[-0.0284  0.0359  0.1589 -0.1172  0.0284 -0.0359 -0.1589  0.1172]
34,0,[-0.2727 -0.274   0.0916  0.472   0.2727  0.274  -0.0916 -0.472 ]
34,1,"[-0.1984458936571008, -0.26607923169158854, 0.13364624487698476, 0.1971927538408525, 0.1984458936571008, 0.26607923169158854, -0.13364624487698476, -0.1971927538408525]"
34,2,"[-0.20525735201047288, -0.24548817440291693, 0.10928336010863839, 0.23184821440494804, 0.20525735201047288, 0.24548817440291693, -0.10928336010863839, -0.23184821440494804]"
34,3,"[-0.2062635798617514, -0.23929956843295477, 0.10056640531064812, 0.24198904585059058, 0.2062635798617514, 0.23929956843295477, -0.10056640531064812, -0.24198904585059058]"
35,0,[-0.0595 -0.0426  0.0247  0.0196  0.0595  0.0426 -0.0247 -0.0196]
35,1,"[-0.06144588928699345, -0.027263075199830716, -0.016088718475885742, 0.04350936457137373, 0.06144588928699345, 0.027263075199830716, 0.016088718475885812, -0.04350936457137373]"
35,2,"[-0.03687190814884004, -0.02177448325718798, 0.04172201970154243, 0.01954765943830225, 0.03687190814884004, 0.02177448325718798, -0.04172201970154243, -0.01954765943830225]"
35,3,[-0.0462 -0.0386  0.0248  0.019   0.0462  0.0386 -0.0248 -0.019 ]
36,0,[-0.1753  0.0647 -0.0293 -0.0485  0.1753 -0.0647  0.0293  0.0485]
36,1,"[0.11500244408079796, -0.0681605540528021, 0.1715554419342204, -0.013797155936694252, -0.11500244408079796, 0.0681605540528021, -0.1715554419342204, 0.013797155936694252]"
36,2,[-0.1423  0.0508 -0.0026 -0.0488  0.1423 -0.0508  0.0026  0.0488]
36,3,"[0.059148015897400166, -0.0756551462142368, 0.11177072270236026, -0.07817291323811489, -0.059148015897400166, 0.0756551462142368, -0.11177072270236026, 0.07817291323811489]"
37,0,[ 0.0913 -0.135   0.0206  0.0547 -0.0913  0.135  -0.0206 -0.0547]
37,1,"[0.00048031426892664595, -0.07530258049334469, 0.10083354574223202, -0.011672537967099014, -0.00048031426892664584, 0.07530258049334469, -0.10083354574223202, 0.011672537967099016]"
37,2,"[0.05378484923323866, -0.0743119592959479, 0.12477111255554264, -0.059188895073569926, -0.05378484923323866, 0.0743119592959479, -0.12477111255554264, 0.059188895073569926]"
37,3,"[0.07666449640250249, -0.07284146149304994, 0.13428167397008683, -0.062079153767597386, -0.07666449640250249, 0.07284146149304994, -0.13428167397008683, 0.062079153767597386]"
38,0,[-0.1323  0.1589 -0.097   0.1515  0.1323 -0.1589  0.097  -0.1515]
38,1,"[0.08071487463395705, 0.14159657014383975, -0.006298913061635295, 0.01254740605281849, -0.08071487463395705, -0.14159657014383975, 0.0062989130616352956, -0.012547406052818491]"
38,2,"[0.08046875472545416, 0.1422287582262918, -0.006559201050863517, 0.012172563861539405, -0.08046875472545416, -0.14222875822629183, 0.006559201050863516, -0.012172563861539405]"
38,3,"[-0.03082292255077582, 0.20709180339425554, -0.09694107507984659, 0.003792370164177591, 0.03082292255077582, -0.20709180339425554, 0.09694107507984659, -0.003792370164177591]"
0,0,[-0.1274  0.1675  0.0544  0.2828  0.1274 -0.1675 -0.0544 -0.2828]
0,1,"[-0.26013688586437267, -0.06104061680769302, 0.043220595687755325, 0.20667271985810456, 0.26013688586437267, 0.06104061680769302, -0.043220595687755325, -0.20667271985810456]"
0,2,"[-0.18624938790923154, 0.07132468466167857, 0.05002144370069009, 0.2688367230863821, 0.18624938790923154, -0.07132468466167857, -0.05002144370069009, -0.2688367230863821]"
0,3,[-0.1597  0.1115  0.0517  0.2755  0.1597 -0.1115 -0.0517 -0.2755]
1,0,[-0.2839 -0.3991  0.5849 -0.5971  0.2839  0.3991 -0.5849  0.5971]
1,1,"[-0.343319193520006, -0.4950576835808195, 0.4956159384101278, -0.635621289995222, 0.343319193520006, 0.4950576835808195, -0.4956159384101278, 0.635621289995222]"
1,2,"[-0.3046354134657167, -0.4367935784580118, 0.5533526200403964, -0.6154015998843072, 0.3046354134657167, 0.4367935784580118, -0.5533526200403964, 0.6154015998843072]"
1,3,[-0.2882 -0.409   0.5775 -0.6021  0.2882  0.409  -0.5775  0.6021]
2,0,[ 0.2625 -0.1385 -0.1831 -0.063  -0.2625  0.1385  0.1831  0.063 ]
2,1,"[-0.0901642327633865, -0.27589723391422644, -0.1237513574659383, 0.25433988159612214, 0.0901642327633865, 0.27589723391422644, 0.1237513574659383, -0.25433988159612214]"
2,2,"[0.11059155724712949, -0.19669752253427816, -0.1636250893643658, 0.08078554842501297, -0.11059155724712949, 0.19669752253427816, 0.1636250893643658, -0.08078554842501297]"
2,3,[ 0.1732 -0.1797 -0.1685  0.015  -0.1732  0.1797  0.1685 -0.015 ]
3,0,[-0.376  -0.1828  0.3165 -0.201   0.376   0.1828 -0.3165  0.201 ]
3,1,"[-0.4357499559284034, 0.06541341350498912, 0.5295150265362567, -0.17366462648054942, 0.4357499559284034, -0.06541341350498912, -0.5295150265362567, 0.17366462648054942]"
3,2,"[-0.41046296512312747, -0.03775105810238927, 0.41934058678503766, -0.1860367487735733, 0.41046296512312747, 0.03775105810238927, -0.41934058678503766, 0.1860367487735733]"
3,3,[-0.3926 -0.1285  0.3685 -0.1932  0.3926  0.1285 -0.3685  0.1932]
4,0,[ 0.0195 -0.2934 -0.5266 -0.0526 -0.0195  0.2934  0.5266  0.0526]
4,1,"[-0.04715440519736246, -0.3780100243162098, -0.4392842326037347, -0.015654423130518545, 0.04715440519736246, 0.3780100243162098, 0.4392842326037347, 0.015654423130518545]"
4,2,"[-0.01596057624898595, -0.3268032716264282, -0.4858518429874088, -0.03182049291210366, 0.01596057624898595, 0.3268032716264282, 0.4858518429874088, 0.03182049291210366]"
4,3,[-0.0019 -0.3167 -0.5012 -0.0427  0.0019  0.3167  0.5012  0.0427]
5,0,[-0.3876  0.1272 -0.4244 -0.1479  0.3876 -0.1272  0.4244  0.1479]
5,1,"[-0.35299557205564186, 0.1250490762787683, -0.26700511049561537, 0.12388490482322892, 0.35299557205564186, -0.1250490762787683, 0.26700511049561537, -0.12388490482322892]"
5,2,"[-0.3659098608304244, 0.12637493221312207, -0.30278937153253455, 0.11078252599748131, 0.3659098608304244, -0.12637493221312207, 0.30278937153253455, -0.11078252599748131]"
5,3,[-0.3813  0.127  -0.391  -0.0745  0.3813 -0.127   0.391   0.0745]
6,0,[ 0.3093 -0.1003 -0.0924 -0.7825 -0.3093  0.1003  0.0924  0.7825]
6,1,"[0.4943555730116004, -0.11664321419894699, -0.12124446147224803, -0.7813096983644262, -0.4943555730116004, 0.11664321419894699, 0.12124446147224803, 0.7813096983644262]"
6,2,"[0.44717234848939896, -0.11202119667109499, -0.10343217535732428, -0.7822398037783844, -0.44717234848939896, 0.11202119667109499, 0.10343217535732428, 0.7822398037783844]"
6,3,"[0.40550559446957657, -0.10739151108849031, -0.09984025969474362, -0.782332795189544, -0.40550559446957657, 0.10739151108849031, 0.09984025969474362, 0.782332795189544]"
7,0,[-0.1644 -0.0154 -0.144  -0.5036  0.1644  0.0154  0.144   0.5036]
7,1,"[0.09166396204313507, 0.0287519146388157, -0.05180967933450487, -0.298195697732985, -0.09166396204313507, -0.0287519146388157, 0.05180967933450487, 0.298195697732985]"
7,2,"[0.033524905564435895, 0.0038313864609040528, -0.05657119938560828, -0.32826637725778796, -0.033524905564435895, -0.0038313864609040528, 0.05657119938560828, 0.32826637725778796]"
7,3,[-0.1229 -0.0114 -0.1275 -0.463   0.1229  0.0114  0.1275  0.463 ]
8,0,[ 0.1088  0.0416  0.0224 -0.2199 -0.1088 -0.0416 -0.0224  0.2199]
8,1,"[0.1518952340902671, 0.02072146511465977, 0.22557501174950156, -0.21120314674585583, -0.1518952340902671, -0.02072146511465977, -0.22557501174950156, 0.21120314674585583]"
8,2,"[0.13189524836557245, 0.025769748696857834, 0.12732189738608174, -0.21545879729032877, -0.13189524836557245, -0.025769748696857834, -0.12732189738608174, 0.21545879729032877]"
8,3,[ 0.1198  0.0357  0.0594 -0.2177 -0.1198 -0.0357 -0.0594  0.2177]
9,0,[-0.16    0.373  -0.3896  0.0061  0.16   -0.373   0.3896 -0.0061]
9,1,"[0.3249925011012712, 0.05321857869493539, -0.23770734998858709, -0.13091977907745725, -0.3249925011012712, -0.05321857869493539, 0.23770734998858709, 0.13091977907745725]"
9,2,"[0.14631960651664194, 0.18106951223076506, -0.32501193693740416, -0.08475242337470755, -0.14631960651664194, -0.18106951223076506, 0.32501193693740416, 0.08475242337470755]"
9,3,[ 0.0101  0.2817 -0.3552 -0.0324 -0.0101 -0.2817  0.3552  0.0324]
10,0,[-0.0783  0.1302 -0.3421 -0.0901  0.0783 -0.1302  0.3421  0.0901]
10,1,"[-0.09881127153298525, 0.07525757285463759, -0.4503950377366938, -0.03142752377772474, 0.09881127153298525, -0.07525757285463759, 0.4503950377366938, 0.03142752377772474]"
10,2,"[-0.08646355210155751, 0.1157974280119355, -0.38055904601216284, -0.06897599454638283, 0.08646355210155751, -0.1157974280119355, 0.38055904601216284, 0.06897599454638283]"
10,3,[-0.0828  0.1214 -0.3631 -0.0765  0.0828 -0.1214  0.3631  0.0765]
11,0,[-0.0127  0.5178 -0.0433 -0.1504  0.0127 -0.5178  0.0433  0.1504]
11,1,"[-0.018654054254572967, 0.5655490415015054, -0.08869251130740538, -0.16853763929238735, 0.018654054254572967, -0.5655490415015054, 0.08869251130740538, 0.16853763929238735]"
11,2,"[-0.01406158010567042, 0.5434668756402339, -0.07639077048305314, -0.15500491279240017, 0.01406158010567042, -0.5434668756402339, 0.07639077048305314, 0.15500491279240017]"
11,3,[-0.0132  0.5284 -0.0557 -0.1522  0.0132 -0.5284  0.0557  0.1522]
12,0,[-0.2049 -0.1717  0.0173  0.0991  0.2049  0.1717 -0.0173 -0.0991]
12,1,"[0.036959977520449765, -0.24014631195468092, 0.017299024277068413, 0.15217702492781054, -0.036959977520449765, 0.24014631195468092, -0.017299024277068413, -0.15217702492781054]"
12,2,"[-0.05608206466470889, -0.20754861571476813, 0.017268311076236584, 0.1358917028149496, 0.05608206466470889, 0.20754861571476813, -0.017268311076236584, -0.1358917028149496]"
12,3,[-0.1174 -0.1947  0.0173  0.1182  0.1174  0.1947 -0.0173 -0.1182]
13,0,[ 0.1084 -0.0732 -0.0791  0.3188 -0.1084  0.0732  0.0791 -0.3188]
13,1,"[0.003959847055980476, -0.0757085515580785, -0.05907154691354729, 0.1737475063571862, -0.003959847055980476, 0.0757085515580785, 0.05907154691354729, -0.1737475063571862]"
13,2,"[0.08033777614717053, -0.07392595019678741, -0.07066936038304812, 0.246526935743416, -0.08033777614717053, 0.07392595019678741, 0.07066936038304812, -0.246526935743416]"
13,3,[ 0.0884 -0.0737 -0.0735  0.2761 -0.0884  0.0737  0.0735 -0.2761]
14,0,[ 0.1296 -0.3127  0.0021 -0.305  -0.1296  0.3127 -0.0021  0.305 ]
14,1,"[0.14519557709912662, -0.41552545030266996, 0.25804982294923834, -0.4415588198852391, -0.14519557709912662, 0.41552545030266996, -0.25804982294923834, 0.4415588198852391]"
14,2,"[0.14257559059212507, -0.3639192650811327, 0.20100260308818893, -0.4262991070260748, -0.14257559059212507, 0.3639192650811327, -0.20100260308818893, 0.4262991070260748]"
14,3,[ 0.133  -0.3267  0.0603 -0.332  -0.133   0.3267 -0.0603  0.332 ]
15,0,[-0.314  -0.3167  0.1247 -0.0528  0.314   0.3167 -0.1247  0.0528]
15,1,"[-0.12670298673026842, -0.26901794277691676, 4.569311831872222e-7, -0.009513482325477962, 0.12670298673026842, 0.26901794277691676, -4.569311831872222e-7, 0.009513482325477962]"
15,2,"[-0.2118145396783419, -0.2844134338463751, 0.05539793350676804, -0.04088847706142128, 0.2118145396783419, 0.2844134338463751, -0.05539793350676804, 0.04088847706142128]"
15,3,[-0.314  -0.3167  0.1247 -0.0528  0.314   0.3167 -0.1247  0.0528]
16,0,[-0.1048 -0.5887  0.0798 -0.2818  0.1048  0.5887 -0.0798  0.2818]
16,1,"[0.04681447887711947, -0.4916627334424756, -0.1210814104447143, -0.2821230612681646, -0.04681447887711947, 0.4916627334424756, 0.1210814104447143, 0.2821230612681646]"
16,2,"[-0.03675077526372943, -0.542984164141932, -0.016971373562524136, -0.28193016449474656, 0.03675077526372943, 0.542984164141932, 0.016971373562524136, 0.28193016449474656]"
16,3,[-0.0828 -0.5776  0.0572 -0.2818  0.0828  0.5776 -0.0572  0.2818]
17,0,[ 0.0233  0.0553  0.1605 -0.2373 -0.0233 -0.0553 -0.1605  0.2373]
17,1,"[0.16825245992467347, -0.032674236622464964, 0.257041008957095, -0.16500878369477945, -0.16825245992467347, 0.032674236622464964, -0.257041008957095, 0.16500878369477945]"
17,2,"[0.14767150874765766, -0.014592062865954304, 0.24380573473372819, -0.17889731269297787, -0.14767150874765766, 0.014592062865954304, -0.24380573473372819, 0.17889731269297787]"
17,3,[ 0.0577  0.0353  0.1868 -0.2225 -0.0577 -0.0353 -0.1868  0.2225]
18,0,[-0.2052 -0.0579  0.1442 -0.1839  0.2052  0.0579 -0.1442  0.1839]
18,1,"[-0.3285956717450156, 0.1291707614190502, 0.26218812329240154, 0.12294611463525529, 0.3285956717450156, -0.1291707614190502, -0.26218812329240154, -0.12294611463525529]"
18,2,"[-0.2578077012506374, 0.08999934938981423, 0.22348199985137845, -0.007256772442145349, 0.2578077012506374, -0.08999934938981423, -0.22348199985137845, 0.007256772442145349]"
18,3,[-0.2254 -0.0122  0.1731 -0.1264  0.2254  0.0122 -0.1731  0.1264]
19,0,[-0.4533  0.2407 -0.0133 -0.3325  0.4533 -0.2407  0.0133  0.3325]
19,1,"[-0.20483273279073966, 0.242416017737393, 0.2875946086898719, -0.0861697102360519, 0.20483273279073966, -0.242416017737393, -0.2875946086898719, 0.0861697102360519]"
19,2,"[-0.3171445259369165, 0.24103480523983897, 0.15204562214769263, -0.20446215904126802, 0.3171445259369165, -0.24103480523983897, -0.15204562214769263, 0.20446215904126802]"
19,3,[-0.3868  0.2409  0.0648 -0.2675  0.3868 -0.2409 -0.0648  0.2675]
20,0,[-0.1251  0.0906 -0.2441  0.4585  0.1251 -0.0906  0.2441 -0.4585]
20,1,"[-0.24808484385767943, 0.29076506876808755, -0.31256929270064177, 0.5771005743900334, 0.24808484385767943, -0.29076506876808755, 0.31256929270064177, -0.5771005743900334]"
20,2,"[-0.21843183117866496, 0.26767496832941473, -0.28589574007683954, 0.5272486147112388, 0.21843183117866496, -0.26767496832941473, 0.28589574007683954, -0.5272486147112388]"
20,3,[-0.1619  0.1381 -0.2593  0.4871  0.1619 -0.1381  0.2593 -0.4871]
21,0,[-0.323  -0.0284 -0.0888  0.1129  0.323   0.0284  0.0888 -0.1129]
21,1,"[-0.5387173650570911, -0.1731236052337872, 0.17332964240321733, 0.1203000351941604, 0.5387173650570911, 0.1731236052337872, -0.17332964240321733, -0.1203000351941604]"
21,2,"[-0.43824589666692737, -0.10858798405744653, 0.039445388448769395, 0.11654833280260804, 0.43824589666692737, 0.10858798405744653, -0.039445388448769395, -0.11654833280260804]"
21,3,[-0.3825 -0.0712 -0.0176  0.1153  0.3825  0.0712  0.0176 -0.1153]
22,0,[ 0.0235 -0.088  -0.2966  0.179  -0.0235  0.088   0.2966 -0.179 ]
22,1,"[-0.13573917404035452, -0.3099887329338401, -0.19076753204546978, -0.010427714890646568, 0.13573917404035452, 0.3099887329338401, 0.19076753204546978, 0.010427714890646568]"
22,2,"[-0.046959101344226824, -0.18771303411328583, -0.2370086497493992, 0.07646967692962643, 0.046959101344226824, 0.18771303411328583, 0.2370086497493992, -0.07646967692962643]"
22,3,[-0.0138 -0.1383 -0.2724  0.1361  0.0138  0.1383  0.2724 -0.1361]
23,0,[-0.5446  0.11    0.425  -0.2618  0.5446 -0.11   -0.425   0.2618]
23,1,"[-0.15397577357861456, 0.11040571090137048, 0.48749438995154276, -0.28067847108600824, 0.15397577357861456, -0.11040571090137048, -0.48749438995154276, 0.28067847108600824]"
23,2,"[-0.3258254686551739, 0.11016319640090502, 0.4397142496504706, -0.26800316861866735, 0.3258254686551739, -0.11016319640090502, -0.4397142496504706, 0.26800316861866735]"
23,3,[-0.4725  0.1101  0.4329 -0.2649  0.4725 -0.1101 -0.4329  0.2649]
24,0,[ 0.3988  0.2334  0.1578  0.3789 -0.3988 -0.2334 -0.1578 -0.3789]
24,1,"[-0.08917813075163142, -0.21983525110306898, -0.015557723450438859, 0.32155030676128377, 0.08917813075163142, 0.21983525110306898, 0.015557723450438859, -0.32155030676128377]"
24,2,"[0.11028224984996292, -0.020348122206228742, 0.1012497859761474, 0.3535713732120886, -0.11028224984996292, 0.020348122206228742, -0.1012497859761474, -0.3535713732120886]"
24,3,[ 0.2808  0.1474  0.1312  0.3639 -0.2808 -0.1474 -0.1312 -0.3639]
25,0,[-0.1528 -0.2285  0.2062  0.2174  0.1528  0.2285 -0.2062 -0.2174]
25,1,"[-0.04252845708950305, -0.08664999498780378, 0.2832801129691557, 0.0140971639946375, 0.04252845708950305, 0.08664999498780378, -0.2832801129691557, -0.014097163994637507]"
25,2,[-0.0481 -0.1832  0.1793  0.1583  0.0481  0.1832 -0.1793 -0.1583]
25,3,"[-0.026863147832669593, -0.16729401529192847, 0.18069911110329417, 0.13875992247482447, 0.026863147832669593, 0.16729401529192847, -0.18069911110329417, -0.13875992247482447]"
26,0,[ 0.2421 -0.0196  0.034   0.1671 -0.2421  0.0196 -0.034  -0.1671]
26,1,"[0.03577621201033222, -0.04149150780447755, 0.01817860172025031, -0.08654207847127296, -0.03577621201033222, 0.04149150780447755, -0.01817860172025031, 0.08654207847127296]"
26,2,"[0.0668653253140283, -0.05878060546730551, -0.009639860174852114, 0.008727137709135569, -0.0668653253140283, 0.05878060546730551, 0.009639860174852114, -0.008727137709135569]"
26,3,[ 0.2044 -0.0329  0.0245  0.1242 -0.2044  0.0329 -0.0245 -0.1242]
27,0,[ 0.2099 -0.0268 -0.0297  0.0546 -0.2099  0.0268  0.0297 -0.0546]
27,1,"[0.000985631056429971, 0.06701428637330246, -0.16653721009674796, -0.09444881235368793, -0.000985631056429971, -0.06701428637330246, 0.16653721009674796, 0.09444881235368793]"
27,2,"[0.14551960140490264, 0.010776239702804223, -0.09242822384112115, 0.026071029897770336, -0.14551960140490264, -0.010776239702804223, 0.09242822384112115, -0.026071029897770336]"
27,3,"[0.11514768334708783, 0.0225687875920906, -0.10718753998992547, 0.004415470696917312, -0.11514768334708783, -0.022568787592090602, 0.10718753998992547, -0.004415470696917312]"
28,0,[ 0.1295  0.0213 -0.052  -0.3857 -0.1295 -0.0213  0.052   0.3857]
28,1,"[-0.04466460814679128, 0.18372333771547375, -0.08928786638697157, -0.01983321702206997, 0.04466460814679128, -0.18372333771547375, 0.08928786638697157, 0.01983321702206997]"
28,2,"[-0.003875879770837543, 0.12880443284158832, -0.0746585924501493, -0.11386925497957191, 0.0038758797708375423, -0.12880443284158832, 0.0746585924501493, 0.11386925497957191]"
28,3,"[0.08956927998554691, 0.06746069038308374, -0.03328953337522199, -0.24996764954351064, -0.08956927998554691, -0.06746069038308374, 0.03328953337522199, 0.24996764954351064]"
29,0,[ 0.2979  0.0493  0.0608 -0.3235 -0.2979 -0.0493 -0.0608  0.3235]
29,1,"[0.15147694064171024, 0.03225566346525787, 0.28899300294091534, -0.32958606137564533, -0.15147694064171024, -0.03225566346525787, -0.28899300294091534, 0.32958606137564533]"
29,2,"[0.2243915943705993, 0.033778505282355514, 0.21815626368895963, -0.2907207843395889, -0.2243915943705993, -0.033778505282355514, -0.21815626368895963, 0.2907207843395889]"
29,3,[ 0.2857  0.0425  0.1121 -0.3038 -0.2857 -0.0425 -0.1121  0.3038]
30,0,[-0.1686  0.0856 -0.4033  0.2216  0.1686 -0.0856  0.4033 -0.2216]
30,1,"[-0.04346195326914049, -0.2640596243526069, -0.12082858995974846, 0.008387183776579706, 0.04346195326914049, 0.2640596243526069, 0.12082858995974846, -0.008387183776579706]"
30,2,"[-0.08587105324445751, -0.1194910646670834, -0.17995320408907547, 0.17460702245672505, 0.08587105324445751, 0.1194910646670834, 0.17995320408907547, -0.17460702245672505]"
30,3,[-0.0959 -0.0926 -0.2035  0.1927  0.0959  0.0926  0.2035 -0.1927]
31,0,[-0.2319  0.0267 -0.0653  0.1035  0.2319 -0.0267  0.0653 -0.1035]
