16,2,"[-0.24507565984141041, 0.22727025348508112, 0.3163471507078164, -0.10097707170108208]"
16,3,[-0.2244  0.3502  0.3202 -0.1085]
17,0,[-0.0393 -0.246  -0.2438  0.1911]
17,1,"[-0.008238739994800326, -0.11090244760471468, -0.08757077883203275, 0.11129213873202268]"
17,2,"[-0.03928850331148018, -0.24131620189251712, -0.18359496394335595, 0.19106488810189523]"
17,3,[-0.0483 -0.2979 -0.2448  0.2129]
18,0,[ 0.2498  0.1414 -0.2933  0.0714]
18,1,"[0.2723047466807146, 0.11812447791467648, 0.0216658201787323, 0.19631553033782448]"
18,2,"[0.2517199494407753, 0.14066432171263513, -0.12134146328335159, 0.07966479333269574]"
18,3,[ 0.2425  0.1445 -0.2353  0.0399]
19,0,[-0.5923  0.0406  0.3     0.0906]
19,1,"[-0.2431232257766377, -0.006282814638491985, 0.20863581732318506, 0.08680347093834034]"
19,2,"[-0.4182951443307415, 0.04055301255856474, 0.30004924450660986, 0.09062842117502487]"
19,3,[-0.5923  0.0406  0.3     0.0906]
20,0,[-0.3281 -0.0872 -0.1641 -0.0536]
20,1,"[-0.18789836226569223, 0.25942669498664667, 0.004347859993289139, -0.06786144734475605]"
20,2,"[-0.32809224726105535, 0.07892895206783453, -0.09559097340069825, -0.05364107829704874]"
20,3,[-0.3602 -0.0136 -0.1491 -0.051 ]
21,0,[ 0.2783 -0.1876  0.1221  0.4753]
21,1,"[0.29311578268273253, -0.3033703303438179, 0.18945371159890811, 0.5830733593825801]"
21,2,"[0.2794097330736067, -0.23419989797410523, 0.12792259675134435, 0.5197455804784221]"
21,3,[ 0.2758 -0.1854  0.108   0.4664]
22,0,[-0.2735 -0.0857 -0.0605  0.213 ]
22,1,"[-0.25759585879769203, -0.06830875217403277, -0.07349492026999332, 0.2081710842155979]"
22,2,"[-0.27305775816483757, -0.08458803622760426, -0.06047039413276434, 0.21299871069040194]"
22,3,[-0.2851 -0.0961 -0.0566  0.2136]
23,0,[ 0.0472 -0.0806 -0.3169 -0.318 ]
23,1,"[0.15431775370527578, -0.02392121765513502, 0.0010450591333531322, -0.2510271018176719]"
23,2,"[0.06585600822876843, -0.07620830234057921, -0.16053172792037243, -0.3111872131945303]"
23,3,[ 0.0472 -0.0806 -0.3169 -0.318 ]
24,0,[ 0.0789 -0.2343  0.0735  0.3885]
24,1,"[-0.2263079911499822, -0.27700704682477273, 0.1215999762955121, 0.3812021035774192]"
24,2,"[-0.029746278140011018, -0.23429087079604577, 0.07350256171031277, 0.3885244521922609]"
24,3,[ 0.0542 -0.2275  0.0539  0.3891]
25,0,[-0.2107 -0.1425  0.3072 -0.2883]
25,1,"[-0.21929574278436534, -0.145729657866202, -0.050034295053645164, -0.27264704321635913]"
25,2,"[-0.21065856652867282, -0.14248265930526896, 0.22204785986414047, -0.28833194732747325]"
25,3,[-0.2101 -0.1413  0.3087 -0.2934]
26,0,[ 0.5816 -0.0647 -0.4138 -0.075 ]
26,1,"[0.5710187016508461, -0.04416915231794222, -0.4272858416810417, -0.13111378886062672]"
26,2,"[0.5792405606726244, -0.06346248933676808, -0.41446976039829037, -0.08635628679575749]"
26,3,[ 0.589  -0.0695 -0.4109 -0.0383]
27,0,[ 0.007   0.3153  0.4074 -0.0784]
27,1,"[-0.05640445499953978, 0.27684524410775724, 0.3403252355579263, -0.10735325182127593]"
27,2,"[-0.03073843531558672, 0.3101476959695239, 0.40377855502876736, -0.08021931055866324]"
27,3,[-0.0011  0.3253  0.4146 -0.0749]
28,0,[-0.3465 -0.1292  0.3087 -0.2963]
28,1,"[-0.3476082495845169, -0.08721957465104634, 0.4586926012461821, -0.28816521936623846]"
28,2,"[-0.346542889105616, -0.10207055664012245, 0.38671461406685737, -0.29330497590805915]"
28,3,[-0.3465 -0.1172  0.3314 -0.2983]
29,0,[ 0.1363 -0.4818 -0.3702 -0.5172]
29,1,"[0.22217174734900041, -0.49549407696242426, -0.38084349551239544, -0.43416710578446793]"
29,2,[ 0.0984 -0.4708 -0.3672 -0.5396]
29,3,[ 0.1265 -0.478  -0.3695 -0.5226]
30,0,[-0.0508 -0.2463  0.2935 -0.0845]
30,1,"[0.2924858865058858, -0.2462797824994359, 0.38473646825361363, -0.0539830718909656]"
30,2,"[0.1821207637032612, -0.24631973855806039, 0.3138599814202035, -0.07945039985286453]"
30,3,[-0.068  -0.2463  0.2655 -0.0916]
31,0,[ 0.0497  0.1513  0.1163 -0.0177]
31,1,"[-0.1143589120369624, 0.1420959480088993, 0.10253653920740656, -0.030376266916958116]"
31,2,"[-0.0017396193235484497, 0.15130588242430804, 0.11627547485386464, -0.017710812034943013]"
31,3,[ 0.0405  0.1528  0.1191 -0.0147]
32,0,[ 0.1236 -0.0066 -0.0184 -0.2795]
32,1,"[0.08705751159625126, -0.2013682917661907, 0.016707502524362497, -0.08425295047134924]"
32,2,"[0.09592488295039102, -0.19188124783595967, 0.016479199270111048, -0.0877569574292045]"
32,3,[ 0.1348  0.0074 -0.0445 -0.2884]
33,0,[ 0.1742 -0.1578  0.3684 -0.2764]
33,1,"[0.0015065888584329264, -0.13103777873031863, 0.292132997481881, -0.24726561712782766]"
33,2,"[0.05362476338300499, -0.1532354893698385, 0.33903452510054116, -0.26691134704807323]"
33,3,[ 0.1292 -0.1613  0.3895 -0.2836]
34,0,[-0.1424  0.0701  0.5474 -0.1398]
34,1,"[0.1576782209229767, 0.08091403302571151, 0.5812824174917511, -0.25238206399091634]"
34,2,"[0.0027471193274882996, 0.07013020706668784, 0.5473882370633395, -0.13975809739061576]"
34,3,[-0.1391  0.0687  0.5279 -0.0895]
35,0,[-0.1968 -0.1461 -0.5322  0.0308]
35,1,"[-0.19192404212504524, -0.1662608143257028, -0.1691045112017319, 0.07090514493738509]"
35,2,"[-0.1968146115151268, -0.1461139235580143, -0.3430069480338001, 0.03080277464157545]"
35,3,[-0.1979 -0.1423 -0.4317  0.0233]
36,0,[ 0.4431 -0.1665 -0.2126  0.2654]
36,1,"[0.4106636542965341, -0.18134050326553164, -0.3004770227049485, 0.25056149478921264]"
36,2,"[0.41078818267115735, -0.18125502616071998, -0.2925568310244787, 0.25143303941096073]"
36,3,[ 0.4552 -0.162  -0.2054  0.268 ]
37,0,[ 0.1804  0.3101 -0.1641  0.2645]
37,1,"[0.15748812478242227, 0.41344999810788224, 0.37736663717495317, 0.2987555933658295]"
37,2,"[0.18035501830166367, 0.3101127547458749, 0.12016388379176104, 0.27114329903055345]"
37,3,[ 0.1955  0.247  -0.1627  0.252 ]
38,0,[ 0.1742 -0.0022  0.2482  0.0504]
38,1,"[0.18064669622746898, -0.1603181961411159, 0.12122146576757774, 0.055030697611018954]"
38,2,"[0.1758662734367206, -0.09826131326560048, 0.2267208839119963, 0.05073825648161758]"
38,3,[0.1726 0.0043 0.2694 0.05  ]
39,0,[ 0.0666 -0.1212 -0.1353  0.1231]
39,1,"[0.3515372340699672, -0.12551778967068516, -0.08298653998851746, 0.10627438479884502]"
39,2,"[0.18647597841810937, -0.12116391324878156, -0.1353034560300584, 0.12308677533798469]"
39,3,[ 0.0626 -0.1196 -0.1483  0.1254]
40,0,[-0.0855  0.3053 -0.2066 -0.0124]
40,1,"[-0.06982930147247621, 0.32371484499559117, -0.23183314573592637, -0.03141353342801661]"
40,2,"[-0.08516402713679737, 0.3059346396672652, -0.20808459976147928, -0.012829724524431665]"
40,3,[-0.0861  0.304  -0.2037 -0.0116]
41,0,[ 0.0779  0.0002  0.0752 -0.1764]
41,1,"[-0.06159058927320739, 0.21969050609527702, 0.10540823014398498, -0.3360561062859289]"
41,2,"[0.045417362608287166, 0.122229155948301, 0.07757529160873293, -0.2615765567696624]"
41,3,[ 0.074   0.0739  0.0705 -0.2357]
42,0,[-0.2702  0.2672 -0.2361  0.1974]
42,1,"[-0.3284909278258858, 0.2976964144313878, -0.20891693560541796, 0.1705217640067379]"
42,2,"[-0.28109699885760986, 0.2688559930229219, -0.23318678292174208, 0.1923046061860619]"
42,3,[-0.2702  0.2672 -0.2361  0.1974]
43,0,[ 0.0189 -0.0541  0.2582  0.1121]
43,1,"[0.029693116632314352, -0.022260914263425628, 0.40950284970382966, 0.1902758577992476]"
43,2,"[0.018896809620719345, -0.0541126392733602, 0.3073533481398405, 0.1511357992633553]"
43,3,[ 0.018  -0.0594  0.2662  0.119 ]
44,0,[-0.1534 -0.157   0.3318 -0.0726]
44,1,"[-0.12731299062418264, -0.2615137604760832, 0.40285349058687836, -0.09257739945258846]"
44,2,[-0.1577 -0.1253  0.3307 -0.0695]
44,3,[-0.1555 -0.1406  0.337  -0.071 ]
45,0,[0.2821 0.0402 0.5996 0.2979]
45,1,"[0.33739416147019763, 0.12802218282351924, 0.4312391252198364, 0.022714847110092022]"
45,2,[0.2578 0.0043 0.6078 0.2952]
45,3,[0.2578 0.0043 0.6078 0.2952]
46,0,[-0.1348  0.2503 -0.3432 -0.0298]
46,1,"[0.31231273695496686, 0.3315087707512121, -0.3353761464969059, -0.09946116640280116]"
46,2,[-0.138   0.2299 -0.3474 -0.0111]
46,3,[-0.1348  0.2503 -0.3432 -0.0298]
47,0,[ 0.1628  0.2273 -0.3213 -0.1798]
47,1,"[0.2755050295245264, 0.31693216616912473, -0.41528737038142, -0.057286076786062165]"
47,2,"[0.20957763721201694, 0.2721440944454523, -0.34692370819409357, -0.10206661270192305]"
47,3,[ 0.1419  0.2068 -0.3101 -0.1659]
48,0,[-0.2226 -0.042   0.1553  0.0512]
48,1,"[0.14829962745056674, -0.015745699957808796, 0.16189620215511802, 0.21470642099835174]"
48,2,"[0.0003593808911517601, -0.03968111171550395, 0.15602858914334902, 0.12768178365928418]"
48,3,[-0.1759 -0.0458  0.154   0.0397]
49,0,[ 0.4924  0.2846  0.1747 -0.1841]
49,1,"[0.4794567699755206, 0.2111627441947501, 0.17370916929100144, -0.37944491616316506]"
49,2,"[0.4890766197783504, 0.24772468698727246, 0.17408665555085462, -0.2883517124658159]"
49,3,[ 0.497   0.3303  0.1754 -0.1505]
50,0,[ 0.1976 -0.5774  0.5206 -0.2537]
50,1,"[0.13597751398145075, -0.04784043344910924, 0.5998599946004489, -0.00510086348583434]"
50,2,"[0.19332176714378252, -0.2932972855562882, 0.5252345340811834, -0.12997213461074325]"
50,3,[ 0.21   -0.4307  0.5073 -0.2126]
51,0,[-0.14    0.0387  0.1831  0.1522]
51,1,"[-0.140546965699291, -0.054343625390667685, 0.15273333865746413, 0.1666855746627382]"
51,2,"[-0.1399999666579756, 0.038663137127980904, 0.18311882118131628, 0.15224143434213397]"
51,3,[-0.14    0.049   0.1855  0.1488]
52,0,[-0.0329 -0.6107  0.0198 -0.1938]
52,1,"[0.007885992940957674, -0.3655027176555341, 0.04630307690957334, -0.21218508702022254]"
52,2,"[-0.0291498942644047, -0.4950074538681432, 0.02413440116376023, -0.2018732764520262]"
52,3,[-0.0475 -0.6265  0.0041 -0.1842]
53,0,[-0.4149 -0.0778 -0.2483  0.4224]
53,1,"[-0.13884733874350133, -0.0478046399722987, -0.2629107347021244, 0.35707212751413536]"
53,2,"[-0.2668301217386911, -0.07467198505297191, -0.25144256816709265, 0.4177245785729988]"
53,3,[-0.4289 -0.0863 -0.2404  0.4354]
54,0,[-0.2102  0.0994 -0.4606  0.2527]
54,1,"[-0.19742325130387106, 0.0811656462258977, -0.3078972814299978, 0.19312140622464288]"
54,2,"[-0.21024804167710576, 0.09942075276623351, -0.4605623978369586, 0.252706764884346]"
54,3,[-0.2178  0.102  -0.509   0.2844]
55,0,[-0.1117  0.1542  0.0335  0.2221]
55,1,"[-0.1942724732837126, 0.11354735028901122, 0.009995445157910184, 0.25011653958166263]"
55,2,"[-0.11167155462348405, 0.13892857121916158, 0.033521101655404596, 0.23578728387445577]"
55,3,[-0.0925  0.1606  0.0432  0.2217]
56,0,[-0.3351 -0.3169  0.2094 -0.2543]
56,1,"[-0.2145922293630984, -0.23331053215130038, 0.23160680756532462, -0.32599751235487606]"
56,2,"[-0.3281809752063016, -0.3136166530383914, 0.21095712483314627, -0.259503817352445]"
56,3,"[-0.3351330054850403, -0.31689638907931883, 0.20943921353082384, -0.2542905346202093]"
57,0,[ 0.4253 -0.1378 -0.1658  0.288 ]
57,1,"[0.2252193104462498, -0.07874217216167514, -0.21017175401885904, 0.2388859416117783]"
57,2,"[0.3289707132477948, -0.13780972766539135, -0.16580866194585292, 0.28280299024643185]"
57,3,[ 0.3759 -0.1542 -0.1541  0.2936]
58,0,[-0.2032 -0.0585 -0.3199  0.1434]
58,1,"[-0.03737440850938156, -0.13028895824476336, -0.3289116254217941, -0.044556752320277546]"
58,2,"[-0.08291874409381907, -0.11051276081638042, -0.3237786876965134, 0.00014015271096790374]"
58,3,[-0.2353 -0.0136 -0.3167  0.1384]
59,0,[-0.0237  0.0571  0.1574 -0.3878]
59,1,"[0.05752709671144748, 0.02800984621176885, 0.27203842338354334, -0.32791234324443136]"
59,2,"[-0.01828683787446269, 0.056181590436974106, 0.21544666491196593, -0.3559022547406652]"
59,3,"[-0.007718211422074035, 0.05431768313352576, 0.22912070334203952, -0.3485847430575886]"
60,0,[-0.1043 -0.2305  0.0395 -0.4183]
60,1,"[-0.1632341430866691, -0.2759427643370025, 0.1099778010740748, -0.3827926356555942]"
60,2,"[-0.13006846973105385, -0.230485452234952, 0.03949773849152541, -0.4182887699697224]"
60,3,"[-0.1388252268825097, -0.2395638168458093, 0.045112056019173445, -0.4152428100621536]"
61,0,[-0.0902  0.1577  0.0799 -0.2079]
61,1,"[0.0632744675225575, 0.08984712292014245, -0.05495330871970128, -0.2249678943394361]"
61,2,"[-0.010804041777200186, 0.15081544283574258, 0.030848652660041925, -0.20882007349023504]"
61,3,[-0.0765  0.1828  0.0795 -0.2043]
62,0,[ 0.2086 -0.2919  0.0917 -0.4183]
62,1,"[0.22411101796966798, -0.3563659434012032, 0.0675533286435391, -0.38219517326519714]"
62,2,"[0.20864217518341488, -0.31952754480762136, 0.09168573596339691, -0.4182635748110135]"
62,3,[ 0.2073 -0.2964  0.0974 -0.4324]
63,0,[-0.2468 -0.184   0.0754 -0.2739]
63,1,"[-0.45035447504100884, -0.37863244185858236, -0.05561403493940576, -0.2745197879498531]"
63,2,"[-0.3376560273491668, -0.25123273676998886, 0.057683009758024276, -0.27387217537461567]"
63,3,[-0.2369 -0.1696  0.1177 -0.2737]
64,0,[-0.0141 -0.0262 -0.0503 -0.3505]
64,1,"[0.2724012887859396, -0.012570288534866851, -0.015225444680721966, -0.2571882749451974]"
64,2,"[0.1694209831328352, -0.019443093275430687, -0.04206327500072855, -0.28020152685596345]"
64,3,[-0.0181 -0.0351 -0.0625 -0.354 ]
65,0,[-0.3594  0.0869  0.2338 -0.2783]
65,1,"[-0.35915302764178986, -0.006936613534211617, 0.208163034694458, -0.2329087053724896]"
65,2,"[-0.35925825726357186, 0.023807845353042294, 0.22538868535218065, -0.26173914563908485]"
65,3,[-0.3594  0.0869  0.2338 -0.2783]
66,0,[0.4819 0.0116 0.3697 0.1734]
66,1,"[0.43594113398304724, 0.3248509322991366, 0.37873042496583, 0.1917906593688449]"
66,2,"[0.48189119060275243, 0.16151930707416975, 0.3696520008361165, 0.17337885041656448]"
66,3,[0.4915 0.0615 0.3691 0.1706]
67,0,[0.0325 0.2758 0.1552 0.4269]
67,1,"[0.230046093630788, 0.11119631107261099, 0.22517761559184468, 0.5980546544412852]"
67,2,"[0.056525636517091665, 0.18385362063123545, 0.1601550897856517, 0.49453466379882277]"
67,3,[-0.0018  0.2328  0.1477  0.4408]
68,0,[-0.289   0.032   0.0078 -0.1806]
68,1,"[-0.1344693796051283, 0.27625321845802575, 0.034211037451092025, -0.5343513638328922]"
68,2,"[-0.21932053424379983, 0.1855584064911159, 0.01084397543077796, -0.4093330964575781]"
68,3,[-0.2888  0.0743  0.0054 -0.2956]
69,0,[-0.0775  0.0989  0.2378 -0.3869]
69,1,"[-0.13605715478809918, -0.19978211052105596, 0.04711036654357046, -0.33439086872382895]"
69,2,"[-0.0970075500700128, -0.08054878993809941, 0.1266197036577392, -0.3740608820339816]"
69,3,"[-0.08154575813010649, -0.031009785206659004, 0.16329834750815644, -0.38425895286348927]"
70,0,[-0.2926  0.3556  0.1346  0.2255]
70,1,"[-0.28334547326508386, 0.32129462213827276, 0.11665185177176995, 0.24181112152694284]"
70,2,"[-0.29257448174332323, 0.3556030009059821, 0.1345911138035059, 0.2254994365825402]"
70,3,[-0.2933  0.3622  0.1391  0.2218]
71,0,[ 0.0549  0.0293 -0.1852  0.1435]
71,1,"[0.039738402886212686, -0.0414508344718605, -0.36908853557494575, 0.17063586668258454]"
71,2,"[0.05385206844614342, 0.029330953071029713, -0.24238192322323654, 0.14349032048553714]"
71,3,[ 0.0653  0.0552 -0.1745  0.1288]
72,0,[-0.5125 -0.3845  0.2625  0.206 ]
72,1,"[-0.543058618373124, -0.38270107726339675, 0.27098047697238953, 0.12480363780019914]"
72,2,"[-0.5144356838270485, -0.3844139205162636, 0.26368618898458296, 0.17337204147176558]"
72,3,[-0.5037 -0.3849  0.2574  0.2086]
73,0,[0.0961 0.0132 0.0226 0.0401]
73,1,"[0.16047819751684203, -0.008327965701895718, -0.04488239127116788, -0.2648187234625545]"
73,2,"[0.12705061164766596, 0.012823567562356414, -0.011490543987958379, -0.07849803304420554]"
73,3,[0.1015 0.0145 0.0146 0.0191]
74,0,[ 0.1585  0.035  -0.2086 -0.3843]
74,1,"[0.08821427449384034, 0.04634963310787739, -0.019106782141883473, -0.43668679196504057]"
74,2,"[0.09993626744072857, 0.03638418568855644, -0.09170036500977166, -0.3951162307855688]"
74,3,"[0.12456775326376694, 0.035206259673108996, -0.13063158096060856, -0.38610748843651843]"
0,0,[-0.13   -0.0072 -0.2164 -0.0882]
0,1,"[-0.0879108996357159, 0.05440151263552918, -0.1541071628520113, -0.21173721319577266]"
0,2,"[-0.13004577705902315, -0.007187219226852351, -0.21638131484447914, -0.08822668833829637]"
0,3,"[-0.1061319175752883, 0.023095017815470853, -0.19581137088903275, -0.15322831081870614]"
1,0,[ 0.0605  0.0313 -0.2599  0.1638]
1,1,"[-0.059087134769443043, -0.13127747723864047, -0.2365554142624673, -0.1428300057847749]"
1,2,"[-0.04589422157956228, -0.1288161368172072, -0.23688660942333695, -0.1403880449547217]"
1,3,[ 0.0745 -0.0118 -0.2635  0.0599]
2,0,[-0.0432  0.1018  0.0955  0.1014]
2,1,"[0.11539269671191944, 0.145035868157297, 0.11579041311117731, 0.05074609694097692]"
2,2,"[0.048094502492148854, 0.13370998536035922, 0.09962375375307848, 0.08508721212143061]"
2,3,[-0.0776  0.0896  0.0942  0.1065]
3,0,[ 0.212   0.3769 -0.2293  0.1586]
3,1,"[0.22370701247599442, 0.4972682917554864, 0.028338339196300917, 0.17850774165176744]"
3,2,"[0.2155109307711591, 0.4737807843351882, -0.05101597661038142, 0.16320990992236492]"
3,3,"[0.21335810673897265, 0.4496192775994228, -0.09102420909751748, 0.16037437275751734]"
4,0,[-0.4987  0.2137  0.155   0.4894]
4,1,"[-0.3752212530061661, 0.3442650126207624, 0.1447004403743932, 0.5037480100213882]"
4,2,"[-0.42369724286984256, 0.2281238795940161, 0.15408680739963002, 0.4898629109874669]"
4,3,[-0.489   0.1861  0.1568  0.4884]
5,0,[-0.2853  0.0991 -0.1498  0.0325]
5,1,"[-0.16099427925985504, 0.09450900453249525, -0.17368284467089756, 0.04281126028774569]"
5,2,"[-0.1814474722033223, 0.09600454128199876, -0.17005988122796614, 0.037568611382195465]"
5,3,[-0.2755  0.1001 -0.1427  0.0311]
6,0,[0.1944 0.0173 0.404  0.0098]
6,1,"[0.21749667000215364, 0.23476946081225422, 0.22638044928653678, 0.030856825167693364]"
6,2,"[0.1944437947160263, 0.1271959600465496, 0.4039949761091852, 0.009849089219408136]"
6,3,[ 0.1811  0.0189  0.484  -0.0034]
7,0,[ 0.2048 -0.0295 -0.2617 -0.1104]
7,1,"[0.2549483468012869, -0.08869442248030741, -0.27544915746784465, -0.1788089779462864]"
7,2,"[0.20479659964011096, -0.029524400767128825, -0.26173261028817446, -0.11036619357989746]"
7,3,[ 0.1808 -0.009  -0.2585 -0.0983]
8,0,[ 0.0108  0.0223 -0.0045 -0.4434]
8,1,"[-0.08615018225794396, 0.029410376434826593, 0.0761256636229019, -0.5020562211642486]"
8,2,"[0.00545302471032235, 0.023534746801063443, 0.002348214326704414, -0.4458825125246994]"
8,3,[ 0.0265  0.019  -0.0231 -0.4362]
9,0,[ 0.0364 -0.477   0.1568  0.1598]
9,1,"[0.0400776672257975, -0.25085850045250613, 0.15047042875717453, 0.3579672741596515]"
9,2,[ 0.0355 -0.4889  0.1595  0.0786]
9,3,[ 0.0358 -0.4737  0.1587  0.1018]
10,0,[-0.0709 -0.197   0.313   0.0412]
10,1,"[-0.07638257122832504, -0.18308917180190915, 0.3658288495486325, -0.2011009746468697]"
10,2,"[-0.07219026798628674, -0.18826158992635528, 0.3509621389258907, -0.15232157589297168]"
10,3,[-0.0706 -0.1996  0.301   0.0278]
11,0,[ 0.1917 -0.1553 -0.5331 -0.1153]
11,1,"[0.1879901913487704, -0.2742919868773383, -0.3888066888208433, -0.2120387178208027]"
11,2,"[0.19091160373336546, -0.21496840635809317, -0.4207283194995343, -0.16395578881203804]"
11,3,[ 0.1924 -0.1024 -0.5411 -0.0722]
12,0,[ 0.0197  0.1981  0.2016 -0.3064]
12,1,"[0.44302520691796377, 0.1860439795447567, 0.21885315876374944, 0.2663622503041315]"
12,2,"[0.3694935413997904, 0.1924366873744452, 0.2180409060928476, 0.16543169861752852]"
12,3,[ 0.1208  0.1998  0.1931 -0.1664]
13,0,[-0.1721 -0.0407  0.3122  0.0963]
13,1,"[-0.2111677500180782, -0.019208665823873556, 0.4791674554859478, 0.12205472071505193]"
13,2,"[-0.17208392073546788, -0.040723693685501744, 0.3766255709073552, 0.09625493267444589]"
13,3,[-0.1593 -0.0468  0.3103  0.093 ]
14,0,[ 0.0841 -0.3606 -0.0108 -0.3159]
14,1,"[-0.0046273725587223985, -0.3928873464102902, 0.02868322156589746, -0.011541544975688128]"
14,2,"[0.06868409325425238, -0.3626347294065997, -0.007192565197085869, -0.19008884981528]"
14,3,[ 0.1261 -0.3492 -0.0302 -0.3112]
15,0,[-0.0049 -0.6176  0.2512 -0.0497]
15,1,"[0.018100245832688332, -0.6340443792143029, 0.21603577054008943, -0.007388690569287583]"
15,2,"[-0.002218420603810719, -0.6196408969900706, 0.24665143936388156, -0.046162630379650724]"
15,3,[-0.0116 -0.6126  0.2624 -0.0588]
16,0,[-0.3287 -0.1321 -0.119   0.2191]
16,1,"[-0.3066673298971132, -0.2177696774371299, 0.006647759527868015, 0.2226585421730163]"
16,2,"[-0.3286813634499452, -0.13207187973171292, -0.06936166187589018, 0.21907130936943559]"
16,3,[-0.3303 -0.1235 -0.0974  0.2186]
17,0,[-0.0948  0.3169  0.0228 -0.1915]
17,1,"[-0.12964298899921017, 0.4143678222374652, -0.2445714207718482, -0.18664852583212777]"
17,2,"[-0.12903126155315292, 0.4093137458950322, -0.24089206551541875, -0.18664858986649627]"
17,3,[-0.0878  0.2969  0.0012 -0.1935]
18,0,[-0.0289  0.1761 -0.3484  0.1463]
18,1,"[-0.09160284159580957, 0.19938020161140352, -0.2955203725952104, 0.15246232726673578]"
18,2,"[-0.03230945982061413, 0.17764297931750808, -0.32535871824585544, 0.14673330111828162]"
18,3,[-0.0129  0.1688 -0.3455  0.1445]
19,0,[-0.2373 -0.2438  0.0378  0.177 ]
19,1,"[-0.010443406995430714, -0.05154343303480417, 0.17311879274455397, 0.4019089383075779]"
19,2,"[-0.08611216906504143, -0.11364445102498634, 0.08243964345549586, 0.32905878039572317]"
19,3,[-0.1937 -0.216   0.0149  0.2377]
20,0,[-0.0928 -0.2436  0.1196 -0.0478]
20,1,"[-0.17876289421872416, -0.2661530585166917, 0.40182405243305647, -0.038094562312368595]"
